fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
443	13	46.50	-177	-2	112	-7	71	5	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	1.55	98.37	10	10	0.00	5.79	5.98	5.70	4038.11	70.90	52.88	4038.11	4038.11	270.90	
444	13	46.27	176	-2	113	-7	63	5	0	9999.28	6	0.00	0.00	0.00	0.00	1.04	6.35	92.53	10	6	0.00	5.50	5.91	5.70	4038.11	62.96	46.96	2291.97	2291.97	243.98	
445	13	45.99	169	-2	113	-7	56	5	0	9999.28	6	0.00	0.00	0.00	0.00	3.19	13.93	82.79	10	6	0.00	5.50	5.79	5.70	4038.11	56.02	40.91	2291.97	2291.97	213.04	
446	13	45.71	160	-3	114	-8	46	5	0	9999.28	6	0.00	0.00	0.00	0.00	5.40	22.81	71.69	10	6	0.00	5.20	5.66	5.70	4038.11	46.03	33.18	2291.97	2291.97	170.25	
447	13	45.43	151	-3	114	-8	37	5	0	9999.28	5	0.00	0.16	0.00	0.00	7.70	29.17	62.86	10	5	0.00	5.21	5.54	5.70	4038.11	37.15	23.56	2221.19	2221.19	120.85	
448	14	39.52	141	-4	-117	-20	-102	16	0	9999.02	10	1.25	9.67	0.82	21.04	67.07	0.00	0.00	25	10	0.00	2.57	3.43	4.00	7283.02	99.85	90.39	1827.14	1827.14	195.98	
449	14	40.91	131	-5	-116	-20	-113	15	0	9999.02	14	0.00	1.30	1.82	20.47	70.28	6.14	0.00	25	14	0.00	3.71	3.78	4.00	7283.02	109.63	100.00	3289.05	3289.05	227.13	
450	14	41.28	121	-5	-114	-20	-125	15	0	9999.02	15	0.00	0.69	2.43	16.41	63.62	16.85	0.00	25	15	0.00	3.60	3.94	4.00	7283.02	120.47	100.00	3317.25	3317.25	247.10	
451	14	41.61	112	-6	-113	-20	-135	14	0	9999.02	15	0.00	0.42	3.59	12.07	59.54	24.37	0.00	25	15	0.00	3.60	4.04	4.00	7283.02	128.69	100.00	3317.25	3317.25	261.11	
452	14	41.91	104	-7	-111	-20	-145	13	0	9999.02	15	0.00	0.19	4.78	7.97	57.16	29.89	0.00	25	15	0.00	3.60	4.12	4.00	7283.02	136.25	100.00	3317.25	3317.25	272.27	
453	14	42.27	97	-6	-110	-21	-153	15	0	9999.02	14	0.00	0.00	4.02	4.36	57.61	34.02	0.00	25	14	0.00	3.79	4.22	4.00	7283.02	142.17	100.00	3312.92	3312.92	282.88	
454	14	42.64	91	-5	-108	-21	-161	16	0	9999.02	15	0.00	0.00	3.11	0.77	58.71	36.95	0.46	25	15	0.00	4.07	4.31	4.00	7283.02	148.01	100.00	4302.04	4302.04	294.48	
455	14	42.77	83	-5	-107	-21	-170	16	0	9999.02	14	0.00	0.00	3.11	0.00	53.42	39.76	3.72	25	14	0.00	4.29	4.41	4.00	7283.02	152.21	100.00	4571.95	4571.95	318.69	
456	14	42.83	74	-6	-105	-21	179	15	0	9999.02	15	0.00	0.00	3.88	0.14	44.84	44.01	7.13	25	15	0.00	4.20	4.50	4.00	7283.02	152.98	100.00	4655.14	4655.14	345.12	
457	14	42.98	64	-6	-104	-21	168	15	0	9999.02	15	0.00	0.00	3.36	0.66	35.39	50.74	9.85	25	15	0.00	4.20	4.63	4.00	7283.02	150.54	100.00	4655.14	4655.14	373.14	
458	14	43.17	55	-6	-102	-21	157	15	0	9999.02	15	0.00	0.00	2.75	1.27	25.28	58.77	11.92	25	15	0.00	4.20	4.76	4.00	7283.02	144.81	100.00	4655.14	4655.14	399.54	
459	14	43.51	46	-5	-101	-22	147	17	0	9999.02	15	0.00	0.00	1.62	1.49	12.89	70.64	13.35	25	15	0.00	4.47	4.93	4.00	7283.02	137.90	100.00	5283.53	5283.53	429.89	
460	14	43.57	37	-5	-99	-22	136	17	0	9999.02	14	0.00	0.00	1.05	2.07	8.67	76.54	11.68	25	14	0.00	4.64	4.96	4.00	7283.02	129.18	100.00	5420.79	5420.79	432.51	
461	14	43.56	27	-5	-98	-22	125	17	0	9999.02	15	0.00	0.00	0.56	2.55	6.38	79.90	10.61	25	15	0.00	4.47	4.97	4.00	7283.02	119.81	100.00	5455.88	5455.88	436.16	
462	14	43.59	19	-4	-96	-22	115	18	0	9999.02	15	0.00	0.00	0.25	2.02	4.80	82.03	10.90	25	15	0.00	4.47	5.01	4.00	7283.02	111.39	100.00	5455.88	5455.88	445.64	
463	14	43.57	14	-4	-95	-22	109	18	0	9999.02	14	0.00	0.00	0.43	1.84	3.49	82.99	11.25	25	14	0.00	4.64	5.03	4.00	7283.02	105.96	100.00	5427.68	5427.68	450.96	
464	14	43.55	7	-4	-93	-22	100	18	0	9999.02	14	0.00	0.00	0.77	1.50	1.57	84.07	12.10	25	14	0.00	4.64	5.05	4.00	7283.02	97.73	100.00	5427.68	5427.68	459.83	
465	14	43.51	1	-4	-92	-22	93	18	0	9999.02	13	0.00	0.00	1.08	1.46	0.00	84.37	13.09	25	13	0.00	4.47	5.07	4.00	7283.02	91.28	99.73	5277.56	5277.56	467.22	
466	14	43.29	-3	-3	-90	-23	87	20	0	9999.02	10	0.00	0.00	1.44	5.11	0.00	80.28	13.18	25	10	0.00	4.07	4.99	4.00	7283.02	86.07	94.96	3965.78	3965.78	450.73	
467	14	43.07	-6	-3	-89	-23	83	20	0	9999.02	10	0.00	0.00	2.47	8.60	0.00	76.45	12.48	25	10	0.00	4.07	4.88	4.00	7283.02	82.39	90.43	3965.78	3965.78	428.67	
468	14	43.02	-7	-2	-87	-23	80	21	0	9999.02	10	0.00	0.00	2.59	9.20	0.00	76.18	12.03	25	10	0.00	4.07	4.86	4.00	7283.02	80.02	89.04	3965.78	3965.78	423.87	
469	14	43.04	-7	-1	-86	-23	79	22	0	9999.02	10	0.00	0.00	2.45	8.79	0.00	77.02	11.74	25	10	0.00	4.07	4.87	4.00	7283.02	79.49	89.06	3965.78	3965.78	425.50	
470	14	42.91	-9	-1	-84	-23	75	22	0	9999.02	10	0.00	0.00	3.11	10.87	0.00	74.79	11.23	25	10	0.00	4.07	4.80	4.00	7283.02	75.82	86.32	3965.78	3965.78	411.92	
471	14	42.91	-9	-1	-83	-23	74	22	0	9999.02	10	0.00	0.00	3.11	10.87	0.00	74.79	11.23	25	10	0.00	4.07	4.80	4.00	7283.02	74.90	86.32	3965.78	3965.78	411.92	
472	14	42.96	-8	-2	-81	-24	73	22	0	9999.02	10	0.00	0.00	2.92	10.26	0.00	75.04	11.78	25	10	0.00	4.07	4.83	4.00	7283.02	73.67	87.65	3965.78	3965.78	417.04	
473	14	43.09	-6	-2	-80	-24	74	22	0	9999.02	10	0.00	0.00	2.25	8.12	0.00	77.36	12.27	25	10	0.00	4.07	4.89	4.00	7283.02	74.58	90.46	3965.78	3965.78	430.87	
474	14	43.32	-3	-2	-78	-24	75	22	0	9999.02	10	0.00	0.00	1.22	4.62	0.00	81.17	12.99	25	10	0.00	4.07	5.00	4.00	7283.02	75.49	94.99	3965.78	3965.78	453.04	
475	14	43.48	-1	-2	-77	-24	76	22	0	9999.02	11	0.00	0.00	0.52	2.06	0.00	83.95	13.47	25	11	0.00	4.13	5.08	4.00	7283.02	76.40	98.25	4207.96	4207.96	468.95	
476	14	43.55	0	-2	-75	-24	75	22	0	9999.02	12	0.00	0.00	0.42	0.87	0.00	85.32	13.39	25	12	0.00	4.43	5.10	4.00	7283.02	75.49	99.55	4751.72	4751.72	474.05	
477	14	43.59	2	-2	-74	-24	76	22	0	9999.02	14	0.00	0.00	0.36	0.47	0.40	85.68	13.09	25	14	0.00	4.64	5.11	4.00	7283.02	76.40	100.00	5427.68	5427.68	473.37	
478	14	43.61	2	-1	-72	-25	74	24	0	9999.02	14	0.00	0.00	0.12	0.18	0.55	86.07	13.08	25	14	0.00	4.64	5.12	4.00	7283.02	75.10	100.00	5427.68	5427.68	475.76	
479	14	43.60	1	-1	-71	-25	72	24	0	9999.02	14	0.00	0.00	0.14	0.16	0.21	86.31	13.19	25	14	0.00	4.64	5.12	4.00	7283.02	73.30	100.00	5427.68	5427.68	477.18	
480	15	45.72	1	-1	156	68	-155	-69	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	110.83	99.79	7527.66	7527.66	732.56	
481	15	45.73	0	-1	156	68	-156	-69	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	111.00	100.00	7281.29	7281.29	737.64	
482	15	45.73	0	-1	156	69	-156	-70	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	110.10	100.00	7281.29	7281.29	737.64	
483	15	45.70	0	-2	157	69	-157	-71	0	9983.40	14	0.00	0.00	0.00	0.45	0.83	0.45	98.26	15	14	0.00	5.14	5.97	5.13	7750.37	111.24	100.00	7281.29	7281.29	732.14	
484	15	45.72	1	-1	157	70	-156	-71	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	109.20	99.79	7527.66	7527.66	732.56	
485	15	45.72	1	-1	158	71	-157	-72	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	108.43	99.79	7527.66	7527.66	732.56	
486	15	45.69	2	-1	158	71	-156	-72	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	108.29	99.45	7527.66	7527.66	725.52	
487	15	45.69	2	-1	159	72	-157	-73	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	107.52	99.45	7527.66	7527.66	725.52	
488	15	45.69	2	-1	159	72	-157	-73	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	107.52	99.45	7527.66	7527.66	725.52	
489	15	45.69	2	-1	160	73	-158	-74	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	106.72	99.45	7527.66	7527.66	725.52	
490	15	45.69	2	-1	160	73	-158	-74	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	106.72	99.45	7527.66	7527.66	725.52	
491	15	45.69	2	-1	161	74	-159	-75	0	9983.40	13	0.00	0.00	0.00	0.55	0.30	2.83	96.32	15	13	0.00	5.29	5.95	5.13	7750.37	105.91	99.45	7527.66	7527.66	725.52	
492	15	45.72	1	-1	161	74	-160	-75	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	106.01	99.79	7527.66	7527.66	732.56	
493	15	45.73	0	-1	162	75	-162	-76	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	105.25	100.00	7281.29	7281.29	737.64	
494	15	45.73	0	-1	162	76	-162	-77	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	104.30	100.00	7281.29	7281.29	737.64	
495	15	45.73	0	-1	163	76	-163	-77	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	104.37	100.00	7281.29	7281.29	737.64	
496	15	45.73	0	-1	163	77	-163	-78	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	103.42	100.00	7281.29	7281.29	737.64	
497	15	45.73	0	-1	163	77	-163	-78	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	103.42	100.00	7281.29	7281.29	737.64	
498	15	45.73	0	-1	164	78	-164	-79	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	102.53	100.00	7281.29	7281.29	737.64	
499	15	45.73	0	-1	164	78	-164	-79	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	102.53	100.00	7281.29	7281.29	737.64	
500	15	45.73	0	-1	165	79	-165	-80	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	101.62	100.00	7281.29	7281.29	737.64	
501	15	45.73	0	-1	165	80	-165	-81	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	100.65	100.00	7281.29	7281.29	737.64	
502	15	45.73	0	-1	166	80	-166	-81	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	100.70	100.00	7281.29	7281.29	737.64	
503	15	45.73	0	-1	166	81	-166	-82	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	99.73	100.00	7281.29	7281.29	737.64	
504	15	45.73	0	-1	167	81	-167	-82	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	99.77	100.00	7281.29	7281.29	737.64	
505	15	45.73	0	-1	167	82	-167	-83	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	98.79	100.00	7281.29	7281.29	737.64	
506	15	45.73	0	-1	168	82	-168	-83	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	98.82	100.00	7281.29	7281.29	737.64	
507	15	45.73	0	-1	168	83	-168	-84	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	97.85	100.00	7281.29	7281.29	737.64	
508	15	45.73	0	-1	169	83	-169	-84	0	9983.40	14	0.00	0.00	0.00	0.22	0.30	0.22	99.26	15	14	0.00	5.14	5.99	5.13	7750.37	97.87	100.00	7281.29	7281.29	737.64	
509	15	45.72	1	-1	169	84	-168	-85	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	96.87	99.79	7527.66	7527.66	732.56	
510	15	45.72	1	-1	170	85	-169	-86	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	95.91	99.79	7527.66	7527.66	732.56	
511	15	45.72	1	-1	170	85	-169	-86	0	9983.40	13	0.00	0.00	0.00	0.21	0.30	1.51	97.98	15	13	0.00	5.29	5.97	5.13	7750.37	95.91	99.79	7527.66	7527.66	732.56	
512	16	45.78	1	-1	-161	-35	162	34	0	9996.95	14	0.00	0.00	0.21	1.81	0.00	0.00	97.98	19	14	0.00	4.64	5.94	4.58	7676.52	140.26	100.00	6246.14	6246.14	679.19	
513	16	45.75	1	-2	-160	-36	161	34	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	138.07	100.00	6479.46	6479.46	675.33	
514	16	45.75	1	-2	-160	-36	161	34	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	138.07	100.00	6479.46	6479.46	675.33	
515	16	45.75	1	-2	-159	-36	160	34	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	137.67	100.00	6479.46	6479.46	675.33	
516	16	45.75	1	-2	-158	-37	159	35	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	136.40	100.00	6479.46	6479.46	675.33	
517	16	45.75	1	-2	-158	-37	159	35	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	136.40	100.00	6479.46	6479.46	675.33	
518	16	45.75	1	-2	-157	-38	158	36	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	135.13	100.00	6479.46	6479.46	675.33	
519	16	45.53	2	-2	-156	-38	158	36	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	135.13	100.00	6246.14	6246.14	665.82	
520	16	45.53	2	-2	-155	-38	157	36	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	134.70	100.00	6246.14	6246.14	665.82	
521	16	45.53	2	-2	-155	-39	157	37	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	133.87	100.00	6246.14	6246.14	665.82	
522	16	45.53	2	-2	-154	-39	156	37	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	133.44	100.00	6246.14	6246.14	665.82	
523	16	45.53	2	-2	-153	-39	155	37	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	133.00	100.00	6246.14	6246.14	665.82	
524	16	45.53	2	-2	-153	-40	155	38	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	132.18	100.00	6246.14	6246.14	665.82	
525	16	45.75	1	-2	-152	-40	153	38	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	131.28	100.00	6479.46	6479.46	675.33	
526	16	45.53	2	-2	-151	-41	153	39	0	9996.95	14	0.00	0.00	0.40	3.84	0.00	0.00	95.76	19	14	0.00	4.64	5.87	4.58	7676.52	130.48	100.00	6246.14	6246.14	665.82	
527	16	45.75	1	-2	-151	-41	152	39	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	130.02	100.00	6479.46	6479.46	675.33	
528	16	45.75	1	-2	-150	-41	151	39	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	129.55	100.00	6479.46	6479.46	675.33	
529	16	45.75	1	-2	-149	-42	150	40	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	128.30	100.00	6479.46	6479.46	675.33	
530	16	45.75	1	-2	-149	-42	150	40	0	9996.95	15	0.00	0.00	0.07	2.51	0.00	0.00	97.42	19	15	0.00	4.67	5.92	4.58	7676.52	128.30	100.00	6479.46	6479.46	675.33	
531	16	45.93	0	-2	-148	-42	148	40	0	9996.95	14	0.00	0.00	0.00	1.29	0.00	0.45	98.26	19	14	0.00	5.00	5.96	4.58	7676.52	127.34	100.00	6786.61	6786.61	682.08	
532	16	46.01	-1	-1	-147	-43	146	42	0	9996.95	14	0.00	0.00	0.00	0.30	0.00	1.29	98.41	19	14	0.00	5.36	5.98	4.58	7676.52	126.46	100.00	7154.32	7154.32	684.52	
533	16	45.99	-5	-1	-147	-43	142	42	0	9996.95	14	0.00	0.00	0.00	0.30	0.00	5.83	93.87	19	14	0.00	5.36	5.93	4.58	7676.52	124.36	100.00	7154.32	7154.32	664.37	
534	16	45.97	-10	-1	-146	-44	136	43	0	9996.95	14	0.00	0.00	0.00	0.30	0.00	10.93	88.77	19	14	0.00	5.36	5.88	4.58	7676.52	120.35	100.00	7154.32	7154.32	641.87	
535	16	45.95	-15	-1	-145	-44	130	43	0	9996.95	13	0.00	0.00	0.00	0.30	0.00	15.53	84.17	19	13	0.00	5.54	5.84	4.58	7676.52	116.76	100.00	7057.55	7057.55	621.62	
536	16	45.93	-20	-1	-144	-44	124	43	0	9996.95	13	0.00	0.00	0.00	0.30	0.00	19.77	79.93	19	13	0.00	5.54	5.79	4.58	7676.52	112.96	100.00	7057.55	7057.55	603.08	
537	16	45.89	-26	-2	-144	-45	118	43	0	9996.95	13	0.00	0.00	0.01	0.83	0.00	24.47	74.70	19	13	0.00	5.29	5.73	4.58	7676.52	107.88	99.99	7057.55	7057.55	580.38	
538	16	45.87	-30	-2	-143	-45	113	43	0	9996.95	13	0.00	0.00	0.05	0.78	0.00	27.39	71.77	19	13	0.00	5.29	5.70	4.58	7676.52	104.56	99.95	7057.55	7057.55	567.52	
539	16	45.81	-34	-3	-142	-45	108	42	0	9996.95	13	0.00	0.00	0.32	1.19	0.00	29.93	68.57	19	13	0.00	5.29	5.65	4.58	7676.52	100.44	99.68	7057.55	7057.55	552.82	
540	16	45.79	-38	-3	-142	-46	104	43	0	9996.95	13	0.00	0.00	0.47	1.04	0.00	32.57	65.93	19	13	0.00	5.29	5.62	4.58	7676.52	97.48	99.53	7057.55	7057.55	540.75	
541	16	45.77	-42	-3	-141	-46	99	43	0	9996.95	13	0.00	0.00	0.63	0.88	0.00	35.17	63.33	19	13	0.00	5.29	5.60	4.58	7676.52	94.06	99.37	7057.55	7057.55	528.73	
542	16	45.30	-46	-4	-140	-47	94	43	0	9996.95	11	0.00	0.00	3.20	1.08	0.00	35.45	60.27	19	11	0.00	4.53	5.49	4.58	7676.52	89.80	96.80	5794.62	5794.62	503.88	
543	16	44.29	-50	-4	-140	-47	90	43	0	9996.95	10	0.00	1.00	8.55	0.87	0.00	33.70	55.88	19	10	0.00	4.07	5.25	4.58	7676.52	87.08	91.45	4314.68	4314.68	467.64	
544	17	46.93	-53	-3	33	-29	-86	26	0	9573.27	10	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	10	0.00	6.00	6.00	6.00	5375.57	85.05	66.66	4940.39	4940.39	324.25	
545	17	46.95	-56	-3	35	-29	-91	26	0	9573.27	10	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	10	0.00	6.00	6.00	6.00	5375.57	89.42	68.63	4940.39	4940.39	334.45	
546	17	46.97	-59	-4	37	-30	-96	26	0	9573.27	10	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	10	0.00	6.00	6.00	6.00	5375.57	93.18	70.19	4940.39	4940.39	342.69	
547	17	46.98	-61	-4	39	-30	-100	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	96.61	71.58	5375.57	5375.57	349.67	
548	17	46.99	-63	-4	41	-30	-104	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	100.03	73.00	5375.57	5375.57	356.70	
549	17	47.00	-64	-5	43	-30	-107	25	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	102.04	73.30	5375.57	5375.57	358.56	
550	17	47.01	-65	-6	45	-31	-110	25	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	103.75	73.62	5375.57	5375.57	360.56	
551	17	47.01	-66	-6	47	-31	-113	25	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	106.22	74.38	5375.57	5375.57	364.27	
552	17	47.02	-67	-6	49	-31	-116	25	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	108.65	75.15	5375.57	5375.57	368.03	
553	17	47.02	-67	-7	51	-31	-118	24	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	109.67	74.74	5375.57	5375.57	366.52	
554	17	47.02	-67	-6	53	-32	-120	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	111.49	75.15	5375.57	5375.57	368.03	
555	17	47.02	-67	-6	55	-32	-122	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	113.05	75.15	5375.57	5375.57	368.03	
556	17	47.02	-67	-6	57	-32	-124	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	114.60	75.15	5375.57	5375.57	368.03	
557	17	47.02	-67	-6	59	-32	-126	26	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	116.13	75.15	5375.57	5375.57	368.03	
558	17	47.02	-67	-6	61	-33	-128	27	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	117.17	75.15	5375.57	5375.57	368.03	
559	17	47.03	-68	-6	63	-33	-131	27	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	119.36	75.94	5375.57	5375.57	371.83	
560	17	47.03	-68	-6	66	-33	-134	27	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	121.50	75.94	5375.57	5375.57	371.83	
561	17	47.03	-68	-6	68	-33	-136	27	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	122.89	75.94	5375.57	5375.57	371.83	
562	17	47.04	-69	-6	70	-34	-139	28	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	124.32	76.74	5375.57	5375.57	375.67	
563	17	47.04	-69	-6	72	-34	-141	28	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	125.61	76.74	5375.57	5375.57	375.67	
564	17	47.04	-69	-6	74	-34	-143	28	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	126.87	76.74	5375.57	5375.57	375.67	
565	17	47.04	-69	-6	76	-34	-145	28	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	128.09	76.74	5375.57	5375.57	375.67	
566	17	47.04	-69	-6	78	-35	-147	29	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	128.56	76.74	5375.57	5375.57	375.67	
567	17	47.04	-69	-6	80	-35	-149	29	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	129.67	76.74	5375.57	5375.57	375.67	
568	17	47.05	-70	-6	82	-35	-152	29	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	131.25	77.55	5375.57	5375.57	379.57	
569	17	47.05	-71	-6	84	-35	-155	29	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	132.72	78.38	5375.57	5375.57	383.54	
570	17	47.07	-73	-6	86	-36	-159	30	0	9573.27	11	0.00	0.00	0.00	0.00	0.00	0.00	100.00	11	11	0.00	6.00	6.00	6.00	5375.57	133.61	80.09	5375.57	5375.57	391.68	
