fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
383	11	39.98	-6	14	-6	14	0	0	1	5984.81	5	0.00	14.49	0.00	0.00	85.51	0.00	0.00	21	5	0.00	3.12	3.57	1.00	269.12	0.00	14.49	81.54	81.54	2.48	
384	12	41.51	-6	14	-6	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
385	12	41.51	-6	14	-6	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
386	12	41.51	-6	14	-6	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
387	12	41.48	-5	14	-5	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
388	12	41.48	-5	14	-5	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
389	12	41.46	-4	14	-4	14	0	0	1	5849.45	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	0	0.00	4.00	4.00	1.00	364.85	0.00	0.00	0.00	0.00	0.00	
390	12	41.43	-3	14	-3	14	0	0	1	5849.45	1	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.00	43.89	43.89	0.00	
391	12	41.43	-3	14	-3	14	0	0	1	5849.45	1	0.00	0.00	0.00	0.00	100.00	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.00	43.89	43.89	0.00	
392	12	41.40	-2	14	-2	14	0	0	1	5849.45	1	0.00	0.08	0.00	0.00	99.92	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.08	43.89	43.89	0.04	
393	12	41.40	-2	14	-2	14	0	0	1	5849.45	1	0.00	0.08	0.00	0.00	99.92	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.08	43.89	43.89	0.04	
394	12	41.40	-2	14	-2	14	0	0	1	5849.45	1	0.00	0.08	0.00	0.00	99.92	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.08	43.89	43.89	0.04	
395	12	41.40	-2	14	-2	14	0	0	1	5849.45	1	0.00	0.08	0.00	0.00	99.92	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.08	43.89	43.89	0.04	
396	12	41.41	-2	15	-2	15	0	0	1	5849.45	1	0.00	0.10	0.00	0.00	99.90	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.10	43.89	43.89	0.04	
397	12	41.41	-2	15	-2	15	0	0	1	5849.45	1	0.00	0.10	0.00	0.00	99.90	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.10	43.89	43.89	0.04	
398	12	41.41	-2	15	-2	15	0	0	1	5849.45	1	0.00	0.10	0.00	0.00	99.90	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.10	43.89	43.89	0.04	
399	12	41.41	-2	15	-2	15	0	0	1	5849.45	1	0.00	0.10	0.00	0.00	99.90	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.10	43.89	43.89	0.04	
400	12	41.41	-2	15	-2	15	0	0	1	5849.45	1	0.00	0.10	0.00	0.00	99.90	0.00	0.00	22	1	0.00	3.82	4.00	1.00	364.85	0.00	0.10	43.89	43.89	0.04	
401	12	41.35	-1	15	-1	15	0	0	1	5849.45	1	0.00	0.29	0.00	0.00	99.71	0.00	0.00	22	1	0.00	3.81	3.99	1.00	364.85	0.00	0.29	43.89	43.89	0.13	
402	12	41.35	-1	15	-1	15	0	0	1	5849.45	1	0.00	0.29	0.00	0.00	99.71	0.00	0.00	22	1	0.00	3.81	3.99	1.00	364.85	0.00	0.29	43.89	43.89	0.13	
403	12	41.35	-1	15	-1	15	0	0	1	5849.45	1	0.00	0.29	0.00	0.00	99.71	0.00	0.00	22	1	0.00	3.81	3.99	1.00	364.85	0.00	0.29	43.89	43.89	0.13	
404	12	41.29	0	15	0	15	0	0	1	5849.45	1	0.00	0.57	0.00	0.00	99.43	0.00	0.00	22	1	0.00	3.81	3.98	1.00	364.85	0.00	0.57	43.89	43.89	0.25	
405	12	41.29	0	15	0	15	0	0	1	5849.45	1	0.00	0.57	0.00	0.00	99.43	0.00	0.00	22	1	0.00	3.81	3.98	1.00	364.85	0.00	0.57	43.89	43.89	0.25	
406	12	41.29	0	15	0	15	0	0	1	5849.45	1	0.00	0.57	0.00	0.00	99.43	0.00	0.00	22	1	0.00	3.81	3.98	1.00	364.85	0.00	0.57	43.89	43.89	0.25	
407	12	41.11	2	15	2	15	0	0	1	5849.45	2	0.00	1.45	0.00	0.00	98.55	0.00	0.00	22	2	0.00	3.65	3.96	1.00	364.85	0.00	1.45	90.99	90.99	0.64	
408	12	40.76	5	16	5	16	0	0	1	5849.45	2	0.00	3.43	0.00	0.00	96.57	0.00	0.00	22	2	0.00	3.62	3.90	1.00	364.85	0.00	3.43	90.99	90.99	1.53	
409	12	40.34	8	16	8	16	0	0	1	5849.45	3	0.00	6.12	0.00	0.00	93.88	0.00	0.00	22	3	0.00	3.47	3.82	1.00	364.85	0.00	6.12	105.03	105.03	2.74	
410	12	39.91	12	16	12	16	0	0	1	5849.45	3	0.00	9.45	0.00	0.00	90.55	0.00	0.00	22	3	0.00	3.40	3.72	1.00	364.85	0.00	9.45	105.03	105.03	4.19	
411	12	39.56	16	16	16	16	0	0	1	5849.45	3	0.00	12.44	0.00	0.00	87.56	0.00	0.00	22	3	0.00	3.40	3.63	1.00	364.85	0.00	12.44	105.03	105.03	5.47	
412	12	39.42	18	16	18	16	0	0	1	5849.45	3	0.00	13.84	0.00	0.00	86.16	0.00	0.00	22	3	0.00	3.40	3.58	1.00	364.85	0.00	13.84	105.03	105.03	6.06	
413	12	39.27	20	15	20	15	0	0	1	5849.45	3	0.00	15.47	0.00	0.00	84.53	0.00	0.00	22	3	0.00	3.40	3.54	1.00	364.85	0.00	15.47	105.03	105.03	6.64	
414	12	39.21	21	15	21	15	0	0	1	5849.45	3	0.00	16.13	0.00	0.00	83.87	0.00	0.00	22	3	0.00	3.40	3.52	1.00	364.85	0.00	16.13	105.03	105.03	6.90	
415	12	39.21	21	15	21	15	0	0	1	5849.45	3	0.00	16.13	0.00	0.00	83.87	0.00	0.00	22	3	0.00	3.40	3.52	1.00	364.85	0.00	16.13	105.03	105.03	6.90	
416	13	41.34	22	15	22	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
417	13	41.34	22	15	22	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
418	13	41.34	22	15	22	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
419	13	41.35	23	15	23	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
420	13	41.35	23	15	23	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
421	13	41.35	23	15	23	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
422	13	41.35	23	15	23	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
423	13	41.35	23	15	23	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
424	13	41.35	24	15	24	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
425	13	41.35	24	15	24	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
426	13	41.35	24	15	24	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
427	13	41.35	24	15	24	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
428	13	41.36	25	15	25	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
429	13	41.36	25	15	25	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
430	13	41.36	25	15	25	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
431	13	41.35	24	15	24	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
432	13	41.35	24	16	24	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
433	13	41.35	24	16	24	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
434	13	41.35	24	16	24	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
435	13	41.35	24	16	24	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
436	13	41.34	23	16	23	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
437	13	41.34	23	16	23	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
438	13	41.34	23	16	23	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
439	13	41.34	23	16	23	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
440	13	41.34	22	16	22	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
441	13	41.34	22	16	22	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
442	13	41.34	22	16	22	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	13	41.34	22	16	22	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	13	41.34	22	15	22	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	13	41.34	21	15	21	15	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	13	41.34	21	16	21	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	13	41.34	21	16	21	16	0	0	1	5736.91	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	14	41.35	20	16	20	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
449	14	41.34	20	15	20	15	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
450	14	41.33	19	15	19	15	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
451	14	41.34	19	16	19	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
452	14	41.33	18	16	18	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
453	14	41.32	17	16	17	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
454	14	41.32	17	16	17	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
455	14	41.32	16	16	16	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
456	14	41.31	15	16	15	16	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
457	14	41.29	13	15	13	15	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
458	14	41.27	11	15	11	15	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
459	14	41.26	10	15	10	15	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
460	14	41.25	9	15	9	15	0	0	1	5863.12	2	0.03	0.00	0.00	0.00	99.97	0.00	0.00	0	0	0.00	3.53	4.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
461	14	41.22	8	15	8	15	0	0	1	5863.12	2	0.14	0.00	0.00	0.00	99.86	0.00	0.00	0	0	0.00	3.53	3.99	0.00	0.00	0.00	0.14	0.00	0.00	0.00	
462	14	41.18	7	15	7	15	0	0	1	5863.12	2	0.34	0.00	0.00	0.00	99.66	0.00	0.00	0	0	0.00	3.53	3.99	0.00	0.00	0.00	0.34	0.00	0.00	0.00	
463	14	41.13	6	15	6	15	0	0	1	5863.12	2	0.63	0.00	0.00	0.00	99.37	0.00	0.00	0	0	0.00	3.53	3.97	0.00	0.00	0.00	0.63	0.00	0.00	0.00	
464	14	41.13	6	15	6	15	0	0	1	5863.12	2	0.63	0.00	0.00	0.00	99.37	0.00	0.00	0	0	0.00	3.53	3.97	0.00	0.00	0.00	0.63	0.00	0.00	0.00	
465	14	41.07	5	15	5	15	0	0	1	5863.12	2	1.00	0.00	0.00	0.00	99.00	0.00	0.00	0	0	0.00	3.50	3.96	0.00	0.00	0.00	1.00	0.00	0.00	0.00	
466	14	41.07	5	15	5	15	0	0	1	5863.12	2	1.00	0.00	0.00	0.00	99.00	0.00	0.00	0	0	0.00	3.50	3.96	0.00	0.00	0.00	1.00	0.00	0.00	0.00	
467	14	41.00	4	15	4	15	0	0	1	5863.12	2	1.46	0.00	0.00	0.00	98.54	0.00	0.00	0	0	0.00	3.50	3.94	0.00	0.00	0.00	1.46	0.00	0.00	0.00	
468	14	41.03	4	14	4	14	0	0	1	5863.12	2	1.18	0.00	0.00	0.00	98.82	0.00	0.00	0	0	0.00	3.50	3.95	0.00	0.00	0.00	1.18	0.00	0.00	0.00	
469	14	41.03	4	14	4	14	0	0	1	5863.12	2	1.18	0.00	0.00	0.00	98.82	0.00	0.00	0	0	0.00	3.50	3.95	0.00	0.00	0.00	1.18	0.00	0.00	0.00	
470	14	40.95	3	14	3	14	0	0	1	5863.12	3	1.70	0.00	0.00	0.00	98.30	0.00	0.00	0	0	0.00	3.29	3.93	0.00	0.00	0.00	1.70	0.00	0.00	0.00	
471	14	40.89	2	13	2	13	0	0	1	5863.12	3	2.00	0.00	0.00	0.00	98.00	0.00	0.00	0	0	0.00	3.29	3.92	0.00	0.00	0.00	2.00	0.00	0.00	0.00	
472	14	40.98	2	10	2	10	0	0	1	5863.12	2	1.14	0.00	0.00	0.00	98.86	0.00	0.00	0	0	0.00	3.50	3.95	0.00	0.00	0.00	1.14	0.00	0.00	0.00	
473	14	40.96	1	7	1	7	0	0	1	5863.12	2	0.96	0.00	0.00	0.00	99.04	0.00	0.00	0	0	0.00	3.47	3.96	0.00	0.00	0.00	0.96	0.00	0.00	0.00	
474	14	41.06	1	2	1	2	0	0	1	5863.12	1	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	3.73	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
475	14	41.05	1	0	1	0	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
476	14	41.05	1	0	1	0	0	0	1	5863.12	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
477	14	41.01	1	-1	1	-1	0	0	1	5863.12	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
478	14	41.01	1	-1	1	-1	0	0	1	5863.12	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
479	14	41.01	1	-1	1	-1	0	0	1	5863.12	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
480	15	41.03	2	-1	2	-1	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	15	41.03	2	-1	2	-1	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	15	41.01	1	0	1	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
499	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
500	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
501	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
502	15	41.03	2	0	2	0	0	0	1	5645.69	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0	0	0.00	4.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
503	15	40.98	2	1	2	1	0	0	1	5645.69	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
504	15	40.91	2	2	2	2	0	0	1	5645.69	2	0.83	0.00	0.00	0.00	99.17	0.00	0.00	0	0	0.00	3.43	3.97	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
505	15	40.72	3	4	3	4	0	0	1	5645.69	2	2.27	0.00	0.00	0.00	97.73	0.00	0.00	0	0	0.00	3.43	3.91	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
506	15	40.61	3	5	3	5	0	0	1	5645.69	2	3.11	0.00	0.00	0.00	96.89	0.00	0.00	0	0	0.00	3.43	3.88	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
507	15	40.49	3	6	3	6	0	0	1	5645.69	3	4.03	0.00	0.00	0.00	95.97	0.00	0.00	0	0	0.00	3.20	3.84	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
508	15	40.49	3	6	3	6	0	0	1	5645.69	3	4.03	0.00	0.00	0.00	95.97	0.00	0.00	0	0	0.00	3.20	3.84	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
509	15	40.49	3	6	3	6	0	0	1	5645.69	3	4.03	0.00	0.00	0.00	95.97	0.00	0.00	0	0	0.00	3.20	3.84	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
510	15	40.61	3	5	3	5	0	0	1	5645.69	2	3.11	0.00	0.00	0.00	96.89	0.00	0.00	0	0	0.00	3.43	3.88	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
511	15	40.61	3	5	3	5	0	0	1	5645.69	2	3.11	0.00	0.00	0.00	96.89	0.00	0.00	0	0	0.00	3.43	3.88	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
512	16	41.37	3	5	3	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
513	16	41.38	4	5	4	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
514	16	41.37	3	5	3	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
515	16	41.37	3	5	3	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
516	16	41.37	3	5	3	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
517	16	41.37	3	5	3	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
518	16	41.38	4	5	4	5	0	0	1	5884.79	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	20	0	0.00	4.00	4.00	1.00	304.97	0.00	0.00	0.00	0.00	0.00	
