fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
361	11	41.12	0	15	0	15	0	0	0	9999.22	3	9.12	0.00	0.00	0.00	0.00	52.56	38.32	0	0	0.00	4.56	4.93	0.00	0.00	0.00	9.12	0.00	0.00	0.00	
362	11	40.80	-1	14	-1	14	0	0	0	9999.22	4	10.88	0.00	0.00	0.00	0.00	51.67	37.45	0	0	0.00	4.29	4.83	0.00	0.00	0.00	10.88	0.00	0.00	0.00	
363	11	40.79	-2	14	-2	14	0	0	0	9999.22	4	11.39	0.00	0.00	0.00	0.00	51.02	37.60	0	0	0.00	4.29	4.81	0.00	0.00	0.00	11.39	0.00	0.00	0.00	
364	11	40.76	-3	14	-3	14	0	0	0	9999.22	4	12.01	0.00	0.00	0.00	0.00	50.29	37.70	0	0	0.00	4.29	4.78	0.00	0.00	0.00	12.01	0.00	0.00	0.00	
365	11	40.76	-3	14	-3	14	0	0	0	9999.22	4	12.01	0.00	0.00	0.00	0.00	50.29	37.70	0	0	0.00	4.29	4.78	0.00	0.00	0.00	12.01	0.00	0.00	0.00	
366	11	40.73	-4	14	-4	14	0	0	0	9999.22	4	12.74	0.00	0.00	0.00	0.00	49.51	37.74	0	0	0.00	4.19	4.74	0.00	0.00	0.00	12.74	0.00	0.00	0.00	
367	11	40.73	-4	14	-4	14	0	0	0	9999.22	4	12.74	0.00	0.00	0.00	0.00	49.51	37.74	0	0	0.00	4.19	4.74	0.00	0.00	0.00	12.74	0.00	0.00	0.00	
368	11	40.68	-5	14	-5	14	0	0	0	9999.22	4	13.60	0.00	0.00	0.00	0.00	48.76	37.64	0	0	0.00	4.19	4.70	0.00	0.00	0.00	13.60	0.00	0.00	0.00	
369	11	40.68	-5	14	-5	14	0	0	0	9999.22	4	13.60	0.00	0.00	0.00	0.00	48.76	37.64	0	0	0.00	4.19	4.70	0.00	0.00	0.00	13.60	0.00	0.00	0.00	
370	11	40.63	-6	14	-6	14	0	0	0	9999.22	5	14.49	0.00	0.00	0.00	0.00	48.03	37.48	0	0	0.00	3.94	4.65	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
371	11	40.63	-6	14	-6	14	0	0	0	9999.22	5	14.49	0.00	0.00	0.00	0.00	48.03	37.48	0	0	0.00	3.94	4.65	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
372	11	40.94	-6	15	-6	15	0	0	0	9999.22	5	12.99	0.00	0.00	0.00	0.00	48.36	38.65	0	0	0.00	3.94	4.74	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
373	11	40.94	-6	15	-6	15	0	0	0	9999.22	5	12.99	0.00	0.00	0.00	0.00	48.36	38.65	0	0	0.00	3.94	4.74	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
374	11	40.94	-6	15	-6	15	0	0	0	9999.22	5	12.99	0.00	0.00	0.00	0.00	48.36	38.65	0	0	0.00	3.94	4.74	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
375	11	40.94	-6	15	-6	15	0	0	0	9999.22	5	12.99	0.00	0.00	0.00	0.00	48.36	38.65	0	0	0.00	3.94	4.74	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
376	11	40.89	-7	15	-7	15	0	0	0	9999.22	5	13.86	0.00	0.00	0.00	0.00	47.65	38.49	0	0	0.00	3.94	4.69	0.00	0.00	0.00	13.86	0.00	0.00	0.00	
377	11	40.59	-7	14	-7	14	0	0	0	9999.22	5	15.35	0.00	0.00	0.00	0.00	47.32	37.34	0	0	0.00	3.94	4.61	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
378	11	40.59	-7	14	-7	14	0	0	0	9999.22	5	15.35	0.00	0.00	0.00	0.00	47.32	37.34	0	0	0.00	3.94	4.61	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
379	11	40.59	-7	14	-7	14	0	0	0	9999.22	5	15.35	0.00	0.00	0.00	0.00	47.32	37.34	0	0	0.00	3.94	4.61	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
380	11	40.59	-7	14	-7	14	0	0	0	9999.22	5	15.35	0.00	0.00	0.00	0.00	47.32	37.34	0	0	0.00	3.94	4.61	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
381	11	40.63	-6	14	-6	14	0	0	0	9999.22	5	14.49	0.00	0.00	0.00	0.00	48.03	37.48	0	0	0.00	3.94	4.65	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
382	11	40.63	-6	14	-6	14	0	0	0	9999.22	5	14.49	0.00	0.00	0.00	0.00	48.03	37.48	0	0	0.00	3.94	4.65	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
383	11	40.63	-6	14	-6	14	0	0	0	9999.22	5	14.49	0.00	0.00	0.00	0.00	48.03	37.48	0	0	0.00	3.94	4.65	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
384	12	44.73	-6	14	-6	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	48.03	51.97	0	0	0.00	5.71	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
385	12	44.73	-6	14	-6	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	48.03	51.97	0	0	0.00	5.71	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
386	12	44.73	-6	14	-6	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	48.03	51.97	0	0	0.00	5.71	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
387	12	44.69	-5	14	-5	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	48.76	51.24	0	0	0.00	5.69	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
388	12	44.69	-5	14	-5	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	48.76	51.24	0	0	0.00	5.69	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
389	12	44.65	-4	14	-4	14	0	0	0	9999.53	0	0.00	0.00	0.00	0.00	0.00	49.51	50.49	0	0	0.00	5.69	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
390	12	44.62	-3	14	-3	14	0	0	0	9999.53	1	0.00	0.00	0.00	0.00	0.00	50.29	49.71	0	0	0.00	5.35	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
391	12	44.62	-3	14	-3	14	0	0	0	9999.53	1	0.00	0.00	0.00	0.00	0.00	50.29	49.71	0	0	0.00	5.35	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
392	12	44.52	-2	14	-2	14	0	0	0	9999.53	1	0.08	0.00	0.00	0.00	0.00	51.02	48.90	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
393	12	44.52	-2	14	-2	14	0	0	0	9999.53	1	0.08	0.00	0.00	0.00	0.00	51.02	48.90	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
394	12	44.52	-2	14	-2	14	0	0	0	9999.53	1	0.08	0.00	0.00	0.00	0.00	51.02	48.90	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
395	12	44.52	-2	14	-2	14	0	0	0	9999.53	1	0.08	0.00	0.00	0.00	0.00	51.02	48.90	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
396	12	44.50	-2	15	-2	15	0	0	0	9999.53	1	0.10	0.00	0.00	0.00	0.00	51.37	48.53	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
397	12	44.50	-2	15	-2	15	0	0	0	9999.53	1	0.10	0.00	0.00	0.00	0.00	51.37	48.53	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
398	12	44.50	-2	15	-2	15	0	0	0	9999.53	1	0.10	0.00	0.00	0.00	0.00	51.37	48.53	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
399	12	44.50	-2	15	-2	15	0	0	0	9999.53	1	0.10	0.00	0.00	0.00	0.00	51.37	48.53	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
400	12	44.50	-2	15	-2	15	0	0	0	9999.53	1	0.10	0.00	0.00	0.00	0.00	51.37	48.53	0	0	0.00	5.35	5.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
401	12	44.32	-1	15	-1	15	0	0	0	9999.53	1	0.29	0.00	0.00	0.00	0.00	52.03	47.68	0	0	0.00	5.31	5.46	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
402	12	44.32	-1	15	-1	15	0	0	0	9999.53	1	0.29	0.00	0.00	0.00	0.00	52.03	47.68	0	0	0.00	5.31	5.46	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
403	12	44.32	-1	15	-1	15	0	0	0	9999.53	1	0.29	0.00	0.00	0.00	0.00	52.03	47.68	0	0	0.00	5.31	5.46	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
404	12	44.08	0	15	0	15	0	0	0	9999.53	1	0.57	0.00	0.00	0.00	0.00	52.56	46.86	0	0	0.00	5.31	5.44	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
405	12	44.08	0	15	0	15	0	0	0	9999.53	1	0.57	0.00	0.00	0.00	0.00	52.56	46.86	0	0	0.00	5.31	5.44	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
406	12	44.08	0	15	0	15	0	0	0	9999.53	1	0.57	0.00	0.00	0.00	0.00	52.56	46.86	0	0	0.00	5.31	5.44	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
407	12	43.45	2	15	2	15	0	0	0	9999.53	2	1.45	0.00	0.00	0.00	0.00	53.06	45.50	0	0	0.00	5.00	5.38	0.00	0.00	0.00	1.45	0.00	0.00	0.00	
408	12	42.30	5	16	5	16	0	0	0	9999.53	2	3.43	0.00	0.00	0.00	0.00	52.98	43.59	0	0	0.00	4.94	5.26	0.00	0.00	0.00	3.43	0.00	0.00	0.00	
409	12	41.14	8	16	8	16	0	0	0	9999.53	3	6.12	0.00	0.00	0.00	0.00	51.17	42.71	0	0	0.00	4.65	5.12	0.00	0.00	0.00	6.12	0.00	0.00	0.00	
410	12	40.08	12	16	12	16	0	0	0	9999.53	3	9.45	0.00	0.00	0.00	0.00	48.11	42.45	0	0	0.00	4.47	4.95	0.00	0.00	0.00	9.45	0.00	0.00	0.00	
411	12	39.33	16	16	16	16	0	0	0	9999.53	3	12.44	0.00	0.00	0.00	0.00	45.19	42.36	0	0	0.00	4.47	4.80	0.00	0.00	0.00	12.44	0.00	0.00	0.00	
412	12	39.02	18	16	18	16	0	0	0	9999.53	3	13.84	0.00	0.00	0.00	0.00	43.87	42.29	0	0	0.00	4.47	4.73	0.00	0.00	0.00	13.84	0.00	0.00	0.00	
413	12	38.74	20	15	20	15	0	0	0	9999.53	3	15.47	0.00	0.00	0.00	0.00	41.82	42.71	0	0	0.00	4.47	4.65	0.00	0.00	0.00	15.47	0.00	0.00	0.00	
414	12	38.61	21	15	21	15	0	0	0	9999.53	3	16.13	0.00	0.00	0.00	0.00	41.22	42.64	0	0	0.00	4.47	4.62	0.00	0.00	0.00	16.13	0.00	0.00	0.00	
415	12	38.61	21	15	21	15	0	0	0	9999.53	3	16.13	0.00	0.00	0.00	0.00	41.22	42.64	0	0	0.00	4.47	4.62	0.00	0.00	0.00	16.13	0.00	0.00	0.00	
416	13	44.35	22	15	22	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.90	44.10	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
417	13	44.35	22	15	22	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.90	44.10	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
418	13	44.35	22	15	22	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.90	44.10	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
419	13	44.35	23	15	23	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.86	44.14	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
420	13	44.35	23	15	23	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.86	44.14	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
421	13	44.35	23	15	23	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.86	44.14	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
422	13	44.35	23	15	23	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.86	44.14	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
423	13	44.35	23	15	23	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.86	44.14	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
424	13	44.35	24	15	24	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.82	44.18	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
425	13	44.35	24	15	24	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.82	44.18	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
426	13	44.35	24	15	24	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.82	44.18	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
427	13	44.35	24	15	24	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.82	44.18	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
428	13	44.36	25	15	25	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.78	44.22	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
429	13	44.36	25	15	25	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.78	44.22	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
430	13	44.36	25	15	25	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.78	44.22	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
431	13	44.35	24	15	24	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.82	44.18	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
432	13	44.33	24	16	24	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.69	43.31	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
433	13	44.33	24	16	24	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.69	43.31	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
434	13	44.33	24	16	24	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.69	43.31	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
435	13	44.33	24	16	24	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.69	43.31	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
436	13	44.33	23	16	23	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.72	43.28	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
437	13	44.33	23	16	23	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.72	43.28	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
438	13	44.33	23	16	23	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.72	43.28	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
439	13	44.33	23	16	23	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.72	43.28	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
440	13	44.33	22	16	22	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.75	43.25	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
441	13	44.33	22	16	22	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.75	43.25	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
442	13	44.33	22	16	22	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.75	43.25	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	13	44.33	22	16	22	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.75	43.25	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	13	44.35	22	15	22	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.90	44.10	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	13	44.35	21	15	21	15	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	55.94	44.06	0	0	0.00	5.53	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	13	44.33	21	16	21	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.79	43.21	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	13	44.33	21	16	21	16	0	0	0	9999.25	0	0.00	0.00	0.00	0.00	0.00	56.79	43.21	0	0	0.00	5.53	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	14	44.20	20	16	20	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.34	38.66	0	0	0.00	5.53	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
449	14	44.21	20	15	20	15	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	60.88	39.12	0	0	0.00	5.53	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
450	14	44.21	19	15	19	15	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.08	38.92	0	0	0.00	5.53	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
451	14	44.20	19	16	19	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.54	38.46	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
452	14	44.19	18	16	18	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.73	38.27	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
453	14	44.18	17	16	17	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.91	38.09	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
454	14	44.18	17	16	17	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	61.91	38.09	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
455	14	44.17	16	16	16	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	62.10	37.90	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
456	14	44.16	15	16	15	16	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	62.28	37.72	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
457	14	44.15	13	15	13	15	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	62.20	37.80	0	0	0.00	5.53	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
458	14	44.14	11	15	11	15	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	62.56	37.44	0	0	0.00	5.53	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
459	14	44.13	10	15	10	15	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	62.74	37.26	0	0	0.00	5.53	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
460	14	44.11	9	15	9	15	0	0	0	9998.37	2	0.02	0.01	0.00	0.00	0.00	62.90	37.08	0	1	0.00	4.94	5.37	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
461	14	44.07	8	15	8	15	0	0	0	9998.37	2	0.11	0.03	0.00	0.00	0.00	62.98	36.88	0	1	0.00	4.94	5.36	0.00	0.00	0.00	0.14	0.00	0.00	0.00	
462	14	44.00	7	15	7	15	0	0	0	9998.37	2	0.27	0.07	0.00	0.00	0.00	62.99	36.67	0	1	0.00	4.94	5.35	0.00	0.00	0.00	0.34	0.00	0.00	0.01	
463	14	43.91	6	15	6	15	0	0	0	9998.37	2	0.51	0.12	0.00	0.00	0.00	62.93	36.44	0	1	0.00	4.94	5.33	0.00	0.00	0.00	0.63	0.00	0.00	0.02	
464	14	43.91	6	15	6	15	0	0	0	9998.37	2	0.51	0.12	0.00	0.00	0.00	62.93	36.44	0	1	0.00	4.94	5.33	0.00	0.00	0.00	0.63	0.00	0.00	0.02	
465	14	43.80	5	15	5	15	0	0	0	9998.37	2	0.82	0.18	0.00	0.00	0.00	62.79	36.21	0	1	0.00	4.88	5.31	0.00	0.00	0.00	1.00	0.00	0.00	0.03	
466	14	43.80	5	15	5	15	0	0	0	9998.37	2	0.82	0.18	0.00	0.00	0.00	62.79	36.21	0	1	0.00	4.88	5.31	0.00	0.00	0.00	1.00	0.00	0.00	0.03	
467	14	43.68	4	15	4	15	0	0	0	9998.37	2	1.21	0.26	0.00	0.00	0.00	62.58	35.96	0	1	0.00	4.88	5.29	0.00	0.00	0.00	1.46	0.00	0.00	0.04	
468	14	43.74	4	14	4	14	0	0	0	9998.37	2	1.05	0.13	0.00	0.00	0.00	62.36	36.46	0	1	0.00	4.88	5.31	0.00	0.00	0.00	1.18	0.00	0.00	0.02	
469	14	43.74	4	14	4	14	0	0	0	9998.37	2	1.05	0.13	0.00	0.00	0.00	62.36	36.46	0	1	0.00	4.88	5.31	0.00	0.00	0.00	1.18	0.00	0.00	0.02	
470	14	43.59	3	14	3	14	0	0	0	9998.37	3	1.51	0.19	0.00	0.00	0.00	62.08	36.22	0	1	0.00	4.59	5.28	0.00	0.00	0.00	1.70	0.00	0.00	0.03	
471	14	43.49	2	13	2	13	0	0	0	9998.37	3	1.87	0.13	0.00	0.00	0.00	61.56	36.44	0	1	0.00	4.59	5.27	0.00	0.00	0.00	2.00	0.00	0.00	0.02	
472	14	43.72	2	10	2	10	0	0	0	9998.37	2	1.14	0.00	0.00	0.00	0.00	61.46	37.41	0	0	0.00	4.81	5.32	0.00	0.00	0.00	1.14	0.00	0.00	0.00	
473	14	43.75	1	7	1	7	0	0	0	9998.37	2	0.96	0.00	0.00	0.00	0.00	61.17	37.87	0	0	0.00	4.73	5.33	0.00	0.00	0.00	0.96	0.00	0.00	0.00	
474	14	44.04	1	2	1	2	0	0	0	9998.37	1	0.00	0.00	0.00	0.00	0.00	61.08	38.92	0	0	0.00	5.13	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
475	14	44.05	1	0	1	0	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	60.41	39.59	0	0	0.00	5.42	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
476	14	44.05	1	0	1	0	0	0	0	9998.37	0	0.00	0.00	0.00	0.00	0.00	60.41	39.59	0	0	0.00	5.42	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
477	14	43.95	1	-1	1	-1	0	0	0	9998.37	2	0.30	0.00	0.00	0.00	0.00	59.91	39.79	0	0	0.00	4.64	5.38	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
478	14	43.95	1	-1	1	-1	0	0	0	9998.37	2	0.30	0.00	0.00	0.00	0.00	59.91	39.79	0	0	0.00	4.64	5.38	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
479	14	43.95	1	-1	1	-1	0	0	0	9998.37	2	0.30	0.00	0.00	0.00	0.00	59.91	39.79	0	0	0.00	4.64	5.38	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
480	15	44.63	2	-1	2	-1	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	35.87	64.13	0	0	0.00	5.71	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	15	44.63	2	-1	2	-1	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	35.87	64.13	0	0	0.00	5.71	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	15	44.59	1	0	1	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.64	63.36	0	0	0.00	5.67	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	44.61	2	0	2	0	0	0	0	9997.58	0	0.00	0.00	0.00	0.00	0.00	36.37	63.63	0	0	0.00	5.67	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
