fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
977	30	32.85	-17	41	179	19	164	22	0	9998.24	19	87.54	10.09	0.00	0.00	0.00	0.00	2.36	0	5	0.00	0.55	0.24	0.00	0.00	118.19	97.64	0.00	0.00	2.09	
978	30	32.87	-15	41	179	19	166	22	0	9998.24	19	88.05	10.09	0.00	0.00	0.00	0.00	1.85	0	5	0.00	0.55	0.21	0.00	0.00	118.61	98.15	0.00	0.00	2.08	
979	30	32.96	-10	42	-180	19	170	23	0	9998.24	19	88.29	10.67	0.00	0.00	0.00	0.00	1.03	0	5	0.00	0.55	0.17	0.00	0.00	118.30	98.97	0.00	0.00	2.16	
980	30	32.99	-5	42	-180	19	175	23	0	9998.24	17	89.29	10.67	0.00	0.00	0.00	0.00	0.04	0	4	0.00	0.56	0.11	0.00	0.00	118.82	99.96	0.00	0.00	2.13	
981	30	33.01	0	42	-179	19	179	23	0	9998.24	18	89.33	10.67	0.00	0.00	0.00	0.00	0.00	0	4	0.00	0.22	0.11	0.00	0.00	118.99	100.00	0.00	0.00	2.10	
982	30	33.00	4	42	-179	19	-177	23	0	9998.24	18	89.33	10.67	0.00	0.00	0.00	0.00	0.00	0	4	0.00	0.22	0.11	0.00	0.00	118.94	100.00	0.00	0.00	2.08	
983	30	32.95	8	41	-178	19	-174	22	0	9998.24	18	89.67	10.09	0.00	0.00	0.00	0.00	0.24	0	4	0.00	0.53	0.12	0.00	0.00	119.74	99.76	0.00	0.00	1.95	
984	30	32.99	12	42	-178	20	-170	22	0	9998.24	19	88.02	10.49	0.00	0.00	0.00	0.00	1.50	0	4	0.00	0.50	0.19	0.00	0.00	117.31	98.50	0.00	0.00	2.01	
985	30	33.02	14	43	-178	20	-168	23	0	9998.24	19	87.00	10.65	0.00	0.00	0.00	0.00	2.35	0	4	0.00	0.50	0.25	0.00	0.00	116.04	97.65	0.00	0.00	2.04	
986	30	33.03	17	43	-177	20	-166	23	0	9998.24	19	86.50	10.40	0.00	0.00	0.00	0.00	3.10	0	4	0.00	0.50	0.29	0.00	0.00	115.69	96.90	0.00	0.00	1.99	
987	30	33.07	20	44	-177	20	-163	24	0	9998.24	19	85.41	10.35	0.00	0.00	0.00	0.00	4.24	0	4	0.00	0.50	0.36	0.00	0.00	114.13	95.76	0.00	0.00	1.99	
988	30	33.11	23	45	-176	20	-161	25	0	9998.24	16	84.35	10.24	0.00	0.00	0.00	0.00	5.41	0	4	0.00	0.89	0.43	0.00	0.00	112.73	94.59	0.00	0.00	1.98	
989	30	33.12	24	45	-176	20	-160	25	0	9998.24	16	84.13	10.16	0.00	0.00	0.00	0.00	5.70	0	4	0.00	0.89	0.44	0.00	0.00	112.49	94.30	0.00	0.00	1.96	
990	30	33.11	26	44	-175	20	-159	24	0	9998.24	18	84.16	9.86	0.00	0.00	0.00	0.00	5.98	0	4	0.00	0.80	0.46	0.00	0.00	113.17	94.02	0.00	0.00	1.88	
991	30	33.13	26	45	-175	20	-159	25	0	9998.24	15	83.69	10.01	0.00	0.00	0.00	0.00	6.30	0	4	0.00	0.94	0.48	0.00	0.00	112.24	93.70	0.00	0.00	1.93	
992	31	39.39	26	45	-16	81	42	-36	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	38.68	32.55	0.00	0.00	11.64	
993	31	39.39	26	45	-17	81	43	-36	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	38.80	32.55	0.00	0.00	11.64	
994	31	39.49	25	46	-18	82	43	-36	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	38.46	31.53	0.00	0.00	11.30	
995	31	39.46	24	46	-19	82	43	-36	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	38.46	31.53	0.00	0.00	11.34	
996	31	39.46	24	46	-20	83	44	-37	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	39.21	31.53	0.00	0.00	11.34	
997	31	39.43	23	46	-21	84	44	-38	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	39.86	31.53	0.00	0.00	11.38	
998	31	39.43	23	46	-23	84	46	-38	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	40.02	31.53	0.00	0.00	11.38	
999	31	39.40	22	46	-24	85	46	-39	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	40.65	31.53	0.00	0.00	11.42	
1000	31	39.40	22	46	-25	85	47	-39	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.29	4.42	0.00	0.00	40.72	31.53	0.00	0.00	11.42	
1001	31	39.24	21	45	-26	86	47	-41	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.17	4.37	0.00	0.00	42.35	32.55	0.00	0.00	11.83	
1002	31	39.21	20	45	-27	87	47	-42	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.17	4.37	0.00	0.00	43.00	32.55	0.00	0.00	11.87	
1003	31	39.18	19	45	-28	87	47	-42	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	43.00	32.55	0.00	0.00	11.92	
1004	31	39.18	19	45	-30	88	49	-43	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	43.71	32.55	0.00	0.00	11.92	
1005	31	39.27	18	46	-31	88	49	-42	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.25	4.42	0.00	0.00	42.71	31.53	0.00	0.00	11.59	
1006	31	39.27	18	46	-32	89	50	-43	0	9999.58	3	0.00	31.53	0.00	0.00	0.00	0.00	68.47	0	3	0.00	5.25	4.42	0.00	0.00	43.36	31.53	0.00	0.00	11.59	
1007	31	39.15	18	45	-33	89	51	-44	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	44.38	32.55	0.00	0.00	11.96	
1008	31	39.15	18	45	-34	0	52	45	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	64.19	32.55	0.00	0.00	11.96	
1009	31	39.15	18	45	-35	1	53	44	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	64.03	32.55	0.00	0.00	11.96	
1010	31	39.15	18	45	-36	1	54	44	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	64.67	32.55	0.00	0.00	11.96	
1011	31	39.15	18	45	-38	2	56	43	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	65.18	32.55	0.00	0.00	11.96	
1012	31	39.15	18	45	-39	2	57	43	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	65.82	32.55	0.00	0.00	11.96	
1013	31	39.15	18	45	-40	3	58	42	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	65.72	32.55	0.00	0.00	11.96	
1014	31	39.18	19	45	-41	4	60	41	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	66.30	32.55	0.00	0.00	11.92	
1015	31	39.18	19	45	-42	4	61	41	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.12	4.37	0.00	0.00	66.96	32.55	0.00	0.00	11.92	
1016	31	39.21	20	45	-43	5	63	40	0	9999.58	3	0.00	32.55	0.00	0.00	0.00	0.00	67.45	0	3	0.00	5.17	4.37	0.00	0.00	67.58	32.55	0.00	0.00	11.87	
1017	31	38.92	20	44	-45	5	65	39	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.35	4.31	0.00	0.00	68.69	33.56	0.00	0.00	11.60	
1018	31	38.92	20	44	-46	6	66	38	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.35	4.31	0.00	0.00	68.68	33.56	0.00	0.00	11.60	
1019	31	38.95	21	44	-47	7	68	37	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.43	4.31	0.00	0.00	69.38	33.56	0.00	0.00	11.56	
1020	31	38.95	21	44	-48	7	69	37	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.43	4.31	0.00	0.00	70.09	33.56	0.00	0.00	11.56	
1021	31	38.95	21	44	-49	8	70	36	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.43	4.31	0.00	0.00	70.10	33.56	0.00	0.00	11.56	
1022	31	38.98	22	44	-50	8	72	36	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.43	4.31	0.00	0.00	71.53	33.56	0.00	0.00	11.52	
1023	31	38.98	22	44	-51	9	73	35	0	9999.58	6	1.67	31.89	0.00	0.00	0.00	0.00	66.44	0	3	0.00	4.43	4.31	0.00	0.00	71.56	33.56	0.00	0.00	11.52	
1024	32	38.66	22	44	103	67	-81	-23	0	9998.99	7	1.67	32.60	0.00	0.00	0.00	0.00	65.73	0	4	0.00	4.19	4.27	0.00	0.00	46.89	34.27	0.00	0.00	11.75	
1025	32	38.66	22	44	100	67	-78	-23	0	9998.99	7	1.67	32.60	0.00	0.00	0.00	0.00	65.73	0	4	0.00	4.19	4.27	0.00	0.00	45.74	34.27	0.00	0.00	11.75	
1026	32	38.66	22	44	98	67	-76	-23	0	9998.99	7	1.67	32.60	0.00	0.00	0.00	0.00	65.73	0	4	0.00	4.19	4.27	0.00	0.00	44.97	34.27	0.00	0.00	11.75	
1027	32	38.66	22	44	95	68	-73	-24	0	9998.99	7	1.67	32.60	0.00	0.00	0.00	0.00	65.73	0	4	0.00	4.19	4.27	0.00	0.00	43.71	34.27	0.00	0.00	11.75	
1028	32	38.66	22	44	92	68	-70	-24	0	9998.99	7	1.67	32.60	0.00	0.00	0.00	0.00	65.73	0	4	0.00	4.19	4.27	0.00	0.00	42.59	34.27	0.00	0.00	11.75	
1029	32	38.36	22	43	89	68	-67	-25	0	9998.99	7	3.33	31.96	0.00	0.00	0.00	0.00	64.71	0	4	0.00	4.19	4.20	0.00	0.00	42.32	35.29	0.00	0.00	11.52	
1030	32	38.31	21	43	87	69	-66	-26	0	9998.99	7	3.33	32.49	0.00	0.00	0.00	0.00	64.18	0	4	0.00	4.19	4.18	0.00	0.00	41.99	35.82	0.00	0.00	11.71	
1031	32	38.09	22	42	84	69	-62	-27	0	9998.99	7	5.00	31.31	0.00	0.00	0.00	0.00	63.69	0	4	0.00	4.19	4.13	0.00	0.00	41.43	36.31	0.00	0.00	11.28	
1032	32	37.84	22	41	81	69	-59	-28	0	9998.99	7	6.56	30.75	0.00	0.00	0.00	0.00	62.69	0	4	0.00	4.19	4.07	0.00	0.00	41.25	37.31	0.00	0.00	11.07	
1033	32	37.84	22	41	78	70	-56	-29	0	9998.99	7	6.56	30.75	0.00	0.00	0.00	0.00	62.69	0	4	0.00	4.19	4.07	0.00	0.00	40.46	37.31	0.00	0.00	11.07	
1034	32	37.62	22	40	76	70	-54	-30	0	9998.99	7	8.02	30.28	0.00	0.00	0.00	0.00	61.70	0	4	0.00	4.19	4.00	0.00	0.00	40.71	38.30	0.00	0.00	10.90	
1035	32	37.62	22	40	73	70	-51	-30	0	9998.99	7	8.02	30.28	0.00	0.00	0.00	0.00	61.70	0	4	0.00	4.19	4.00	0.00	0.00	39.74	38.30	0.00	0.00	10.90	
1036	32	37.57	21	40	70	71	-49	-31	0	9998.99	7	8.02	30.77	0.00	0.00	0.00	0.00	61.21	0	4	0.00	4.10	3.98	0.00	0.00	39.52	38.79	0.00	0.00	11.08	
1037	32	37.36	21	39	67	71	-46	-32	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	39.57	39.76	0.00	0.00	10.90	
1038	32	37.36	21	39	65	71	-44	-32	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	39.01	39.76	0.00	0.00	10.90	
1039	32	37.36	21	39	62	72	-41	-33	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	38.76	39.76	0.00	0.00	10.90	
1040	32	37.36	21	39	59	72	-38	-33	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	38.02	39.76	0.00	0.00	10.90	
1041	32	37.36	21	39	56	72	-35	-33	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	37.32	39.76	0.00	0.00	10.90	
1042	32	37.36	21	39	54	73	-33	-34	0	9998.99	7	9.48	30.28	0.00	0.00	0.00	0.00	60.24	0	4	0.00	4.10	3.92	0.00	0.00	37.59	39.76	0.00	0.00	10.90	
1043	32	37.57	21	40	51	73	-30	-33	0	9998.99	7	8.02	30.77	0.00	0.00	0.00	0.00	61.21	0	4	0.00	4.10	3.98	0.00	0.00	36.03	38.79	0.00	0.00	11.08	
1044	32	37.57	21	40	48	73	-27	-33	0	9998.99	7	8.02	30.77	0.00	0.00	0.00	0.00	61.21	0	4	0.00	4.10	3.98	0.00	0.00	35.49	38.79	0.00	0.00	11.08	
1045	32	37.62	22	40	45	74	-23	-34	0	9998.99	7	8.02	30.28	0.00	0.00	0.00	0.00	61.70	0	4	0.00	4.19	4.00	0.00	0.00	35.68	38.30	0.00	0.00	10.90	
1046	32	37.62	22	40	43	74	-21	-34	0	9998.99	7	8.02	30.28	0.00	0.00	0.00	0.00	61.70	0	4	0.00	4.19	4.00	0.00	0.00	35.41	38.30	0.00	0.00	10.90	
1047	32	37.89	23	41	40	74	-17	-33	0	9998.99	7	6.56	30.25	0.00	0.00	0.00	0.00	63.19	0	4	0.00	4.19	4.09	0.00	0.00	33.94	36.81	0.00	0.00	10.89	
1048	32	37.93	24	41	37	75	-13	-34	0	9998.99	6	6.56	29.75	0.00	0.00	0.00	0.00	63.69	0	3	0.00	4.35	4.12	0.00	0.00	34.51	36.31	0.00	0.00	10.70	
1049	32	37.93	24	41	34	75	-10	-34	0	9998.99	6	6.56	29.75	0.00	0.00	0.00	0.00	63.69	0	3	0.00	4.35	4.12	0.00	0.00	34.30	36.31	0.00	0.00	10.70	
1050	32	37.75	25	40	32	75	-7	-35	0	9998.99	6	8.02	28.81	0.00	0.00	0.00	0.00	63.17	0	3	0.00	4.35	4.08	0.00	0.00	35.15	36.83	0.00	0.00	10.35	
1051	32	37.75	25	40	29	76	-4	-36	0	9998.99	6	8.02	28.81	0.00	0.00	0.00	0.00	63.17	0	3	0.00	4.35	4.08	0.00	0.00	36.04	36.83	0.00	0.00	10.35	
1052	32	37.75	25	40	26	76	-1	-36	0	9998.99	6	8.02	28.81	0.00	0.00	0.00	0.00	63.17	0	3	0.00	4.35	4.08	0.00	0.00	36.00	36.83	0.00	0.00	10.35	
1053	32	37.75	25	40	23	77	2	-37	0	9998.99	6	8.02	28.81	0.00	0.00	0.00	0.00	63.17	0	3	0.00	4.35	4.08	0.00	0.00	37.01	36.83	0.00	0.00	10.35	
1054	32	37.49	24	39	21	77	3	-38	0	9998.99	6	9.48	28.84	0.00	0.00	0.00	0.00	61.68	0	3	0.00	4.35	3.99	0.00	0.00	38.02	38.32	0.00	0.00	10.36	
1055	32	37.49	24	39	18	77	6	-38	0	9998.99	6	9.48	28.84	0.00	0.00	0.00	0.00	61.68	0	3	0.00	4.35	3.99	0.00	0.00	38.09	38.32	0.00	0.00	10.36	
1056	33	38.47	24	39	-116	-25	140	64	0	9997.54	20	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	20	0.00	2.00	2.00	0.00	0.00	143.66	100.00	0.00	0.00	58.42	
1057	33	38.40	25	38	-117	-26	142	64	0	9997.54	20	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	20	0.00	2.00	2.00	0.00	0.00	145.89	100.00	0.00	0.00	59.53	
1058	33	38.26	26	36	-118	-27	144	63	0	9997.54	19	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	19	0.00	2.00	2.00	0.00	0.00	148.21	100.00	0.00	0.00	61.70	
1059	33	38.09	27	33	-119	-28	146	61	0	9997.54	18	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	18	0.00	2.00	2.00	0.00	0.00	150.41	100.00	0.00	0.00	64.39	
1060	33	37.96	28	30	-119	-29	147	59	0	9997.54	17	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	17	0.00	2.00	2.00	0.00	0.00	151.36	100.00	0.00	0.00	66.31	
1061	33	37.80	28	26	-120	-30	148	56	0	9997.54	16	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	16	0.00	2.00	2.00	0.00	0.00	151.56	100.00	0.00	0.00	68.75	
1062	33	37.72	29	23	-121	-32	150	55	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	152.02	100.00	0.00	0.00	70.03	
1063	33	37.66	29	20	-122	-33	151	53	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	151.11	100.00	0.00	0.00	70.56	
1064	33	37.65	30	16	-123	-34	153	50	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	149.79	100.00	0.00	0.00	69.51	
1065	33	37.67	31	14	-124	-35	155	49	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	149.22	100.00	0.00	0.00	68.84	
1066	33	37.67	32	12	-125	-36	157	48	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	148.28	100.00	0.00	0.00	68.29	
1067	33	37.71	35	10	-126	-37	161	47	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	148.01	100.00	0.00	0.00	67.49	
1068	33	37.72	37	9	-127	-39	164	48	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	146.75	100.00	0.00	0.00	67.11	
1069	33	37.75	40	8	-128	-40	168	48	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	146.25	100.00	0.00	0.00	66.67	
1070	33	37.78	43	7	-129	-41	172	48	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	145.26	100.00	0.00	0.00	66.23	
1071	33	37.88	47	7	-130	-42	177	49	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	144.90	100.00	0.00	0.00	64.89	
1072	33	37.93	52	6	-131	-43	-177	49	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	142.91	100.00	0.00	0.00	64.19	
1073	33	38.01	57	6	-132	-44	-171	50	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	141.19	100.00	0.00	0.00	63.52	
1074	33	38.05	62	5	-133	-45	-165	50	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	137.91	100.00	0.00	0.00	63.27	
1075	33	38.09	67	4	-134	-47	-159	51	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	133.33	100.00	0.00	0.00	63.15	
1076	33	38.15	71	4	-135	-48	-154	52	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	130.68	100.00	0.00	0.00	62.80	
1077	33	38.17	75	3	-136	-49	-149	52	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	126.95	100.00	0.00	0.00	62.98	
1078	33	38.23	78	3	-137	-50	-145	53	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	124.47	100.00	0.00	0.00	62.75	
1079	33	38.26	80	3	-138	-51	-142	54	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	122.41	100.00	0.00	0.00	62.61	
1080	33	38.30	82	3	-139	-52	-139	55	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	120.35	100.00	0.00	0.00	62.46	
1081	33	38.37	83	4	-140	-54	-137	58	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	119.03	100.00	0.00	0.00	61.90	
1082	33	38.45	85	5	-141	-55	-134	60	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	117.93	100.00	0.00	0.00	61.32	
1083	33	38.50	87	5	-142	-56	-131	61	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	115.96	100.00	0.00	0.00	61.17	
1084	33	38.48	88	4	-143	-57	-129	61	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	113.60	100.00	0.00	0.00	61.53	
1085	33	38.50	90	4	-144	-58	-126	62	0	9997.54	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	111.71	100.00	0.00	0.00	61.62	
1086	33	38.44	91	3	-145	-59	-124	62	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	109.42	100.00	0.00	0.00	62.22	
1087	33	38.41	91	2	-146	-60	-123	62	0	9997.54	15	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	107.60	100.00	0.00	0.00	62.57	
1088	34	34.54	92	2	-31	78	123	-76	0	9999.60	10	71.76	1.09	0.00	0.00	0.00	0.00	27.16	0	1	0.00	1.79	1.64	0.00	0.00	94.53	72.84	0.00	0.00	0.19	
1089	34	34.45	93	1	-31	79	124	-78	0	9999.60	10	72.76	1.26	0.00	0.00	0.00	0.00	25.99	0	1	0.00	1.79	1.57	0.00	0.00	95.14	74.01	0.00	0.00	0.22	
1090	34	34.41	94	1	-31	80	125	-79	0	9999.60	10	72.76	1.62	0.00	0.00	0.00	0.00	25.62	0	1	0.00	1.79	1.55	0.00	0.00	94.73	74.38	0.00	0.00	0.29	
1091	34	34.46	94	2	-31	82	125	-80	0	9999.60	10	71.76	1.83	0.00	0.00	0.00	0.00	26.41	0	1	0.00	1.79	1.60	0.00	0.00	92.59	73.59	0.00	0.00	0.33	
1092	34	34.46	94	2	-31	83	125	-81	0	9999.60	10	71.76	1.83	0.00	0.00	0.00	0.00	26.41	0	1	0.00	1.79	1.60	0.00	0.00	92.02	73.59	0.00	0.00	0.33	
1093	34	34.55	93	3	-31	84	124	-81	0	9999.60	10	70.77	1.68	0.00	0.00	0.00	0.00	27.56	0	1	0.00	1.79	1.67	0.00	0.00	90.36	72.44	0.00	0.00	0.30	
1094	34	34.69	93	6	-31	86	124	-80	0	9999.60	10	67.87	2.39	0.00	0.00	0.00	0.00	29.74	0	1	0.00	2.07	1.81	0.00	0.00	86.25	70.26	0.00	0.00	0.42	
1095	34	34.74	94	8	-31	87	125	-79	0	9999.60	10	66.00	3.34	0.00	0.00	0.00	0.00	30.66	0	1	0.00	2.31	1.87	0.00	0.00	83.73	69.34	0.00	0.00	0.59	
1096	34	34.89	94	11	-31	88	125	-77	0	9999.60	10	63.25	3.99	0.00	0.00	0.00	0.00	32.76	0	1	0.00	2.31	2.01	0.00	0.00	80.15	67.24	0.00	0.00	0.71	
1097	34	34.96	95	13	-31	0	126	13	0	9999.60	10	61.44	4.61	0.00	0.00	0.00	0.00	33.95	0	1	0.00	2.53	2.08	0.00	0.00	124.94	66.05	0.00	0.00	0.82	
1098	34	35.03	96	15	-31	1	127	14	0	9999.60	10	59.67	5.07	0.00	0.00	0.00	0.00	35.26	0	1	0.00	2.53	2.17	0.00	0.00	125.22	64.74	0.00	0.00	0.90	
1099	34	35.13	98	18	-31	2	129	16	0	9999.60	9	57.03	5.76	0.00	0.00	0.00	0.00	37.21	0	1	0.00	2.69	2.29	0.00	0.00	125.97	62.79	0.00	0.00	1.02	
1100	34	35.18	100	20	-31	4	131	16	0	9999.60	9	55.29	6.32	0.00	0.00	0.00	0.00	38.40	0	1	0.00	2.69	2.37	0.00	0.00	126.24	61.60	0.00	0.00	1.12	
1101	34	35.17	102	21	-31	5	133	16	0	9999.60	9	54.42	6.81	0.00	0.00	0.00	0.00	38.77	0	1	0.00	2.69	2.39	0.00	0.00	127.09	61.23	0.00	0.00	1.21	
1102	34	35.20	103	22	-31	6	134	16	0	9999.60	8	53.55	7.04	0.00	0.00	0.00	0.00	39.42	0	1	0.00	2.87	2.44	0.00	0.00	126.97	60.58	0.00	0.00	1.25	
1103	34	35.24	104	23	-31	8	135	15	0	9999.60	7	52.68	7.25	0.00	0.00	0.00	0.00	40.06	0	1	0.00	3.27	2.48	0.00	0.00	126.17	59.94	0.00	0.00	1.29	
1104	34	35.47	104	26	-32	9	136	17	0	9999.60	7	50.07	7.26	0.00	0.00	0.00	0.00	42.67	0	1	0.00	3.59	2.63	0.00	0.00	124.75	57.33	0.00	0.00	1.29	
1105	34	35.67	103	28	-32	11	135	17	0	9999.60	7	48.33	7.06	0.00	0.00	0.00	0.00	44.62	0	1	0.00	3.59	2.75	0.00	0.00	121.55	55.38	0.00	0.00	1.25	
1106	34	35.93	103	31	-32	12	135	19	0	9999.60	7	45.69	7.09	0.00	0.00	0.00	0.00	47.22	0	1	0.00	3.59	2.90	0.00	0.00	119.06	52.78	0.00	0.00	1.26	
1107	34	36.13	103	33	-32	13	135	20	0	9999.60	7	43.91	7.11	0.00	0.00	0.00	0.00	48.98	0	1	0.00	3.72	3.01	0.00	0.00	117.09	51.02	0.00	0.00	1.27	
1108	34	36.44	103	36	-32	15	135	21	0	9999.60	7	41.19	7.17	0.00	0.00	0.00	0.00	51.64	0	1	0.00	3.84	3.17	0.00	0.00	113.61	48.36	0.00	0.00	1.28	
1109	34	36.66	103	38	-32	16	135	22	0	9999.60	7	39.34	7.22	0.00	0.00	0.00	0.00	53.43	0	1	0.00	3.84	3.28	0.00	0.00	111.46	46.56	0.00	0.00	1.28	
