1200	34.9975875	1832	37.468875	2880	39.8545	4384	41.8386125	6824	44.1256	10480	46.5033875	15872	48.7671375	
1912	34.8394625	3040	37.306425	4688	39.527325	6840	41.68705	10032	43.9090875	14752	46.1871875	21640	48.2721	
952	34.77685	1480	37.2780125	2464	39.5584375	3824	41.73025	6128	44.0193	9312	46.2260625	13888	48.5248375	
992	34.7532	1552	37.2063125	2488	39.4831375	4040	41.7336	6560	44.0009125	10104	46.11655	16432	48.2747875	
880	34.78095	1392	37.35415	2184	39.629225	3344	41.830175	5192	44.0386	8352	46.1273375	13496	48.4341375	
1960	34.80585	3192	37.06	4728	39.3271875	7104	41.5730875	10336	43.7214625	14968	45.936525	22640	48.24085	
776	34.610525	1320	37.0361	2048	39.3477	3224	41.5556	5144	43.7650125	8536	46.1182375	12952	48.3532375	
1008	35.1935875	1600	37.8748	2264	39.7354875	3768	41.9828875	5800	44.29025	9168	46.3944	14008	48.4228	
992	35.275925	1520	37.753725	2256	39.699275	3416	41.740775	5640	44.0153625	8928	46.2879	14968	48.4946625	
1976	35.138075	3008	37.293675	4384	39.42875	6264	41.5765	9432	43.8489	14384	46.0523	21480	48.2096125	
952	34.991875	1560	37.208325	2432	39.27175	3832	41.4661625	6272	43.611	10352	45.9697375	16392	48.168375	
872	35.477975	1520	37.8874	2304	39.801625	3536	42.146675	5488	44.1743125	8368	46.5337	12560	48.5930125	
1056	35.4914625	1392	37.64805	2344	39.852475	3592	42.0576	5880	44.2427875	9000	46.5331375	14080	48.7484	
1712	35.67075	2704	37.7822	4064	40.022825	5872	41.9929	8696	44.3639125	12640	46.4641625	19360	48.5389	
560	35.5578625	968	37.8208	1560	40.1209625	2312	42.2107375	3552	44.5167625	5432	46.6309375	8448	48.774425	
752	35.3562375	1128	37.4420875	2032	39.9572375	3352	42.125025	5064	44.482725	7936	46.6692	12128	48.7804875	
704	35.03825	1336	37.3082375	2160	39.974275	3136	41.914225	4432	44.210675	7152	46.558875	11256	48.6262375	
1968	35.0641	2920	37.1832	4440	39.5810625	6488	41.5539	9720	44.0143	13920	46.0482125	21032	48.3522375	
600	34.61905	1184	36.9499	1760	39.06565	3024	41.3441	5240	43.7955875	8784	46.0583	14120	48.2943625	
624	34.6009875	1160	36.7807375	1912	39.1768	2816	41.366475	4192	43.698925	6648	45.9845875	10400	48.3291625	
608	34.238625	1312	36.8733125	2016	39.023825	3096	41.260075	4840	43.556225	7952	45.7674125	13776	48.004125	
1928	34.300875	3256	36.8074375	4592	38.70515	6960	41.2211125	10464	43.3433125	15520	45.6970375	23568	48.0584625	
904	34.0735625	1320	36.4872	1992	38.8415375	2960	41.194175	4576	43.33505	6760	45.6420625	10488	47.9972	
984	34.84725	1448	37.1551625	2168	39.093875	3352	41.5436625	5032	43.563525	8784	45.7388	14528	48.05675	
664	34.81415	1368	37.40595	1992	39.3572875	2912	41.470425	4504	43.5443375	7864	45.8937	13120	48.1785	
1864	34.7768	3032	37.4682	4376	39.3399375	6376	41.4833375	9176	43.8059625	13544	46.001225	20880	48.277375	
768	34.44165	1056	36.84655	1800	38.90065	3120	41.09425	4888	43.4387125	8344	45.558625	13952	47.8505375	
568	34.7669375	952	37.382075	1400	39.36455	2152	41.7184	3392	43.973825	5616	46.1093875	9504	48.4300125	
640	35.00635	920	37.306825	1272	39.2426125	2328	41.603125	3240	43.6217125	5992	45.907675	11096	48.1687	
1688	35.21375	2784	37.66125	3968	39.51535	6000	41.841375	8592	43.9582125	12792	46.1975	19520	48.33805	
392	35.7158	664	38.3105625	936	40.0183	1600	41.886925	3440	44.0911125	6304	46.410375	11088	48.5907	
720	36.2060625	816	38.5288125	1488	40.696125	2264	42.456025	3832	44.6697625	6632	46.8496875	10608	49.1052875	
568	35.6098125	792	38.1498875	1280	40.524525	2032	42.3413125	3288	44.6582375	5616	46.8083625	9336	49.2084875	
1464	36.0366	2408	38.4544125	3352	40.5324875	4784	42.57875	6904	44.66995	9928	46.698925	15544	48.75395	
520	35.700425	816	38.259425	1328	40.3444	2072	42.47185	3496	44.57735	5744	46.6359	10392	48.7404875	
592	35.317375	1048	37.702575	1760	39.982325	2744	42.2902625	4824	44.525725	7384	46.6731125	11784	48.83465	
600	35.3552125	912	37.8574	1264	39.91615	2264	42.476675	3592	44.6999625	5840	46.6541125	9888	48.850525	
1368	36.1080875	2120	38.1740875	3088	40.303475	4808	42.5385625	6856	44.6453375	10456	46.7513375	16096	48.9509625	
472	35.749125	720	37.68365	1480	40.1182875	2360	42.3467625	3904	44.4880625	6536	46.7465125	11360	48.812475	
424	35.4162	872	37.7986125	1368	40.08725	2024	42.0893	3368	44.131925	6112	46.5032	10392	48.699925	
264	35.4240375	496	37.788325	792	40.2269875	1272	42.170625	2336	44.34015	4048	46.7421125	6360	48.8190875	
1352	35.868925	2168	38.6067375	2888	40.5275625	4408	42.36845	6648	44.6166	10024	46.837675	15392	48.781625	
376	35.60915	576	38.3424375	1032	40.45065	1584	42.4847	2584	44.6422	4696	46.72975	8984	48.8205625	
488	35.67885	560	38.150175	856	40.121075	1400	42.2290375	2400	44.471725	4416	46.4856625	7912	48.5219875	
344	35.32175	648	37.8014	1080	39.9218625	1664	42.11205	2912	44.2406875	5488	46.360675	9672	48.562825	
1432	35.36705	2200	37.63265	3184	39.9936625	4664	41.8321	7264	44.2201625	10616	46.2361625	16560	48.341125	
432	35.97075	680	38.1404875	1104	40.5121	1928	42.507825	3200	44.7635125	5736	46.69865	10160	48.7273625	
432	35.0420875	688	37.33635	960	39.693	1840	41.8246625	3000	44.036925	5904	46.189725	10136	48.372	
536	35.3284875	816	37.5111625	1360	40.1222875	1680	41.93	2800	44.1280125	5056	46.280525	8520	48.45075	
1344	36.8146625	1832	39.2996125	2472	41.1464375	3560	43.1854375	5200	45.19315	7976	47.2991625	12928	49.2317125	
312	36.016025	592	38.3951	1208	40.441775	2016	42.5228875	3416	44.619625	5912	46.5693625	10712	48.67765	
592	35.50665	1080	37.8052	1608	40.020125	2392	42.044275	4064	44.245475	7024	46.316125	11152	48.5956625	
424	35.480275	736	37.9009625	952	40.2077875	1600	42.44335	2944	44.5687125	5088	46.4872875	9360	48.600625	
1256	35.316125	1888	37.5643375	2944	39.9642625	4208	41.8658875	6432	43.9547375	10008	46.1001375	16784	48.4003375	
544	35.7307	784	38.1864125	912	40.36415	1488	42.2834125	2968	44.377725	5576	46.3379625	9680	48.7006125	
568	36.4721875	960	39.4130125	1432	41.578875	2232	43.3021125	3448	45.2862125	5880	47.1512	10160	49.3576125	
672	36.485775	800	39.2847	1000	41.3250375	1624	43.1973125	2464	45.0218375	4224	46.676525	8552	49.024625	
1360	35.8991875	1904	38.2623375	2696	40.2884875	4000	42.4495625	5912	44.651375	9184	46.6818125	14960	48.8556	
416	34.719375	1032	37.5823875	1576	39.50275	2600	41.5589875	4736	43.913975	7944	45.84455	14128	48.266625	
264	34.79775	424	37.715825	760	39.7577	1208	41.7042375	2128	43.8706125	4776	45.8750125	8152	48.2507625	
480	35.008825	704	38.0434875	1040	40.00125	1640	42.1726	2648	44.163925	4848	46.0269625	9536	48.3549625	
1352	34.7565125	2064	37.3522	3080	39.4378625	4512	41.43215	6984	43.77005	10656	45.74405	17720	47.88855	
448	35.123525	712	37.6683125	936	39.73985	1488	41.7879875	2368	44.0888875	4576	46.1625875	8384	48.2001	
312	35.063175	560	37.54475	1000	39.9214875	1464	41.7960875	2224	43.8461125	4848	45.822125	9328	47.9680375	
392	34.8147125	784	37.60835	1080	39.9259625	1712	41.7653625	2904	43.9109375	5160	45.9389375	9400	48.0646375	
1928	34.5216875	2904	37.18895	3832	39.334725	5400	41.536375	7608	43.74765	11424	45.9747875	17400	48.08975	
456	34.4090625	600	36.9472625	936	39.0639875	1368	41.1701375	2952	43.450125	5088	45.4744875	9344	47.6095625	
496	34.29735	768	36.7921625	1160	39.030625	2072	41.40515	2904	43.502975	5384	45.64435	9576	47.844525	
360	34.2614625	648	36.815325	1040	39.1688	1552	41.4367875	2408	43.5116	4576	45.6557625	7680	47.907	
1448	34.3332625	2368	36.9298	3296	39.1685	5088	41.3627875	7656	43.5373625	11568	45.5960375	18384	47.75815	
520	34.7140875	848	37.45455	1120	39.5409875	1904	41.6455	3384	43.876575	6008	45.898025	11208	48.3176875	
544	34.70915	808	37.4833625	1104	39.582075	2240	41.9459625	3472	43.9034375	6424	46.0853125	11928	48.2246375	
680	34.6437	952	37.425875	1440	39.4822	2296	41.68005	3728	43.7705	6864	45.6906875	12376	48.1556125	
1424	34.6374	2336	37.0298375	3480	39.177825	5464	41.5840625	7928	43.51235	12472	45.6061375	19856	47.807175	
472	34.8618875	752	37.39055	1320	39.5532375	2032	41.8032625	3360	43.74985	5832	45.8294625	10072	48.2031125	
472	34.9729625	800	37.561075	1176	39.6641375	2112	42.1388875	3408	44.1317	5856	46.21105	10352	48.3568625	
432	34.8021	608	37.2477	1072	39.4366875	1832	41.7471	3168	43.7043875	5848	45.7108875	10856	48.063625	
1432	34.8331125	2224	37.224275	3360	39.4257	5152	41.582975	7808	43.615825	12104	45.7725125	18936	48.0333	
488	35.03815	720	37.5373625	1288	39.885225	2152	41.9522125	3944	43.9020125	6800	45.9926625	11592	48.305	
648	35.0636375	904	37.7739125	1312	39.959675	2552	42.1511875	3952	44.06195	6216	46.1484375	9752	48.4151875	
616	34.933675	856	37.2414625	1432	39.5946375	2320	41.7909375	4288	43.955525	7016	46.098525	11888	48.4163	
1408	35.2226375	2224	38.0565625	3232	39.75025	4816	41.823125	7624	44.1026375	10912	46.1157125	17160	48.2503875	
416	34.9571875	744	37.5936	1360	39.6352	1928	41.5707625	3792	43.766375	6848	45.8371875	12168	47.9579875	
688	36.8145125	856	38.832175	1488	40.8527875	2536	43.02105	4536	45.1193875	7408	47.2395125	12400	49.4408875	
752	37.0954125	1032	39.2924625	1480	41.536675	2096	43.4814625	3568	45.447325	5720	47.6788125	9344	49.7243125	
1280	36.8398	1920	38.679925	2672	41.0390625	3816	43.018075	5800	45.235825	8456	47.1028	13552	49.2123375	
440	36.517275	744	38.8448625	1304	41.204325	1968	42.921525	3640	45.1315	6160	47.042025	11328	49.2426375	
744	37.4155	1016	40.0069875	1176	41.9502875	2160	44.0875875	3280	45.9178	6128	47.884475	11512	50.2663875	
672	35.4729	1216	37.59545	2136	39.9815875	3440	42.1316875	5232	44.203925	8936	46.2804625	15184	48.6868375	
1344	35.17075	2000	37.7068875	2848	39.8838625	4336	41.9744	6528	44.098775	10264	46.024825	16568	48.1750625	
544	34.915775	1072	37.616125	1608	39.922825	2456	41.7101375	4120	43.6944875	6808	45.645625	12576	47.98885	
576	34.892175	912	37.7240375	1240	40.0479625	2272	42.0321625	3720	43.9747375	6576	45.993875	12056	48.1141875	
584	35.318425	952	37.934075	1320	40.0377	2488	41.82385	4264	43.6995125	7712	45.9049375	13696	47.8605	
1416	34.7009125	2328	36.97675	3296	39.34285	4904	41.32085	7480	43.3030875	11296	45.2346	19184	47.4044	
576	34.1407	880	36.8340625	1240	38.9502125	2464	41.1044375	4456	43.296225	7440	45.2816	13112	47.497	
640	34.5129125	992	37.07085	1416	39.0392	2248	41.1806	4112	43.108725	7472	45.0754	13648	47.259175	
744	33.588075	1168	36.1821125	2032	38.1206625	3336	40.319875	6352	42.4594625	11352	44.5737125	19376	46.916875	
1600	33.237725	2776	35.765875	4224	37.7673875	6224	39.7869875	10008	42.154525	15032	44.1775	25688	46.4842125	
528	33.3151625	872	36.2987625	1416	38.2569625	2304	40.186225	4168	42.5714875	7672	44.6580375	14424	46.7818375	
568	33.3173625	920	36.4240375	1312	38.1982	2248	40.1803375	4008	42.3616625	7616	44.3359	14472	46.59445	
664	33.6214125	880	36.701975	1312	38.5267	2096	40.7271625	3424	43.0496875	6488	45.116775	11808	47.0956	
1672	33.2778125	2736	35.904225	4168	38.0509125	6280	39.9957875	9552	42.2032375	15224	44.304425	24976	46.5047125	
448	34.223275	1040	37.1052	1432	38.9735625	2608	40.9802875	4704	43.20125	8256	45.1032	14848	47.1383625	
664	33.6300875	1088	36.4455	1688	38.3918	3040	40.5063375	5024	42.5090125	9240	44.510425	15744	46.645375	
672	33.0664625	1168	35.9405375	2208	38.14045	3672	40.049925	6064	42.262775	11000	44.3461125	19032	46.4253375	
1528	33.119175	2912	35.921775	4408	37.9042	6696	39.846125	10536	42.0085625	16072	43.998425	26960	46.2477125	
648	32.9494375	1208	35.9952125	1688	37.8111625	2680	39.8501125	4376	41.97605	8256	44.0676875	14496	46.328775	
544	33.00765	984	36.143575	1304	37.9388375	2616	40.2588625	4248	42.506325	7808	44.7093125	13160	46.6266375	
712	33.1096	1112	35.9843625	1816	37.9671875	2960	40.118825	4752	42.232625	8496	44.1811625	16712	46.354525	
1768	33.5005375	2936	35.94435	4456	38.227025	6680	40.3307125	10240	42.308675	15656	44.3184125	25856	46.48925	
1160	33.9236125	1840	36.4395	2816	38.68115	4256	40.850575	6728	42.76485	10928	44.8877375	17992	46.959125	
1264	34.0400375	1848	36.4261625	2944	38.68325	4672	40.639925	7424	42.68485	12832	44.9409875	20976	47.12885	
1096	34.50415	1696	37.1144875	2416	39.23335	3856	41.3734625	5728	43.2613125	9824	45.5759	15568	47.6990125	
1576	34.8848	2520	37.2091	3872	39.6249875	5816	41.7221	8240	43.6833375	12720	45.7540625	19928	47.792425	
984	35.162025	1464	37.7684125	2112	40.0466875	3304	42.3221875	5160	44.4629875	8048	46.4146625	13400	48.362975	
704	35.1878	1096	37.932775	2008	40.4105875	2944	42.3868125	4928	44.5341125	7680	46.519	12704	48.6875875	
840	35.8739375	1296	38.2413875	1904	40.6305875	3184	42.719575	4848	44.8226	7800	46.7477125	12248	48.6906125	
1536	36.0409	2520	38.5227	3736	40.3917375	5656	42.5610375	8048	44.580025	12208	46.829075	18216	49.0952	
832	36.0803	1208	38.277625	2072	40.2606	3400	42.4057125	5008	44.5101375	8152	46.8893	12048	49.0828	
728	35.749825	1376	38.203375	2176	40.2390375	3552	42.4264625	5584	44.634825	8272	46.8036125	12752	49.024725	
776	35.5915125	1480	38.20855	2344	40.1515	3872	42.337975	5976	44.2758625	10032	46.36935	15824	48.396375	
1624	35.8522125	2608	38.1766	4088	40.2941	6000	42.3095875	8912	44.5092125	13224	46.56575	20016	48.774725	
568	35.8022375	1240	38.3688	1984	40.4865875	3656	42.6322875	5904	44.697475	10000	46.9105	15296	49.1522125	
968	36.221075	1248	38.3621375	2080	40.7290125	3184	42.83005	5224	44.9390625	8104	46.9361125	12336	48.980825	
784	36.02955	1304	38.06905	1936	40.315025	3592	42.456625	5744	44.3009625	9528	46.307325	15904	48.57725	
1560	36.386675	2544	38.8207125	3680	40.913275	5216	42.78675	8000	44.822225	11576	46.68805	17872	48.77615	
840	36.333575	1384	38.772925	2240	40.8313875	3400	42.7681	5296	44.8702125	8112	46.849275	12968	48.9300625	
952	36.3268125	1560	38.7249625	2392	40.5166125	3888	42.7311875	6184	44.6341125	9848	46.583875	15760	48.591675	
744	36.53955	1192	38.9116125	1736	40.782925	2560	42.986	4176	44.8037625	7184	46.794575	11840	48.79155	
1672	37.0914875	2496	39.4007875	3448	41.033	5008	42.8802125	7336	44.84345	11048	46.9006375	16696	48.89345	
776	37.115	848	39.0907875	1384	40.937025	2504	42.84625	3976	44.78445	6888	46.88045	11944	48.9747125	
344	36.9562	712	39.313475	1208	41.2221625	1992	43.1333375	3232	45.087925	4912	47.1550125	7640	49.2482375	
424	36.936625	688	39.30855	1008	41.248975	1920	43.1615625	3104	45.1242	4952	47.337125	7752	49.358825	
1600	36.777225	2320	39.2996375	3408	41.0390125	4992	42.9318125	7240	44.984825	10768	47.00335	16552	49.0701625	
440	36.461025	616	38.8701	1256	40.892525	1912	42.964475	3336	45.0454375	5632	47.2624625	9040	49.4323125	
472	36.398625	832	38.920275	1296	40.839975	2096	42.7865125	3808	45.188025	6192	47.20605	9944	49.4831	
416	36.5647125	632	39.0954875	1056	41.1438125	1584	43.0346125	2616	45.3575875	4640	47.4145875	7816	49.53905	
1424	37.54905	2176	39.4498125	3152	41.20245	4472	43.3415625	6664	45.366125	9872	47.2993	14976	49.3993375	
424	37.6727625	616	39.5755375	888	41.40395	1632	43.6398875	2424	45.7053	4200	47.7903125	6496	49.899775	
424	38.187175	632	39.94795	968	41.9908	1576	44.038825	2464	46.1657625	4120	48.0780375	6408	50.099	
408	38.216875	616	40.323875	944	42.09535	1368	44.062075	2592	46.13475	4544	48.0192375	8160	50.33165	
1032	38.710025	1400	40.918825	2096	42.559975	3048	44.39285	4360	46.6958625	6624	48.7188	10640	50.65485	
376	39.268975	424	41.6673	544	42.981675	1072	44.9924375	1944	47.2764125	3064	49.1295875	5504	51.1883375	
328	39.453225	504	42.0636375	744	43.6918	1152	45.623475	1664	47.6211875	2976	49.45675	5072	51.20115	
224	39.8887375	336	42.0804625	568	43.8811625	824	45.73	1616	47.93785	2520	49.450025	4792	51.3580625	
696	39.87645	952	42.3060875	1352	43.9637	1736	46.300075	2640	47.93095	4176	49.9415	6808	51.8489375	
256	39.731825	320	42.3333375	520	43.8753875	952	46.4158	1544	48.2325	2424	50.1477375	4296	51.957875	
216	39.7106625	392	42.5783375	344	43.7309	600	46.1430625	1200	47.95125	2272	50.07275	4280	52.1512875	
224	39.1956125	344	42.0785125	608	43.13345	1128	45.8213875	1888	47.8326375	3088	49.8444625	5592	51.88285	
592	39.7411	928	41.78985	1320	43.3975125	1920	45.7599	2808	47.7755	4288	50.1575375	6944	51.9569125	
184	39.6314875	288	41.7248	464	43.3354	720	45.6778	1216	47.7827125	1968	49.9418625	3520	51.8695875	
224	39.568675	344	41.698275	488	43.365975	760	45.6276625	1192	47.72665	2280	49.88205	4208	52.0417875	
200	39.7637	280	41.618875	408	43.4624	632	45.7578625	1192	47.8822375	1856	50.0002125	3216	51.9373875	
576	39.91535	872	41.8877625	1256	43.9456875	1664	45.9111375	2624	47.9826625	3936	50.1284625	6336	52.026175	
192	40.0652875	344	42.20535	368	43.679225	664	45.8147125	1048	47.7364875	2136	49.906025	4040	51.5737875	
184	39.96005	184	41.8600875	408	43.66255	664	45.62115	1144	47.6584875	2328	49.870425	4456	51.9196375	
192	40.0652875	264	41.966725	400	43.943875	672	45.98945	1064	47.9053375	1808	50.02305	3424	51.8439875	
608	40.4998875	816	42.0951375	1152	43.9888625	1816	45.7953	2656	48.027275	4168	49.93045	6728	51.8356875	
152	40.321625	248	42.2446125	416	43.852275	848	46.1223875	1360	48.18345	2144	49.95785	4024	51.91285	
256	40.241725	368	42.109525	616	43.8197125	872	45.7370625	1328	47.7893	2352	49.6948	4504	51.91045	
208	39.786925	400	42.048025	592	43.7676625	1040	46.042275	1472	47.8164625	2416	49.8184	4392	51.7889	
648	40.443675	880	42.5709125	1240	43.948675	1832	46.1986125	2776	47.982025	4064	49.6645	6768	51.7078375	
328	39.4934125	528	41.96515	688	43.3708875	1120	45.61215	1976	47.379625	3152	49.2284875	5752	51.4269875	
552	39.15845	760	41.340675	1088	43.396425	1640	45.256175	2672	47.087975	4616	49.0309375	7304	50.889625	
776	37.884075	1168	40.3365875	1584	41.8051625	2552	44.387525	3968	46.2966625	6352	48.2985125	10296	50.3623375	
1424	36.6768	1896	39.06345	2712	41.0689	3776	42.8759625	5936	45.1653375	9104	47.33715	14368	49.540075	
1496	36.1219125	2136	38.60395	2968	40.8495625	4176	42.63535	6192	44.7328125	9432	46.774325	14656	48.9139875	
1680	35.6169125	2432	37.81515	3344	40.1162125	4616	41.7749125	7416	43.8649625	11648	46.1401625	18096	48.5222625	
1624	35.029675	2368	37.377075	3352	39.3590375	5088	41.4351375	7920	43.49715	11904	45.7722375	18096	48.0266625	
2272	34.818325	3296	37.3623625	4504	39.2432875	6416	41.3687125	9304	43.3124625	14040	45.3318	22680	47.6806375	
1400	35.221625	2160	37.5229875	3136	39.7803875	4728	41.6305375	7328	43.7023625	11736	45.977225	19160	48.3525	
1128	35.7641625	1600	37.9854375	2376	39.966875	3864	42.040725	5712	44.2069875	9096	46.0512125	15600	48.4055875	
824	35.5664375	1256	38.0658125	2088	40.279925	3448	42.3185	5304	44.1453625	9304	46.3291875	15312	48.5872875	
1936	35.3740125	2880	37.9797375	4008	40.2914	5416	42.360675	7760	44.4239	11328	46.3604625	18168	48.6861375	
768	35.6306625	1096	38.0914125	1848	40.4244	2520	42.565625	4328	44.6808375	6832	46.862975	10680	49.1876375	
888	35.948325	1432	38.2881875	2048	40.5712125	2904	42.6901125	4448	44.6235875	7400	46.7793625	12160	49.0107625	
840	35.4690625	1296	38.3561125	1848	40.419	2872	42.5585125	4472	44.5098375	7272	46.6191	12472	48.989925	
1968	35.8805	2768	38.1324875	3856	40.4023625	5360	42.4610375	7728	44.491575	11496	46.53825	17432	48.7542875	
928	35.8135	1384	38.1636625	2192	40.4801875	3064	42.38785	4712	44.3421625	7744	46.4125375	13320	48.68575	
1072	35.88035	1488	38.2767625	2032	40.53275	2944	42.466575	4688	44.788525	7160	46.6537125	11792	48.8200875	
1016	35.5768625	1600	38.303825	2120	40.3664125	3120	42.1649375	4944	44.298675	7976	46.288525	14616	48.61765	
2184	35.2368	3200	37.698975	4384	39.650025	6088	41.5566375	9016	43.5980125	13696	45.671725	21352	47.9883875	
1248	35.3096125	1792	37.8047875	2728	39.7720125	4136	41.761275	6560	43.7768125	10784	45.934425	16416	48.36285	
1312	35.260375	2032	37.667825	2792	39.6444375	4224	41.76695	6568	43.728675	10648	45.7211	17976	47.8908125	
1056	34.9081625	1528	37.38305	2472	39.4905	3728	41.5103875	5872	43.326675	9872	45.4076875	16584	47.7510125	
2440	34.329625	3616	36.7239	4832	38.668925	7032	40.894175	10328	43.146875	15192	45.1310375	23744	47.301975	
1280	34.4973875	1752	36.7629375	2640	38.79025	3872	40.8225625	6344	43.013125	10504	45.1222	18000	47.32085	
1064	34.1499	1880	36.5649875	2808	38.7538625	4384	40.8878375	6936	42.925125	11264	45.2255875	17352	47.5309625	
848	33.93685	1416	36.5578125	1960	38.65125	3200	40.9956375	4584	43.0441375	7696	45.353325	11008	47.6085125	
2560	33.79225	3736	36.27015	5368	38.487825	7664	40.6685875	10968	42.7749875	15904	44.8598375	25672	47.176225	
968	34.0237375	1288	36.3167375	1984	38.5052375	3136	40.748725	5304	42.8306	8560	44.8311375	14680	47.17395	
656	33.8005125	1272	36.5137	1872	38.6997	2904	40.9204125	4600	43.1081125	7216	45.183125	11456	47.6368625	
856	34.032925	1088	36.4757375	1832	38.64895	3456	41.152025	5056	43.1834625	8632	45.3238625	14816	47.5897375	
2488	34.1064	3680	36.4464625	5344	38.63965	7736	40.9142125	10880	42.95135	16064	45.0283375	24872	47.3739	
472	34.3542125	840	36.768125	1384	38.9382625	2576	41.234525	4272	43.48915	7472	45.6257125	12360	47.763575	
680	34.5689375	944	36.641625	1648	38.9534875	2872	41.248925	4504	43.31585	7272	45.50975	12296	47.8679	
464	34.410125	968	36.952325	1416	39.1636875	2000	41.4553625	2976	43.5466875	4456	45.7425625	7008	48.133025	
2144	34.781425	3240	37.1049	4520	39.3352	6680	41.492875	9528	43.5490125	14616	45.878725	21960	48.1120375	
680	35.084125	1064	37.4239	1704	39.4857625	3048	41.6670375	4984	43.7382875	8416	45.8364125	14416	48.166	
600	35.2376625	920	37.521575	1592	39.8277375	2160	41.908775	3880	44.0744	6016	46.3007	9784	48.58805	
544	35.7202125	880	37.9831	1720	40.2382875	2888	42.384375	5224	44.4614625	9120	46.803225	14512	49.0489125	
1680	36.024425	2544	38.1988	3752	40.4867125	5368	42.41115	7896	44.4590125	11768	46.6840125	17800	48.764475	
656	36.0826875	1152	38.154825	1544	39.9483375	3280	42.4199375	5488	44.4977125	8736	46.5894125	15112	48.7535125	
528	36.37615	912	38.6819	1456	40.728625	1992	42.73865	3496	44.9756875	5776	47.06615	9624	49.2525625	
472	36.9836875	648	39.1083375	1056	41.1358125	1552	43.1716125	2920	45.5434375	4768	47.4960875	8184	49.71535	
1112	37.2032125	1824	39.2311625	2784	41.5309	3984	43.474275	5656	45.325425	8416	47.57845	13048	49.6431125	
368	37.07395	576	39.3895	704	41.575275	1208	43.4203875	2320	45.5773625	3880	47.553575	6480	49.505525	
304	37.057	616	39.403775	736	41.479075	1312	43.656575	2240	45.6716875	3928	47.7936125	6944	49.8577375	
384	37.070825	496	39.5192875	832	41.6505875	1376	43.821475	2312	45.74545	4184	47.7669625	7280	49.7066125	
1072	37.7447625	1664	39.2946	2544	41.7954375	3856	43.956975	5376	46.0267	8072	48.028275	12104	49.9142375	
240	37.7405125	360	39.4656	552	41.6599625	1096	44.0404625	1720	46.1975	3128	48.165825	5440	49.9718	
216	37.4665875	472	39.6229	720	41.776575	1136	43.988875	1904	46.2130875	3216	48.055475	5472	50.0093875	
304	37.6615	376	39.53185	664	41.896725	880	43.8849625	1584	46.1619	2896	48.15735	4912	50.0811875	
1120	37.3765875	1784	39.967225	2600	42.001875	3592	43.8642625	5456	46.21105	7880	48.1800125	11952	50.071375	
304	37.162575	440	39.87235	760	41.6826875	1432	43.822175	2248	46.1665625	3664	48.1211125	6232	49.9027375	
336	36.649925	624	39.2437875	1192	41.7485875	1512	43.4997125	2760	45.8970125	4584	47.8658125	8080	49.9015	
408	37.228375	680	39.5833875	784	41.5367875	1392	43.754125	2104	45.9101875	3768	47.858225	6808	49.8215875	
1120	36.8202375	1784	39.4598125	2752	41.8325	3928	43.7463	5840	45.8055	8640	47.8632125	12792	49.7702125	
520	36.4707375	728	39.394625	1312	41.5641	1912	43.5378375	3192	45.7281875	4920	47.5793625	8568	49.6467	
456	36.3011125	832	39.5106125	1096	41.534475	1736	43.6397875	2920	45.6063375	4896	47.6461625	8328	49.775825	
584	36.779375	920	39.4036875	1464	41.7473	2184	43.79545	3200	45.6351	5336	47.666675	9200	49.690275	
1288	36.808975	1848	39.145575	2928	41.1819875	4304	43.1736	6272	45.3810375	9296	47.5413625	14312	49.664775	
768	36.6602375	1128	38.7701625	1944	40.956075	2840	42.97455	4472	45.24985	6976	47.48485	10616	49.64965	
768	36.583425	1104	38.9196875	1752	41.084675	2560	43.1709	4008	45.1611625	6480	47.5769	9904	49.71965	
560	36.2363625	888	38.6358375	1608	41.2026375	2488	42.9629375	4200	45.131225	7008	47.1001125	11752	49.3281875	
1336	36.1560125	1976	38.690825	2952	41.0881125	4384	43.2150125	6384	45.2483875	9224	47.2973625	14472	49.5996625	
664	36.2761	1080	38.837025	1576	41.1078625	2544	43.3928625	3888	45.36045	6128	47.454525	9712	49.6258	
624	36.311825	904	38.994575	1568	41.3682875	2016	43.441	3280	45.354875	5872	47.6041625	9232	49.58475	
680	36.2244625	1024	39.0174625	1440	41.222325	2152	43.3124125	3928	45.39335	6176	47.54125	10496	49.33405	
1296	36.60255	1832	39.041675	2800	41.2606	4048	43.4151625	5888	45.288275	8856	47.2710125	13544	49.355275	
536	35.720625	1032	38.7184875	1608	40.8903625	2496	43.0623375	3816	44.921425	6680	47.2684625	10400	49.1591875	
864	36.301025	1176	38.538525	1712	40.8118875	2728	43.0192	4400	45.090975	6688	46.9552375	11336	49.0671125	
808	35.686875	1352	38.2862375	1952	40.4395375	2920	42.5097625	4320	44.60995	7152	46.5911125	12016	48.8830875	
1784	35.408325	2616	37.7898	3744	39.9867125	5456	42.3010375	7856	44.510125	11560	46.4726625	17200	48.4461	
872	35.275975	1392	37.7641875	1896	39.91695	3416	42.35595	5272	44.3222625	8280	46.35115	13736	48.448225	
1464	35.1839625	2264	37.79805	3304	40.023025	4728	42.09395	6768	43.9622125	10984	46.282625	17000	48.2907625	
1584	34.7024125	2368	37.1314125	3528	39.4116625	5432	41.7309875	7928	43.6657	12208	45.828375	18752	47.9591875	
