4536	31.273875	7336	33.642575	11248	36.04085	16344	38.356525	23848	40.6669625	34144	43.0503125	50248	45.6454875	
1440	31.1387	2352	33.5584875	3984	36.0524	6184	38.1827375	10464	40.7912625	16280	43.2569125	23160	45.7695375	
1784	31.110225	3008	33.6545625	4616	36.098675	7136	38.2783375	10816	40.7433625	17616	43.1063375	29408	45.5314	
1280	30.7456	2312	33.31475	3608	35.7168375	6280	37.9624625	9832	40.3975625	15960	42.7528625	25640	45.2484125	
4800	31.080275	7712	33.46545	11400	35.7408625	17336	38.2545125	24584	40.584125	35072	42.9253625	51048	45.5326125	
904	30.876975	1720	33.4587375	2936	35.6623875	4800	38.0027	8472	40.3175625	14488	42.5926125	24104	45.1596	
1312	31.3864125	1936	33.9650375	2848	36.117	4976	38.603975	7848	40.9527	12344	43.27615	19768	45.7166875	
968	31.30825	1704	33.9038125	3264	36.1589	5208	38.346675	9176	40.716	15416	42.8765875	26488	45.4190125	
4328	31.617725	6856	33.893175	10400	36.063775	15352	38.5122	22352	40.80105	31792	43.1092875	46472	45.6046875	
896	31.7588	1616	33.9843125	2616	36.1675375	4224	38.4332625	7392	40.6880625	12880	43.001	21752	45.2971625	
856	31.6723875	1632	34.0462625	2960	36.3232625	5336	38.6577375	9096	40.9755125	15120	43.50065	22568	45.8179875	
1144	31.93015	1776	34.388675	2808	36.74845	4336	38.9509	7280	41.335825	12104	43.649025	20256	45.86045	
4040	31.5271	6704	33.918275	10112	36.0776375	15360	38.3299125	22176	40.5074	32584	42.8966	48736	45.4904625	
960	31.5511125	1408	33.8901625	2416	36.11665	3712	38.3296	6576	40.66435	10800	43.22105	15344	45.7836375	
1104	31.59565	1592	33.8634875	2784	36.1848125	4344	38.53265	6616	40.87825	10128	43.4421125	14152	45.954425	
1072	31.6006125	1688	33.9095875	2728	36.3368625	4544	38.7588	7456	41.047275	12728	43.51715	20816	45.882125	
4352	31.20135	7032	33.667525	11008	36.0087125	16608	38.1819125	24504	40.5839	34520	42.914075	50376	45.4778125	
1008	31.054175	1992	33.7903	3208	36.1184625	5168	38.395975	8280	40.8598375	11800	43.1938875	15648	45.6753125	
1368	31.1259	2072	33.6003125	3608	35.8135875	7072	37.97045	12544	40.1223875	24312	42.589575	44352	45.3613625	
968	31.1883	1536	33.6310625	3008	35.999925	4688	38.218475	8056	40.454425	11896	42.911725	17696	45.7343875	
4424	30.898425	7376	33.4213875	11744	35.75225	17456	37.965325	25392	40.306575	37160	42.7098125	53608	45.2022875	
1152	30.828825	2144	33.4574125	3496	35.813075	5504	38.0693875	9640	40.5850625	14360	43.036675	20800	45.534775	
1232	30.82315	2072	33.7411625	2864	35.9532875	4344	38.202675	7016	40.6694	10488	43.2099875	15400	45.6891875	
1568	30.74605	2288	33.37315	3640	35.71115	6192	38.018575	10264	40.6072375	16176	43.20645	23016	45.642325	
4888	30.852225	8000	33.4141375	12080	35.4844	18096	37.878175	26656	40.382175	37896	42.68355	54568	45.1921375	
1272	30.7099625	2176	33.2869125	3496	35.3879375	6008	37.8143375	9920	40.2329	15776	42.4853125	25280	44.9241	
1336	31.330525	2136	33.7410875	3752	35.9148875	6440	38.2785625	11000	40.551925	18256	42.9817875	25944	45.481975	
1568	31.8150125	2784	34.29925	4952	36.35785	8144	38.559075	12784	40.6958875	21432	43.2912	30880	45.69125	
4680	30.9899875	7520	33.63345	11576	35.709975	17128	37.9974125	25064	40.2721875	36840	42.6489625	54112	45.160325	
1416	31.0869	2048	33.690125	3744	35.9573625	6040	38.1869125	9920	40.5201625	15528	43.0152375	22200	45.5266	
1040	31.357075	1664	34.00305	2480	36.0883	4712	38.4558	7808	40.7572625	12456	43.3526625	17424	45.81295	
1160	30.8873375	2096	33.55095	4176	35.7500125	7264	38.124325	12744	40.4814875	20672	42.8517	34416	45.309225	
4720	31.0696875	7608	33.5640375	11736	35.7495125	17536	38.072325	25192	40.436375	36448	42.843975	52880	45.3297375	
800	31.1404	1496	33.753125	2232	35.882925	3816	38.320825	6480	40.7716875	9848	43.2587875	13880	45.6928625	
960	31.5437125	1632	34.1259625	2752	36.2915875	4440	38.7931625	6776	41.098975	11648	43.562975	19048	45.9212	
904	31.52035	1568	34.0618125	2448	36.210025	4200	38.633475	7424	40.9682875	12336	43.361925	20072	45.8611125	
4400	31.492475	7040	34.13815	10856	36.3408875	16032	38.4660625	22912	40.809	33328	43.2058	48912	45.671025	
1104	31.7513625	1536	34.3334875	2560	36.534575	4136	38.7884875	6592	41.14155	10448	43.58865	15424	46.111325	
1000	31.7990375	1728	34.3426625	2816	36.508525	5000	38.8941625	8072	41.2929625	13200	43.9565625	18480	46.2688125	
912	31.905225	1496	34.540425	2376	36.7236125	3560	39.1382875	5472	41.536575	7744	44.1372875	11512	46.44635	
4272	31.9375625	6720	34.411975	10304	36.6930375	14720	38.9946	20976	41.18375	30544	43.60075	44592	46.0855875	
784	32.234775	1496	34.8496	2440	37.31705	3824	39.404275	6272	41.7888125	10192	44.1210375	16384	46.4487875	
1000	32.1282875	1672	34.8546125	2584	37.135225	4160	39.2674	6936	41.628325	11080	43.99915	17080	46.531825	
920	31.948275	1872	35.1051375	2640	37.2434875	4392	39.476225	6800	41.7532	11624	44.155325	19136	46.438225	
4056	32.0905875	6568	34.5848125	9744	36.863675	13952	39.102725	20520	41.4419125	29336	43.842525	42504	46.368775	
800	32.3134125	1264	34.7489125	2048	37.0854125	3312	39.3125625	5392	41.6920625	8328	44.264625	11544	46.6843	
984	32.8478875	2032	35.4697625	3320	37.481875	5992	39.69395	10728	41.9344	16672	44.438275	24784	46.8707125	
1104	32.7030625	1896	35.2314875	3048	37.3159875	5408	39.6560375	9000	41.954275	14472	44.566125	21064	46.972175	
3536	32.908575	5576	35.335375	8128	37.52315	11904	39.763125	17040	41.960775	24792	44.18575	37080	46.7076	
848	33.302725	1520	35.689275	2712	37.7993875	5112	40.198475	8160	42.384775	12968	44.7310875	19440	47.1704875	
1000	33.5253	1552	35.9706	2560	38.1871125	3928	40.4765375	6456	42.757275	9720	45.166475	14672	47.5165625	
1016	33.6023	1744	36.040125	2640	38.1173	4448	40.3988125	6688	42.6530875	11192	44.9935	18320	47.3205125	
2928	33.5389875	4672	35.8851875	7128	38.1843	10344	40.4361625	14792	42.7011125	21048	45.03125	30960	47.45015	
784	33.5456	1336	35.9890375	2040	38.25735	3088	40.478275	4912	42.856025	7576	45.243525	11312	47.7275625	
1040	33.92845	1688	36.3646625	2632	38.5946375	4240	40.83605	6704	43.13105	11088	45.40455	17592	47.689975	
944	33.927875	1376	36.2635125	2128	38.6154375	3648	40.9315625	5592	43.0804	9536	45.4109375	15128	47.823275	
2624	34.1655375	4128	36.5406625	6032	38.7633375	8744	40.8208375	12576	43.3293375	18168	45.5399125	26544	47.9314375	
784	34.43065	1080	36.741275	1920	38.9681125	3160	41.186325	5112	43.5745875	8272	45.8136625	13216	48.0133625	
728	34.456625	1176	36.6173375	1744	38.8744875	2848	40.8943375	4624	43.46685	7784	45.7006125	12472	48.111175	
656	34.4679125	1176	36.8925125	1552	38.902525	2488	41.0398375	4136	43.5485125	6792	46.0111	10728	48.3024875	
2408	34.372525	3704	36.7334	5352	39.023825	8168	41.34195	11528	43.5697375	16608	45.894625	24376	48.3163125	
832	34.37055	1280	36.74895	1904	38.937725	2888	41.1127375	4864	43.399375	7576	45.54935	13056	48.0471875	
792	33.98655	1304	36.4507125	1848	38.605925	3112	40.9847875	5312	43.35225	9072	45.7339625	13640	48.1584125	
760	33.91215	1224	36.4659375	1888	38.69995	2888	41.06745	4480	43.4704375	7312	45.7851	11880	48.1236875	
2616	33.8403875	4000	36.4532	5920	38.5199625	8872	40.9328125	12640	43.18435	18176	45.5092625	26768	48.1150375	
744	33.5949375	1360	36.398475	2128	38.5505625	3256	40.840025	5528	43.1959625	8696	45.615925	12680	48.090025	
952	33.41845	1672	36.2296875	2336	38.3049375	3792	40.751075	5736	43.0936625	9112	45.5256875	13592	48.120675	
984	33.4392375	1408	36.187525	2096	38.2140875	3352	40.750975	5304	43.0805875	8656	45.6637875	12872	48.3203125	
2784	33.4096125	4400	36.0795875	6368	38.3485625	9320	40.570875	13400	42.9026875	19568	45.3755375	28512	47.9236	
1048	33.2414	1544	35.8755	2440	38.2513625	3616	40.481025	5576	42.8305125	8440	45.2989625	12984	47.9398625	
848	33.1047875	1496	35.77625	2320	38.1856875	3720	40.51515	5832	42.710225	9472	45.2704625	15736	47.8175	
712	33.002	904	35.5338375	1584	38.0245875	2424	40.3947625	4072	42.7157	6464	45.190975	10552	47.6883625	
2920	32.9963	4752	35.5542875	6984	37.86755	10312	40.13745	14496	42.5636625	21312	44.990675	31280	47.63615	
520	32.6160125	1136	35.3954	1568	37.7490875	2680	40.1174	4520	42.5553625	7248	45.0177625	10736	47.729025	
816	32.55315	1104	35.1639	1648	37.548025	2688	39.9423	4664	42.60175	6976	45.0466875	10368	47.755825	
704	32.3067375	1096	34.911275	1944	37.4306125	3120	39.8037375	5272	42.434975	8320	44.9858	12952	47.6984875	
3456	32.4398625	5416	35.1093625	7976	37.4791	11800	40.0251625	16816	42.4045	23784	44.972925	33864	47.472	
840	32.2294125	1536	35.08635	2360	37.4516375	3416	39.610325	5744	41.88275	9744	44.4331375	16544	47.0063625	
576	32.136525	1080	35.0039375	1432	37.1790625	2760	39.5487875	4736	41.901375	7776	44.5236	11840	47.1262625	
664	32.0614625	936	34.75555	1800	37.1782875	2824	39.550625	4984	42.0319125	7840	44.6528875	11832	47.2651125	
3680	32.2605	5832	34.7693125	8800	37.0915	12944	39.60825	18440	42.0234	25608	44.3756	37328	47.06395	
776	32.1138625	1096	34.5965375	2056	37.0227875	3440	39.489475	5240	41.7210875	8824	44.1105	14216	46.6241125	
856	32.178	1216	34.7451875	1864	37.1139625	3104	39.496975	5480	41.9995	8872	44.46975	13248	47.0167125	
696	32.4972125	1072	35.0709125	1584	37.5408	2496	39.9031625	4176	42.3381125	7376	44.7898625	12608	47.316225	
3632	32.4060375	5808	34.93865	8496	37.1500625	12528	39.5186125	18152	41.8871375	25904	44.4222875	37456	46.9558875	
376	32.3270625	592	34.847775	1432	37.2382875	2328	39.7342875	3872	41.9422375	6368	44.66575	9736	47.1812875	
1080	32.8544875	1688	35.341775	2848	37.6934125	4408	40.049325	7560	42.39965	11936	44.8244125	18920	47.25155	
624	33.1571375	1024	35.5346	1800	37.935675	2784	40.2004125	4560	42.7036375	7424	44.93	12416	47.4402875	
3248	33.0578375	4928	35.7910625	7120	38.0383875	10288	40.1003875	14896	42.5732125	21480	44.9992125	31528	47.6564875	
1104	33.2651625	1392	35.744175	2216	38.15315	3136	40.2482875	4944	42.6900125	7280	45.180625	11032	47.769175	
904	32.9598875	1464	35.5466625	2136	38.014825	3888	40.3363625	5832	42.6505	9440	45.0871	15536	47.6047125	
656	32.6644625	1088	35.3911875	1552	37.6041625	3016	40.0287875	5216	42.4241375	8392	44.809675	13952	47.3570375	
3240	32.9404625	5136	35.5736625	7584	37.8673125	10904	40.22425	15368	42.5723375	21488	44.9507125	31024	47.5486	
672	32.79865	1064	35.483425	1472	37.5656125	2616	39.95555	4416	42.2477625	7584	44.615425	12352	47.1284375	
848	32.7109	1272	35.34445	1880	37.606675	2592	39.88265	4456	42.3539625	6768	44.7244	10248	47.2523875	
728	32.5164625	1432	35.2061125	2176	37.3601625	3768	39.7318625	6304	42.1952125	10288	44.8379125	15160	47.331925	
3800	32.405075	5904	34.9230375	8496	37.0602875	12312	39.328125	17952	41.7352625	25600	44.1329375	37888	46.8003	
1208	31.9184125	1952	34.480675	3128	36.8343	4568	39.0541	6728	41.3182	11328	44.0656625	16448	46.6003875	
1376	31.5650375	2440	34.1988375	3872	36.5922625	6048	39.0001375	9640	41.246175	14992	43.927525	22440	46.602625	
1192	31.5804125	1952	34.2532375	2792	36.4819625	4792	38.9312125	7904	41.2650625	13032	43.7595	21704	46.2605125	
4512	31.4824375	7168	34.211575	10472	36.4138625	14640	38.6722875	20968	41.09365	30320	43.5005	44616	46.158425	
1176	31.279775	2104	34.0569875	2944	36.12885	5456	38.6642625	9072	41.2489625	13880	43.7775125	19960	46.39225	
1016	31.2504375	1856	34.129625	3312	36.4215625	5072	38.95105	7376	41.4426	11904	43.95605	18352	46.357875	
888	31.6896	1544	34.4272375	2392	36.6388	4240	39.0201875	7416	41.2773375	12784	43.7368625	21048	46.2797	
4288	31.9398375	6544	34.410975	9808	36.73585	13800	38.8538625	20088	41.1380625	28856	43.496225	43456	46.1714875	
1488	31.2865	2952	34.0578375	4560	36.3330625	7360	38.6360875	11944	41.073475	17392	43.5302	24368	46.1579625	
1144	31.3759	1816	34.156225	2808	36.349075	4976	38.7329625	8152	41.183125	14024	43.487875	24072	45.9947	
1016	31.298325	1488	33.972025	2528	36.2982625	3744	38.5492125	6848	41.037175	11424	43.3531875	18720	45.829225	
4984	30.987675	7760	33.488975	11544	35.9573	16416	38.2142875	23584	40.599875	33424	42.9983375	48904	45.6498	
928	30.94395	1888	33.574375	2824	36.038375	4992	38.3614875	8600	40.8225	13864	43.3454	23080	45.92685	
1240	31.0804	1632	33.631425	2480	36.054275	4088	38.3795125	6352	40.8097	10504	43.362375	16784	45.9503625	
904	30.86955	1872	33.583925	2712	36.005725	4336	38.40255	6864	40.977075	10576	43.6916	14944	46.1227625	
5112	31.2509375	8000	33.7212625	11792	36.1849	16544	38.398525	23352	40.8809375	32648	43.2581125	47264	45.83095	
1128	31.2502625	1792	33.68025	2728	35.94855	4880	38.1825625	7752	40.57985	13432	43.1	22024	45.6167	
1464	31.157725	2528	33.6203875	3864	35.907175	6824	38.237425	10896	40.7422	17376	43.4212	25624	45.9782125	
1296	30.800625	2288	33.48155	3432	35.653225	5480	38.0107125	8936	40.6454875	13480	43.3247375	19360	45.8823375	
5656	30.49855	8944	33.1378875	13008	35.46255	18496	37.784775	26432	40.2396625	37544	42.6937875	54360	45.346925	
1256	30.43615	1912	32.9601875	3024	35.277475	4640	37.4839875	8480	39.9745	14512	42.4898625	23960	45.115375	
1224	30.5965625	2200	33.16025	3352	35.4772	5712	37.8103375	9056	40.4603375	13656	43.0272625	18968	45.6324125	
2032	31.1154	3016	33.507375	5064	35.6148125	8712	37.9791875	13800	40.4393625	22192	43.1662625	31960	45.752825	
5592	30.862275	8488	33.2176375	12592	35.436075	17912	37.6600875	25608	39.96865	37360	42.4620125	54984	45.0889875	
2240	30.3504	4216	32.9747	6432	35.1668125	10440	37.474975	16312	39.864775	25688	42.26295	40968	44.96665	
1720	30.3915	2320	32.7618875	4088	35.1054125	6752	37.4081625	11360	39.76565	18392	42.26905	29024	44.9531375	
1512	30.5638875	2576	32.9979875	4112	35.2924125	6856	37.64285	11280	40.1239125	17296	42.7383875	25056	45.2933	
6016	30.2215875	9744	32.80875	14272	35.0330375	20304	37.2606625	29408	39.6556375	41872	42.03455	61720	44.7183625	
1672	29.836225	3064	32.4452875	5408	34.77965	9128	37.09185	15104	39.715125	22752	42.334375	31520	44.92575	
1360	29.9357625	2136	32.452625	3824	34.8514	6552	37.3131875	9792	39.91005	14280	42.636875	19592	45.151275	
1976	30.49055	3312	32.8001875	6040	35.0057375	9224	37.2512125	16312	39.9034375	25864	42.62635	37688	45.2502375	
5816	30.384075	9408	32.9156125	13976	35.3076875	19984	37.57	28544	39.8700875	40304	42.214375	58680	44.8232375	
1448	29.762425	2584	32.1660625	4576	34.6769125	7808	36.839675	13272	39.2811125	21608	41.6409625	35632	44.3040875	
1400	29.982625	2408	32.5173625	3432	34.7556	5680	37.0697125	9728	39.7059375	14440	42.19485	20472	44.816475	
1688	30.05945	2632	32.53945	4200	34.81695	6912	37.2399125	10944	39.8593875	16232	42.34165	23928	44.9869	
5904	30.4363875	9744	33.042075	13656	35.1891125	19720	37.4843375	28200	39.8876875	40040	42.20085	58504	44.7811625	
1680	30.513675	2816	32.8830875	4784	35.10005	7584	37.283	12248	39.6042125	20408	41.966675	33232	44.567525	
1528	30.809075	2760	33.57	3984	35.769425	6424	38.0382875	9776	40.3767	15432	42.75665	24608	45.2480125	
1776	31.069075	2688	33.571325	4504	35.7867125	7280	37.8771125	12256	40.18835	20032	42.5250375	32456	45.0255625	
5048	31.1103375	7888	33.5599	11688	35.838075	16688	37.9092	24248	40.146625	35912	42.562025	53144	44.996	
1752	31.270525	2752	33.7532375	4200	35.9342875	6600	38.1427	10472	40.518775	16400	42.9901375	23616	45.392475	
1656	31.740425	2704	34.31225	4256	36.571625	5968	38.7382875	9240	41.1057625	14592	43.43955	23640	45.7800375	
1320	31.46995	2104	34.117775	3304	36.305625	5032	38.54105	8416	40.8859125	13464	43.18055	21688	45.5258	
4328	31.68675	7064	34.163525	9960	36.4467125	14400	38.595875	20624	40.8327125	30208	43.128175	44984	45.5091	
1368	31.577475	2136	34.0644	3576	36.6283625	5072	38.6222375	7856	41.003425	12040	43.29945	17376	45.68605	
1488	31.6009875	2592	34.3534875	3496	36.6263375	5640	38.8558375	8800	41.201225	13920	43.3929625	22544	45.7744125	
1464	31.6332125	2224	34.2950375	3128	36.4131625	5040	38.6328	8456	40.9023375	13560	43.1497875	22192	45.5114375	
4704	31.595275	7136	34.0530625	10416	36.2869375	15072	38.6147625	21192	40.8569875	30344	43.0324	45224	45.4691125	
1752	31.34445	2944	33.7434	4808	35.970125	7488	38.18635	12152	40.5001375	19480	42.7171875	30984	45.137025	
1288	31.338875	2176	33.7207875	3096	36.0612625	4752	38.225925	7544	40.686925	11400	42.9905375	16440	45.36765	
1720	31.5356625	2856	34.027225	4056	36.2558375	5952	38.327625	9624	40.7859625	15328	43.0822125	25208	45.420925	
5336	30.9173625	8136	33.350575	12128	35.63305	17288	37.7921375	25256	40.1216875	36176	42.35295	54168	44.815225	
1416	30.6115375	1928	33.0551125	3544	35.472425	5120	37.5703875	9176	40.124475	14304	42.5494	20288	45.0075625	
1448	30.4742625	2400	33.1166875	3416	35.3867375	5536	37.640725	8224	40.1425375	12320	42.603325	17240	45.0373375	
1688	30.67495	2680	33.2621375	4656	35.6252375	7160	37.7728	11792	40.0083625	19680	42.35835	33312	44.771525	
5736	30.4934	9040	32.9639	12896	35.18705	18392	37.4971625	26952	39.7222125	39104	41.9944625	58704	44.5308875	
1384	30.41015	2432	32.9681625	4248	35.2654625	6656	37.530425	11384	39.777725	18720	42.27235	27952	44.8167125	
1560	30.2728	2672	32.886375	4544	35.240275	7032	37.5236	11280	39.9258375	16880	42.3803625	24944	44.9427125	
1288	30.3865625	1904	32.9579625	3400	35.5316625	4912	37.7211875	8408	40.17855	13160	42.52565	22440	45.0330375	
5824	30.3910375	9072	32.851325	13472	35.156	19296	37.3798	27592	39.6289625	40264	41.99275	58728	44.389575	
1024	30.1656375	2200	32.8505375	3912	35.212975	6080	37.4384125	10696	39.86875	16680	42.3866625	24424	44.7876	
1680	30.5054375	2576	33.005125	3504	35.245575	5832	37.5555375	8984	39.9949	13816	42.587925	20840	45.0064	
1104	30.592625	1864	33.0619	3112	35.4305	4856	37.74685	7528	40.1462	11552	42.7482	17104	45.2508	
5600	30.30335	8944	32.957525	13264	35.31375	19048	37.6137625	26992	39.8980625	38976	42.173	57232	44.5883	
1208	30.2776375	2288	32.9583125	3528	35.2	6360	37.670475	10336	39.9605375	17312	42.373075	28512	44.7651125	
1216	30.3643125	1968	33.0924	3048	35.3993875	4616	37.7130625	7544	39.9941625	12480	42.4603125	19880	44.883825	
1336	30.4567625	2064	33.147975	3344	35.4855	5096	37.8600625	7904	40.2144625	12216	42.7024875	18336	45.1176	
5224	30.7945375	8176	33.213025	12296	35.4778875	17352	37.7595875	24848	40.0234125	36448	42.4940375	53336	44.8416875	
1168	30.5684375	2520	33.2375125	3872	35.5712375	6176	37.7165625	9960	39.96665	15872	42.3028125	26128	44.695025	
1488	30.9182125	2480	33.5114875	3888	35.752125	6560	37.952325	11304	40.160325	18744	42.654825	28312	45.0830625	
1248	30.9597	2080	33.5477125	3416	35.8370875	5864	38.046275	9832	40.4500875	15472	42.90235	23200	45.2895375	
4896	30.8616375	7936	33.4202125	11664	35.6834	16576	37.9092375	23504	40.176025	34880	42.57015	50976	44.9392875	
1208	30.88075	2152	33.523625	3032	35.7287375	4864	37.8764625	7824	40.134825	12400	42.3793125	20984	44.7918125	
1208	30.977475	1968	33.6774125	2944	35.81815	5064	38.19985	7576	40.4685875	11872	42.8243875	16936	45.182275	
1072	31.096475	1616	33.791625	2896	36.04245	4552	38.30835	7920	40.60055	13312	42.9088125	23184	45.1970875	
4784	31.01315	7672	33.4531625	11224	35.73405	16336	37.9483375	23720	40.35825	33856	42.5756375	49968	44.9725375	
1024	31.192125	1728	33.594275	2840	35.8740625	4632	38.1519	7080	40.5248	11824	42.9256625	17056	45.28245	
1256	31.3055625	1936	33.807575	2840	36.048675	4616	38.3399375	7424	40.7192625	12224	43.054525	20880	45.4780625	
960	31.2062125	1720	33.793275	2584	35.9985125	3808	38.175175	6504	40.5941	10880	42.8646375	18000	45.29065	
4872	31.32645	7424	33.7333125	11008	36.018375	15488	38.0793125	22440	40.5691	32488	42.86585	48016	45.3083	
1160	31.4422125	1752	33.801475	3016	36.1043375	5232	38.2436625	8328	40.5676625	13352	42.763975	22248	45.2155875	
888	31.2569	1800	33.6336625	2944	35.8134875	5824	37.9942375	10272	40.0206125	20584	42.2460625	39784	45.0019875	
896	31.2226375	1528	33.726625	2584	35.9291875	4544	38.2682625	7272	40.4092375	12544	42.726925	19096	45.4054375	
4624	31.1696375	7544	33.7726875	10968	35.89565	15672	38.0967125	22288	40.372725	32384	42.6800625	47800	45.0578125	
1184	31.3266875	1864	33.7877125	3192	36.060425	5288	38.32095	8616	40.588725	14024	42.839175	23472	45.160525	
1072	31.1595	1864	33.79705	2760	35.9937625	4376	38.180025	6984	40.4518625	11648	42.7660375	18976	45.1993375	
1248	31.295875	1928	33.8038875	2896	35.9397375	4504	38.1533625	7616	40.560425	12016	42.9605875	18352	45.417125	
4624	31.1363875	7264	33.6973875	10808	36.0065375	15296	38.3222375	21952	40.6137375	31408	42.931375	46400	45.271125	
1192	31.164425	1944	33.8038125	3064	35.9889125	4648	38.170325	7408	40.4651125	12472	42.6740375	21096	45.0580625	
1264	31.2533	2104	33.7861875	3864	36.1134	6328	38.278575	10272	40.574775	17192	42.799725	28592	45.1569	
952	31.1126	1816	33.838625	2880	36.0948875	4392	38.2238875	7216	40.4678875	13080	42.779875	21680	45.1510375	
4608	31.2368	7360	33.8318125	10728	35.986475	15496	38.1888	22560	40.4555375	32448	42.713125	48976	45.1166875	
928	31.1319625	1744	33.8108625	3040	36.02045	4744	38.2422375	7632	40.55495	12072	42.8606625	18536	45.353175	
1280	31.204325	1944	33.7753625	3392	36.039825	5560	38.173425	8880	40.48455	15096	42.7963375	26040	45.1707375	
936	31.2260375	1464	33.7206125	2312	35.9683125	3600	38.20655	5960	40.3328625	10928	42.7952375	18016	45.1007	
4760	31.0889875	7744	33.6409125	11056	35.7363875	16536	38.1133375	23288	40.290625	34112	42.584475	50528	44.9327625	
1000	31.214525	1840	33.8835375	2832	35.926625	4112	38.151525	7080	40.4443125	11760	42.8637625	18240	45.2846125	
1144	31.416825	1672	33.92755	2672	36.0514625	4568	38.387775	7360	40.727475	12672	43.13145	21352	45.5037375	
728	31.1613	1472	33.820475	2472	35.9592125	3864	38.1740875	6544	40.4856625	11880	42.865475	19824	45.3065375	
4520	31.482325	7168	33.843625	10600	36.22285	15080	38.3851625	22176	40.71115	31600	42.938275	46464	45.2860625	
664	31.255375	1248	33.6074875	2312	36.0016625	4192	38.207	6936	40.3752125	12048	42.6392625	20656	45.0893125	
1024	31.2805625	1792	33.777175	2648	36.051425	4168	38.3621125	6928	40.6245375	11160	43.0485375	16688	45.4771375	
808	31.1593375	1360	33.6126	2440	36.037125	4368	38.4128875	7152	40.68065	11584	43.0618125	18000	45.5251	
4416	31.4814125	7112	33.97585	10352	36.045225	15272	38.26105	22168	40.6077875	32208	42.8506625	47832	45.1956875	
744	31.4417125	1192	33.7716625	2112	35.90395	3944	38.08905	6600	40.2848125	11424	42.54765	19696	44.8807	
984	31.591525	1808	34.0795	2784	36.2140625	4512	38.415375	7320	40.8582	11064	42.9706125	18360	45.356775	
1080	31.64975	1816	33.94485	2976	36.004675	5072	38.129125	8320	40.3921125	14864	42.598125	25240	45.10145	
4200	31.63825	6560	33.99295	10048	36.2069125	14848	38.5123625	21328	40.7285	31088	42.9562	45944	45.3257625	
648	31.618125	1344	33.813625	2744	36.0945875	4696	38.22725	8672	40.4457625	15152	42.6793375	26016	45.093275	
1168	32.1494125	1880	34.4173375	3176	36.6597625	5168	38.884575	8200	41.067075	13216	43.2563875	22392	45.618175	
1152	32.15455	1760	34.3227875	2840	36.4785	4832	38.59125	8304	40.733475	14472	42.92795	24600	45.300975	
3872	31.9875	6160	34.3749625	9120	36.39295	13440	38.471325	19928	40.6479625	29648	42.913125	45104	45.2514875	
1304	31.7392625	2272	34.295825	3400	36.267675	5464	38.3793	9440	40.6728375	15280	43.0566375	22904	45.502825	
1264	31.6765875	2416	34.554225	3624	36.4713625	5952	38.637025	9728	40.88845	16224	43.2570875	27216	45.5779	
1264	31.5361875	1896	34.2473375	3096	36.1659	5344	38.385	9040	40.639075	14712	42.9050125	24432	45.431	
3968	31.8872875	6472	34.1924125	9544	36.3431125	14168	38.5423125	20856	40.5789625	30872	42.8391875	46720	45.2460625	
704	32.358775	1312	34.711525	2488	36.853275	4568	39.001	7816	41.193025	13856	43.390625	23272	45.693375	
872	32.4264875	1392	34.6347375	2552	36.8692	4144	38.836275	7192	41.1026375	12368	43.4399875	19904	45.7995	
848	32.6810875	1552	35.0033875	2400	37.1533625	4040	39.3217875	6600	41.5357625	10456	43.9292	15456	46.22985	
3120	33.193425	4704	35.391975	7080	37.7099375	10280	39.85775	14824	42.0288	21752	44.2712875	32312	46.4443	
880	33.4619125	1472	35.7592125	2424	38.02035	3576	39.8223875	6360	41.9815375	11208	44.29605	18928	46.5314375	
784	33.5972625	1416	35.8923875	2272	38.2321	4152	40.2943625	6744	42.4908875	11144	44.7391	18680	47.0245375	
1136	33.517675	1744	35.8138375	2824	38.133925	4072	40.0977625	6304	42.3828	10344	44.791075	15480	47.014325	
2792	33.378325	4480	35.8640375	6528	38.0902875	9232	40.1491	13792	42.42585	19936	44.5892	29824	46.874475	
1128	33.4385875	1824	35.798725	2552	37.843875	3856	39.6922	6840	42.09845	11144	44.3339625	19016	46.7411375	
1048	33.1579375	1752	35.523875	2760	37.7738875	4272	39.880225	6240	42.20275	10072	44.5947	14840	46.8796375	
1120	32.83825	2152	35.33235	3160	37.6237125	4816	39.7187625	7528	41.9753375	12096	44.4871	19776	46.7068	
3016	32.659475	4928	35.134875	7600	37.3740625	10784	39.5428125	16056	41.8257625	23832	44.1419625	34944	46.53305	
1456	32.3273625	2328	34.72495	3784	37.0521	5760	39.194975	9336	41.623325	14536	44.1022625	21680	46.4555	
2056	31.4080625	3376	33.78245	5792	36.279425	8896	38.5065125	14168	40.9275375	21816	43.5070125	32344	45.9429375	
1232	31.2350125	2392	33.7522	3248	36.0143625	4976	38.2623625	8152	40.800325	13176	43.4545375	18912	45.8548	
4136	31.5671625	6544	33.923575	9976	36.026875	14472	38.1798375	21960	40.6202375	31512	42.874525	47560	45.3951625	
1592	30.8392125	2840	33.2960125	4536	35.5631125	7824	37.9004625	12320	40.28705	19560	42.72305	29752	45.3091	
2000	30.4680375	3304	32.9195375	5296	35.374	8248	37.737325	12192	40.10655	18960	42.6338375	27480	45.2551875	
1752	30.4024125	2944	32.85505	4512	35.1271625	7008	37.387675	12168	39.89355	19912	42.5175625	30248	45.1171125	
4888	30.3236625	8272	32.8441125	12576	35.1841625	18288	37.3850875	26816	39.676675	39704	42.016525	58176	44.4293875	
