17248	29.19	0.78	31432	31.75	0.85	53584	34.14	0.91	82984	36.52	0.94	123808	38.97	0.97	183904	41.45	0.98	271472	44.10	0.99	
14600	30.18	0.80	26872	32.89	0.87	45536	35.30	0.92	69296	37.70	0.95	103496	40.23	0.97	149896	42.78	0.98	213528	45.36	0.99	
15480	29.82	0.78	28168	32.28	0.86	48480	34.66	0.91	77128	37.10	0.95	114216	39.66	0.97	168296	42.21	0.98	244336	44.78	0.99	
17392	30.52	0.82	31136	33.08	0.88	50168	35.35	0.93	76632	37.77	0.96	113512	40.27	0.97	164136	42.91	0.99	230008	45.52	0.99	
15136	30.33	0.82	26848	32.97	0.88	44080	35.28	0.93	67024	37.71	0.96	99016	40.29	0.97	141880	42.85	0.98	202168	45.37	0.99	
13648	30.27	0.82	25152	32.77	0.88	40576	35.06	0.93	64816	37.55	0.95	99232	40.07	0.97	141976	42.59	0.98	205512	45.17	0.99	
12912	29.90	0.81	24872	32.48	0.88	42384	34.86	0.92	66968	37.45	0.95	100552	39.94	0.97	145880	42.46	0.98	209112	45.05	0.99	
15464	29.91	0.82	28128	32.58	0.88	46048	34.86	0.93	70768	37.34	0.96	105560	39.90	0.97	153296	42.45	0.98	219024	45.04	0.99	
15136	29.50	0.81	27472	32.12	0.88	46928	34.58	0.92	72552	37.12	0.95	107536	39.62	0.97	157128	42.15	0.98	224464	44.79	0.99	
14360	29.55	0.81	26032	32.00	0.87	44584	34.51	0.92	70424	36.98	0.95	107208	39.59	0.97	154072	42.11	0.98	221296	44.65	0.99	
16280	29.46	0.80	29528	32.16	0.87	48056	34.50	0.92	74040	36.96	0.95	111552	39.53	0.97	161776	42.04	0.98	234848	44.68	0.99	
15416	29.30	0.81	29312	31.99	0.88	48528	34.44	0.92	74568	36.94	0.95	109976	39.49	0.97	158800	42.05	0.98	225256	44.66	0.99	
13536	29.75	0.82	24728	32.34	0.88	41608	34.83	0.93	64888	37.29	0.96	97992	39.85	0.97	140896	42.38	0.98	199512	44.91	0.99	
14752	29.45	0.80	26696	32.08	0.87	44920	34.59	0.92	69920	37.03	0.95	103840	39.56	0.97	154000	42.11	0.98	221736	44.67	0.99	
15224	29.01	0.80	27984	31.77	0.87	46952	34.31	0.92	72504	36.76	0.95	107200	39.34	0.97	155800	41.86	0.98	225064	44.43	0.99	
14984	29.09	0.80	27744	31.90	0.87	45000	34.38	0.92	69376	36.83	0.95	105120	39.36	0.97	151680	41.84	0.98	219400	44.49	0.99	
15480	29.50	0.80	26688	32.15	0.87	44400	34.60	0.92	69080	37.03	0.95	102472	39.56	0.97	150664	42.13	0.98	220336	44.76	0.99	
15448	29.14	0.80	27496	31.77	0.87	45528	34.36	0.92	70624	36.80	0.95	107320	39.38	0.97	158176	41.95	0.98	225840	44.54	0.99	
15496	28.93	0.79	28352	31.48	0.87	46936	34.16	0.92	75360	36.70	0.95	111992	39.22	0.97	163088	41.80	0.98	232256	44.43	0.99	
17504	29.09	0.78	30472	31.78	0.86	50672	34.22	0.91	78568	36.65	0.95	118256	39.23	0.97	174304	41.81	0.98	249144	44.48	0.99	
15584	29.41	0.80	27504	31.94	0.87	45688	34.39	0.92	71992	36.89	0.95	105120	39.44	0.97	153672	41.95	0.98	216984	44.54	0.99	
16120	29.01	0.80	29280	31.66	0.87	47664	34.15	0.92	73384	36.55	0.95	107792	39.03	0.97	159040	41.49	0.98	232512	44.10	0.99	
16136	29.64	0.80	28688	32.28	0.87	46336	34.63	0.92	70888	37.08	0.95	104896	39.62	0.97	153832	42.16	0.98	220240	44.78	0.99	
13424	29.31	0.80	24896	31.95	0.87	42912	34.47	0.92	68096	36.92	0.95	102728	39.44	0.97	150520	41.99	0.98	217720	44.57	0.99	
14568	29.26	0.79	27264	31.90	0.87	45544	34.41	0.92	71512	36.90	0.95	107008	39.39	0.97	157056	41.91	0.98	224320	44.52	0.99	
13368	29.93	0.81	24752	32.61	0.88	40312	34.99	0.92	62352	37.48	0.95	94680	40.02	0.97	140120	42.58	0.98	202640	45.16	0.99	
10904	29.75	0.81	20648	32.32	0.88	36184	34.70	0.92	57104	37.10	0.95	89504	39.69	0.97	133608	42.25	0.98	194992	44.88	0.99	
