5448	27.97	27.97	8768	30.31	30.31	14392	32.78	32.78	21248	35.22	35.22	32448	37.88	37.88	47848	40.70	40.70	69384	43.51	43.51	
2512	28.96	28.96	4272	31.13	31.13	6776	33.38	33.38	10904	35.83	35.83	18856	38.41	38.41	30608	41.07	41.07	48192	43.68	43.68	
3896	27.41	27.41	7136	29.70	29.70	12696	32.07	32.07	20968	34.50	34.50	33376	37.17	37.17	51072	39.87	39.87	75064	42.68	42.68	
3632	27.82	27.82	6920	30.30	30.30	10440	32.62	32.62	17168	35.33	35.33	25776	37.82	37.82	38080	40.49	40.49	56976	43.28	43.28	
4448	27.57	27.57	7904	30.10	30.10	13032	32.61	32.61	20104	35.13	35.13	30232	37.65	37.65	45968	40.36	40.36	67976	43.22	43.22	
6000	26.93	26.93	10584	29.51	29.51	16512	31.99	31.99	25320	34.52	34.52	38496	37.29	37.29	54560	39.95	39.95	79456	42.88	42.88	
6112	26.65	26.65	10776	29.14	29.14	17640	31.60	31.60	27008	34.24	34.24	40160	37.00	37.00	58264	39.83	39.83	83736	42.71	42.71	
3288	28.88	28.88	6032	31.51	31.51	9680	33.99	33.99	14312	36.49	36.49	20896	39.15	39.15	30504	41.84	41.84	43792	44.54	44.54	
7816	27.59	27.59	13848	30.00	30.00	22224	32.37	32.37	33200	34.76	34.76	48976	37.52	37.52	70136	40.32	40.32	100016	43.39	43.39	
5520	27.75	27.75	9576	30.40	30.40	14704	32.73	32.73	23040	35.24	35.24	33480	37.87	37.87	49360	40.63	40.63	72160	43.57	43.57	
6744	26.84	26.84	11928	29.35	29.35	19480	31.72	31.72	30408	34.29	34.29	45296	36.92	36.92	65568	39.70	39.70	93640	42.70	42.70	
6976	26.71	26.71	12360	29.38	29.38	20216	31.71	31.71	29528	34.12	34.12	44808	36.84	36.84	64544	39.63	39.63	93128	42.62	42.62	
5416	28.38	28.38	8512	30.78	30.78	13256	33.19	33.19	20040	35.46	35.46	29280	38.03	38.03	44136	40.66	40.66	66264	43.47	43.47	
4608	27.00	27.00	9128	29.42	29.42	15864	32.01	32.01	25312	34.44	34.44	39160	37.14	37.14	57168	39.87	39.87	83184	42.83	42.83	
3992	29.45	29.45	6232	31.94	31.94	9608	34.30	34.30	13544	36.67	36.67	20392	39.18	39.18	29600	41.73	41.73	46232	44.57	44.57	
5560	26.38	26.38	10608	28.98	28.98	18544	31.56	31.56	29504	34.14	34.14	43416	36.82	36.82	63552	39.58	39.58	90664	42.69	42.69	
1896	26.73	26.73	2952	29.20	29.20	6240	31.82	31.82	9648	34.29	34.29	17144	36.98	36.98	29176	39.77	39.77	47096	42.80	42.80	
4512	27.75	27.75	7944	30.29	30.29	12560	33.00	33.00	17928	35.67	35.67	26664	38.26	38.26	39496	40.87	40.87	58448	43.78	43.78	
3288	28.70	28.70	5304	31.26	31.26	7208	33.75	33.75	10456	36.28	36.28	16224	39.07	39.07	24472	41.74	41.74	38584	44.49	44.49	
2928	28.44	28.44	5232	30.89	30.89	8360	33.69	33.69	12104	36.12	36.12	18040	38.70	38.70	27104	41.41	41.41	40032	44.20	44.20	
3296	29.07	29.07	5264	31.55	31.55	7600	34.11	34.11	10968	36.61	36.61	17320	39.22	39.22	25752	41.87	41.87	38720	44.64	44.64	
2440	29.03	29.03	3952	31.66	31.66	6456	34.17	34.17	9920	36.70	36.70	16072	39.33	39.33	24408	41.89	41.89	38696	44.69	44.69	
6096	27.30	27.30	10992	29.69	29.69	17440	32.17	32.17	26032	34.58	34.58	40160	37.24	37.24	59040	39.98	39.98	86296	43.04	43.04	
3504	26.93	26.93	6816	29.52	29.52	11560	31.90	31.90	19328	34.42	34.42	30912	37.11	37.11	48424	39.88	39.88	75560	42.90	42.90	
4408	27.82	27.82	7368	30.42	30.42	11864	32.90	32.90	18016	35.26	35.26	26696	37.91	37.91	40152	40.59	40.59	58584	43.43	43.43	
4344	27.75	27.75	7488	30.50	30.50	11536	32.98	32.98	16576	35.45	35.45	24728	38.07	38.07	37080	40.65	40.65	55432	43.55	43.55	
4896	27.80	27.80	8424	30.36	30.36	13112	32.96	32.96	19336	35.44	35.44	28536	38.03	38.03	41960	40.76	40.76	60568	43.51	43.51	
6376	27.15	27.15	11048	30.00	30.00	17096	32.38	32.38	25624	34.90	34.90	36032	37.59	37.59	52072	40.32	40.32	75480	43.13	43.13	
4952	27.37	27.37	8400	30.05	30.05	13336	32.47	32.47	19720	35.06	35.06	29784	37.69	37.69	43864	40.30	40.30	64952	43.19	43.19	
4968	28.26	28.26	8304	30.70	30.70	12672	33.18	33.18	18704	35.63	35.63	27944	38.23	38.23	41560	40.82	40.82	62264	43.58	43.58	
7136	26.61	26.61	13168	29.29	29.29	21080	31.84	31.84	32080	34.50	34.50	47480	37.32	37.32	66176	40.07	40.07	93384	42.99	42.99	
5296	27.36	27.36	8696	29.86	29.86	15040	32.33	32.33	23760	35.11	35.11	34904	37.67	37.67	52056	40.52	40.52	76984	43.32	43.32	
