75.24	30.914621875	52.6766530798646	119.04	33.453565625	29.3578196608042	178.74	35.761809375	17.2543825793488	271.2	37.98694375	10.3367969627969	410.1	40.29306875	6.07817900185599	622.2	42.72373125	3.47301961285575	933.06	45.087746875	2.01514208631014	
79.38	30.76455625	54.5286487631348	126.12	33.16083125	31.4048870570323	195.54	35.493665625	18.353284566508	296.94	37.774009375	10.8562396904794	453.3	40.16648125	6.25795211798905	678.6	42.48924375	3.66569211939263	1017.6	44.992378125	2.05988297599657	
70.44	30.5431	57.3812970540407	119.4	33.1072125	31.7950206123512	182.52	35.37843125	18.8467832476645	278.28	37.704934375	11.030289812999	420.48	40.045503125	6.43472584627913	641.7	42.47501875	3.67771851245079	973.74	45.0036625	2.05453768133838	
72.18	30.77624375	54.3821014688268	114.06	33.2118875	31.037848637289	175.86	35.622809375	17.8155577521052	262.8	37.7883	10.820575530455	393.48	40.207546875	6.1990576235288	588.66	42.665453125	3.51993827931487	881.58	45.07525	2.02094903223	
70.38	31.04823125	51.0807465470276	114	33.52165625	28.9011241690466	174.48	35.809734375	17.0650247845932	261.54	37.978584375	10.3567125684559	392.52	40.386090625	5.94937437264	581.16	42.76005625	3.44409193559615	859.74	45.26944375	1.93257334778518	
76.02	31.26514375	48.5921355284697	121.2	33.694234375	27.7751826384156	187.98	35.805853125	17.0802824577201	288.72	38.048746875	10.1907388724473	444.36	40.3382625	6.01525594316665	688.02	42.6676125	3.51818855010549	1060.68	45.12261875	1.99902619854239	
67.08	31.4349625	46.72874431036	101.64	33.856628125	26.7557758149275	154.44	36.058528125	16.114897532394	235.92	38.327653125	9.55685613502843	350.76	40.5574875	5.71915162816671	536.58	42.9793125	3.27453103480242	799.92	45.385053125	1.8818068642347	
61.38	31.519446875	45.8285032357322	96.12	34.07425	25.4480998931333	145.2	36.296178125	15.2567682152445	221.34	38.574725	9.0283390639851	332.82	40.83886875	5.36035417576519	503.04	43.21826875	3.09922770625971	756.96	45.609971875	1.78682974456355	
57.3	31.7853625	43.1066338770127	90.48	34.226175	24.5732648146892	140.34	36.272865625	15.3388852450871	219.84	38.435034375	9.32345595193661	342.06	40.79259375	5.41777526235177	541.38	43.098121875	3.18616434540639	868.08	45.650059375	1.77041232104491	
58.38	32.07745	40.3028131283728	95.22	34.753746875	21.7623441204759	146.46	36.77918125	13.6509298807047	224.46	38.973246875	8.23674599429692	340.68	41.22839375	4.90050668382525	520.14	43.560346875	2.86447920222396	795.3	46.03431875	1.62049794962925	
54.78	32.4875125	36.6715368402884	86.1	34.944734375	20.8260507979662	131.1	37.140025	12.5625516653339	199.5	39.292146875	7.65359845645482	300.72	41.501184375	4.60216222499955	461.7	43.78820625	2.71806435910987	718.86	46.19951875	1.5600139641381	
50.76	32.387278125	37.5277518642951	80.16	34.66600625	22.2064806584229	123.48	36.83208125	13.4856609255612	192.06	39.24281875	7.74102528224447	296.58	41.551215625	4.54944897360196	446.7	43.7869625	2.71884288078297	674.7	46.266903125	1.53599587143555	
53.4	32.073446875	40.3399795177591	82.32	34.486275	23.1447695474075	129.54	36.731015625	13.8031687787296	193.2	38.895084375	8.3863295285262	291.36	41.236065625	4.8918575094011	443.94	43.653125	2.80393447797011	662.88	46.1477125	1.57873454065066	
55.38	31.7606875	43.352246846072	89.64	34.308190625	24.1135581282474	142.08	36.520275	14.4894820392842	212.94	38.752953125	8.66532883984493	326.46	41.11585625	5.02915169922361	494.4	43.43540625	2.94808319977956	757.5	45.81885	1.7029243711484	
59.76	31.739478125	43.5644813892096	97.44	34.19375	24.7574186605314	146.46	36.4376375	14.7678275021175	225.9	38.7354125	8.70039781928164	338.64	41.042590625	5.11471334202679	512.22	43.383696875	2.98339442177642	772.26	45.889175	1.67557109907586	
58.38	31.925265625	41.7401300982637	92.04	34.302171875	24.146999513865	142.74	36.6023625	14.2181833667919	218.04	38.755459375	8.66032964780026	333.12	40.9776625	5.19175405606557	508.68	43.304809375	3.03808152266697	771.84	45.813734375	1.70493145518611	
53.88	32.047996875	40.5770689901246	83.64	34.389909375	23.6640690213459	131.1	36.519490625	14.4920992067449	206.16	38.68865	8.7945852052242	316.5	40.954809375	5.21914572865809	501.18	43.3612875	2.998828370633	781.92	45.731928125	1.7373509191835	
52.98	31.833028125	42.6361074829948	86.16	34.13264375	25.1082235008342	131.34	36.49210625	14.5837676294374	197.16	38.65599375	8.86096428040261	301.38	40.90755	5.2762499478254	468.18	43.189634375	3.11972938331632	705.18	45.659525	1.76655783735961	
55.02	31.9165875	41.8236191189743	90.18	34.2183125	24.6177927330081	136.38	36.328265625	15.144460205356	218.58	38.53441875	9.11251981868891	336.6	40.872390625	5.31913849654858	514.86	43.2288375	3.09169476693806	756.18	45.717221875	1.74324397699491	
60	32.119596875	39.9135791105159	95.52	34.495403125	23.096174299511	147.96	36.61953125	14.1620862782727	225.18	38.773590625	8.62424922557894	349.74	40.97065625	5.20013640603697	544.62	43.2560875	3.07235652369649	841.2	45.66903125	1.76269525675723	
61.14	32.033634375	40.7114830586176	97.38	34.28418125	24.2472357971804	149.4	36.384571875	14.9493797231	231.42	38.658278125	8.85630466728231	357.24	40.917503125	5.2641717275232	545.16	43.35293125	3.00460396392961	809.22	45.810996875	1.70600646795331	
55.26	31.908940625	41.897325262829	90.78	34.301484375	24.1508223522669	140.64	36.3986125	14.9011268185825	214.26	38.7024125	8.76675986788002	323.58	40.91255625	5.27017135162121	491.94	43.354125	3.00377819864128	723.6	45.70995625	1.7461628162129	
55.98	31.875709375	42.2191439706561	90.54	34.003478125	25.8661950631319	142.62	36.325328125	15.1547071465919	217.98	38.484115625	9.21868123998172	334.38	40.84248125	5.35589723955958	506.82	43.232253125	3.08926417690249	750.66	45.672	1.76149072536632	
58.5	31.60664375	44.9175423419469	93.42	34.05406875	25.566629969765	147.66	36.23723125	15.4652603619158	224.4	38.436996875	9.31924379875913	347.64	40.87945	5.31049936039201	520.8	43.22093125	3.09732826585158	751.8	45.686484375	1.75562567437509	
56.34	31.70614375	43.9001481508132	94.86	34.19383125	24.7569554906009	147.54	36.2584375	15.3899288089555	233.52	38.451340625	9.28851524793419	360.72	40.749434375	5.47188452021366	566.7	43.151915625	3.14694243248197	866.94	45.588353125	1.79574658155381	
50.88	32.21290625	39.0651715559521	83.28	34.5194375	22.9687103398885	129.36	36.78046875	13.6468835554569	200.16	38.97149375	8.24007160879029	314.52	41.178653125	4.95695582221648	490.8	43.55615625	2.86724454969958	761.34	45.97661875	1.64217140629907	
45.84	32.784553125	34.2471982933135	73.74	35.025840625	20.4407251363813	113.34	37.28726875	12.1437686765185	175.62	39.347753125	7.55622790625549	270.42	41.687328125	4.40907562912247	410.7	44.031478125	2.56999659757381	611.94	46.457334375	1.4701001549744	
42.36	32.700753125	34.914437401279	65.82	35.030665625	20.4180281562706	107.22	37.418728125	11.7816888329489	164.94	39.412671875	7.44411670863753	255	41.72765625	4.3683229259078	400.8	44.114896875	2.52110348861091	610.14	46.439809375	1.47604440657457	
42.06	32.9067625	33.2969236953288	68.58	35.25670625	19.382497466201	105.96	37.504090625	11.5523755411089	169.38	39.6648375	7.02419582925737	258.96	41.896465625	4.20178472935548	394.98	44.140434375	2.5063223294849	608.1	46.503946875	1.45440605307933	
40.32	33.078696875	32.0044724889283	63.36	35.534096875	18.1832149778155	99.3	37.718071875	10.9969733697274	155.04	39.879009375	6.68620092597383	237.9	42.124703125	3.98666779975725	362.34	44.3889125	2.36695014703918	549.18	46.70535625	1.38849632899067	
36.96	33.693640625	27.778980209593	61.68	35.937671875	16.5696438358161	94.8	38.09938125	10.0726150324223	140.88	40.13715625	6.3003508648156	222.42	42.4613625	3.68930118089154	339.78	44.7569875	2.17461115192812	504.66	47.1395875	1.2563817256638	
32.76	33.811628125	27.0344506120606	52.02	35.7662125	17.2368979677571	82.68	37.98561875	10.3399511234118	133.08	40.202225	6.20665864838336	207.96	42.503096875	3.65401792406628	330.3	44.75321875	2.17649906972378	513.18	47.158903125	1.25080626647088	
34.38	33.38925	29.7958212953812	57.6	35.67645625	17.5968420524442	88.92	37.85213125	10.6627011187037	138.84	40.0036375	6.49705601162364	212.46	42.23865625	3.88342333465823	327.12	44.523071875	2.29494971121797	514.68	46.948	1.31304726938623	
38.22	33.22794375	30.923310832297	59.58	35.386809375	18.8104603136861	96.72	37.6338625	11.2122845483119	151.32	39.939734375	6.59336203937605	232.56	42.13195625	3.98001524751975	360.72	44.4151	2.35272063121939	555.6	46.754915625	1.37274161102418	
40.02	33.298853125	30.4225104089298	66.12	35.51525625	18.2622690124057	101.16	37.5495375	11.4321156930793	158.22	39.7767625	6.84548323004281	244.44	42.12791875	3.98371706371022	378.3	44.48249375	2.31649296629944	566.16	46.7623	1.37040950084831	
36.66	33.466603125	29.2698197774306	58.44	35.847109375	16.918794810319	89.94	38.01318125	10.2745364187078	140.7	40.159590625	6.26788902250878	214.5	42.38769375	3.75241605855213	330.72	44.684240625	2.21134395433027	518.4	46.99334375	1.29940934529641	
37.38	33.1939875	31.1660390772132	59.76	35.43925	18.5846916937382	95.94	37.552171875	11.4251832201275	151.86	39.86145	6.7132892683784	232.08	42.1981375	3.9198243901021	352.14	44.481334375	2.31711145045162	537.42	46.82351875	1.35122753270691	
37.08	33.09870625	31.8573565252509	59.76	35.39541875	18.7732077351219	95.1	37.475578125	11.628469239086	151.32	39.818059375	6.78069833176825	229.98	42.085815625	4.02252543020617	359.82	44.42703125	2.34626593854147	557.16	46.74105	1.37713133692389	
43.5	32.829940625	33.8911494326449	71.16	35.290990625	19.2300891832625	113.22	37.306465625	12.090208719308	174.3	39.565796875	7.18622272594022	270.12	41.95670625	4.14390447826109	403.38	44.25935625	2.43862339481289	613.92	46.593584375	1.42469507620581	
46.5	32.890184375	33.4242694230114	74.94	35.05606875	20.2989458889016	116.52	37.34724375	11.9772188701167	179.16	39.5319375	7.24246843137473	273.66	41.815271875	4.28107832275546	418.32	44.132909375	2.5106687868172	640.38	46.442315625	1.47519284864857	
46.68	32.306396875	38.2332021770597	78.48	34.69256875	22.071074965526	122.16	36.857278125	13.407646418018	192.18	39.2222375	7.77779712476358	295.26	41.477221875	4.62762515721105	450.54	43.89720625	2.65069485956487	688.56	46.167440625	1.57157929451607	
44.16	32.083471875	40.2469684586279	78	34.446965625	23.3552111689812	125.34	36.661328125	14.0264429088463	196.8	38.98829375	8.20825775893666	300.42	41.30910625	4.81027312236042	462.84	43.6799	2.78670091930557	698.1	46.119915625	1.58887158528462	
46.74	31.940240625	41.5964529222624	79.44	34.260825	24.3779881087908	126.66	36.37319375	14.9885971046169	200.4	38.755109375	8.66102761603285	304.74	41.0465125	5.11009661012286	466.26	43.39580625	2.97508744947197	710.64	45.858634375	1.68739564292542	
55.98	31.655925	44.4107247779618	87.18	33.935975	26.2713784624051	137.4	36.205396875	15.5790393176403	212.76	38.37835625	9.44593028269821	325.08	40.827634375	5.37423834602737	490.68	43.1516125	3.14716208763664	724.5	45.642696875	1.77341620808286	
52.32	31.90898125	41.8969333465259	88.92	34.512984375	23.0028646150878	136.98	36.642490625	14.0874146669325	214.62	38.8456125	8.48240707954195	330.78	41.121771875	5.02230603942715	517.32	43.424353125	2.95559585191011	807.9	45.782140625	1.7173795943392	
59.94	31.593690625	45.0517119182646	93.96	34.172909375	24.8765083702365	146.4	36.405778125	14.876561033729	219.48	38.64018125	8.8932855251584	330.6	40.87185	5.31980068277544	510.48	43.208771875	3.10601231529832	790.62	45.577403125	1.80027996517568	
66.78	31.265259375	48.5908418461612	104.4	33.56549375	28.610864849923	156.96	35.70264375	17.4910542129002	240.42	38.119759375	10.025462650237	360	40.4531	5.85828317888294	546.3	42.886434375	3.34531427210163	804.96	45.388521875	1.8803044478486	
81.18	30.698303125	55.3668796505709	126.06	33.22255	30.961740108343	189.18	35.448378125	18.5456708817967	285.12	37.69143125	11.0646386653551	429.96	40.131578125	6.30844830228206	649.86	42.486225	3.66824100161888	966.54	44.971575	2.06977368414754	
89.34	30.551128125	57.2753231750809	138.66	32.95144375	32.9561131950022	217.14	35.2759125	19.2969695199572	336.9	37.535603125	11.4688546395797	518.52	39.78324375	6.83527490356252	824.7	42.1295	3.98226687121608	1294.38	44.7253	2.1905358282783	
81.36	30.43954375	58.7659803907274	125.4	32.977259375	32.7607943369166	183.06	35.229546875	19.5040891500024	273.9	37.475825	11.6278082367316	420.96	39.839778125	6.74687320340384	633.78	42.2027125	3.91569729318058	979.08	44.7020625	2.20228799233406	
75.12	30.150246875	62.8138876450158	120.06	32.77296875	34.3386712447842	177.42	35.046990625	20.3414214689465	268.62	37.3743	11.902833561781	409.32	39.81120625	6.79140665487182	629.7	42.273075	3.8527680242915	960.54	44.793825	2.15624378612969	
73.86	30.267784375	61.1366902066545	118.38	32.71375625	34.8100571157527	177.54	35.13410625	19.9374557204546	267.18	37.454871875	11.6840437199	398.52	39.81326875	6.7881821260669	609.6	42.291603125	3.8363661324128	931.02	44.77124375	2.16748442719487	
77.76	30.309625	60.5505177285571	122.4	32.82884375	33.899710225136	184.44	35.192575	19.6708379600135	273.12	37.460875	11.6679043666641	410.22	39.879659375	6.68520029032951	621.42	42.274153125	3.85181170314051	955.26	44.684284375	2.21132167778412	
78.36	30.265475	61.1692084851389	123.6	32.9278	33.1360213115807	183.54	35.298090625	19.1986768364172	270	37.470878125	11.6410605548768	411.54	39.96118125	6.560882135881	625.02	42.299790625	3.82914046879927	949.14	44.733871875	2.18621652841481	
85.8	30.47241875	58.3228161363333	134.34	32.98335625	32.7148351226699	201.12	35.205909375	19.6105341619307	296.58	37.467496875	11.6501273665061	449.34	39.7485375	6.89011722545776	692.76	42.264928125	3.86000216596679	1040.46	44.752896875	2.17666038574983	
72.66	30.025725	64.6409694114194	122.16	32.7209375	34.7525447201976	180.48	35.09788125	20.1044518200217	264.9	37.41366875	11.7954220758272	403.62	39.78599375	6.83094810301839	612.78	42.153684375	3.96015261890693	946.68	44.6568125	2.22535402206945	
92.88	29.917346875	66.2743799678711	145.8	32.5337875	36.282868172763	220.38	34.9125875	20.980779081876	325.62	37.160215625	12.5042831205329	490.32	39.583621875	7.15678834166533	729.84	41.964603125	4.13637636916397	1085.82	44.486415625	2.31440201295219	
92.82	30.11308125	63.3537367790943	150.66	32.66564375	35.1978378195494	234.54	34.825296875	21.4067468556953	363.6	37.09315625	12.6988600168381	572.58	39.414040625	7.44177094333264	910.56	41.917503125	4.18148023560898	1387.98	44.444871875	2.33664735185499	
90.54	30.074475	63.9194251953766	147.96	32.713840625	34.809380830384	219.12	35.074890625	20.2111627096755	330.72	37.2622625	12.213892995359	500.46	39.574028125	7.17261546676265	765.9	41.991046875	4.1112669155131	1162.26	44.498140625	2.30816206136301	
83.64	29.86900625	67.0161903314566	133.8	32.401953125	37.4011579572568	197.4	34.735425	21.8543483290277	288.6	36.95165625	13.1194230283053	433.74	39.43256875	7.4100900527031	646.2	41.888009375	4.2099740934893	955.68	44.419065625	2.35057329807684	
84.72	29.890096875	66.6915288471168	135.24	32.359928125	37.7648312457021	206.76	34.7389	21.8368686030508	308.58	37.044146875	12.8429760706909	464.76	39.49281875	7.3079991113072	706.62	42.0012	4.101666643516	1059.3	44.601103125	2.25408375124248	
88.86	29.906440625	66.4410211114571	143.76	32.4335375	37.1301420623076	214.14	34.835103125	21.3584655392906	318.6	37.163009375	12.4962418930642	477.72	39.5243625	7.2551118274107	713.28	41.97469375	4.12677685242582	1072.2	44.523978125	2.29447086995244	
86.94	30.19081875	62.2298115574039	143.58	32.9236625	33.1676048619106	216.9	35.017084375	20.4819793227071	329.46	37.33786875	12.0031017016317	507.66	39.719175	6.93685890154744	782.94	42.147815625	3.96550770789642	1175.46	44.60018125	2.25456227540216	
81.18	30.27023125	61.1022546539642	130.2	32.855459375	33.6925920352673	201.78	35.124696875	19.980698814029	302.16	37.372996875	11.906405609764	456	39.822446875	6.77385152793705	676.98	42.30290625	3.82639443173278	991.92	44.9304375	2.08947226518692	
75.42	30.3989375	59.3180151866795	120.24	32.9223375	33.1777255940215	180.42	35.198546875	19.6438076704101	269.04	37.496665625	11.5721431776803	406.38	39.966165625	6.55335656520552	605.16	42.422128125	3.72278151119375	893.34	44.91214375	2.09829229489449	
75	30.79335625	54.1682413559748	118.98	33.32481875	30.2411627793149	177.9	35.53270625	18.1890382344189	267.42	37.814459375	10.7555945737719	410.82	40.257059375	6.12878552153157	613.38	42.614115625	3.56179400311679	923.64	45.1384125	1.99176965199092	
68.46	31.302121875	48.1801528409021	103.8	33.6599	27.9956374631769	156.42	35.920609375	16.6348704643032	234.3	38.192171875	9.85968802327716	353.7	40.5779625	5.6922519018014	542.28	42.97561875	3.27731726502259	807.48	45.4789125	1.84157372888552	
63.78	31.491840625	46.1207433455085	103.8	34.0370625	25.6669409151976	154.62	36.23640625	15.468198472406	238.38	38.48285625	9.22135487748926	358.56	40.828434375	5.37324846591336	538.74	43.276434375	3.05799607300753	823.2	45.66240625	1.76538623446023	
59.16	31.551228125	45.4943587925406	97.86	34.09825625	25.3078199392343	148.02	36.297796875	15.251082605019	223.02	38.59485625	8.98658602239873	334.32	40.916884375	5.26492178040995	508.86	43.44556875	2.94119274388363	744.66	45.88290625	1.6779914201101	
56.28	31.325040625	47.9265644570938	91.98	33.75890625	27.3646397973579	141.66	36.032865625	16.2104024988271	221.76	38.390221875	9.42015770264867	339.84	40.7821375	5.43083503300639	520.56	43.149140625	3.1489538685431	798.24	45.57880625	1.79969842202454	
59.16	31.212684375	49.1826497967578	97.62	33.59480625	28.4184073969357	154.38	35.974159375	16.4310161822502	231.72	38.204603125	9.83150599487206	361.5	40.70535	5.5277114035944	548.22	43.1648375	3.13759302498449	840.54	45.673934375	1.76070632099523	
56.94	31.215546875	49.150243456305	95.88	33.6928125	27.7842776891518	147.66	36.0528875	16.1358411898791	224.58	38.320453125	9.57271321743798	342.12	40.736859375	5.48775132605878	515.88	43.105015625	3.1811108165498	788.4	45.53536875	1.8177890620406	
64.44	31.54328125	45.5776822002722	103.44	34.026325	25.7304783916886	166.86	36.235371875	15.471883028391	250.02	38.400675	9.39751139231182	382.98	40.78793125	5.423594802454	585.78	43.113271875	3.17506904117249	896.88	45.61595625	1.78436927227743	
56.64	31.9194875	41.7957007331019	92.1	34.31998125	24.0481812143319	140.88	36.5126125	14.5150692071545	213.96	38.597071875	8.9820025364438	337.02	41.007725	5.15594007205707	516.66	43.36019375	2.99958370640721	775.38	45.811253125	1.70590581015573	
52.14	31.67895	44.1758953895306	87.78	34.213775	24.6435267943808	137.1	36.31785	15.180824545193	208.5	38.59955	8.9768787836196	318.42	40.989321875	5.17783460104482	481.8	43.393946875	2.97636146694411	732.42	45.78734375	1.71532329603995	
56.88	31.43865625	46.6890175982295	100.5	34.074334375	25.4476054906805	153.72	36.230025	15.4909431762111	236.58	38.53370625	9.11401493393021	359.94	40.990609375	5.17629981894147	544.26	43.34081875	3.01299551960606	810.42	45.799275	1.7106173039335	
55.98	31.5474	45.5344778542887	99.66	34.218009375	24.6195110437769	154.26	36.35019375	15.0681864656576	239.04	38.657315625	8.85826765282538	370.56	41.02905625	5.13067772313797	553.68	43.32415	3.02458198347495	835.14	45.739421875	1.73435570554986	
67.68	31.67821875	44.1833341999665	111.3	34.329884375	23.9934071303577	166.92	36.462628125	14.6830929603496	252.42	38.661046875	8.8506603222932	375.72	40.913928125	5.2685068417519	570.36	43.153103125	3.14608207541229	872.34	45.621315625	1.78216864430292	
63.36	31.228628125	49.002422261104	100.26	33.8026875	27.0901625447199	154.62	36.164659375	15.7258606641574	232.38	38.469159375	9.25048329833556	354.24	40.754225	5.46585190980122	534.72	43.031603125	3.23534090297342	811.56	45.455728125	1.8514310732037	
