43.26	32.206203125	39.1255133116379	70.08	34.743221875	21.8151484852914	111.12	37.042359375	12.8482631617539	171.06	39.214396875	7.79185161417952	270.6	41.603065625	4.49545648726072	423.6	43.9377125	2.62608700649466	662.88	46.203653125	1.55852957646865	
43.32	31.437915625	46.6969803985275	74.82	34.01201875	25.8153778400588	119.76	36.30260625	15.234202911498	189.12	38.668228125	8.83603745983462	295.38	41.086809375	5.06290086121722	454.14	43.473359375	2.9224320585915	705	45.834503125	1.69679762788733	
41.94	31.3108375	48.0835596107079	72.96	33.85615	26.7587215833069	113.7	36.104171875	15.9464190792961	180.54	38.422509375	9.35038349611692	280.14	40.737571875	5.4868510838815	437.34	43.15553125	3.14432360373832	677.16	45.51268125	1.82731002083922	
46.44	30.79131875	54.1936604414181	78.18	33.424340625	29.5560435881103	126.84	35.682021875	17.5743055708795	190.44	37.9165375	10.5057390892525	296.04	40.37280625	5.9676004203077	452.76	42.801515625	3.41136978374205	683.4	45.249859375	1.94130790668343	
50.22	30.999359375	51.6588130592763	84.24	33.49635625	29.0699801934319	132.96	35.75651875	17.2754148736409	202.62	38.074153125	10.1312970335786	310.26	40.39765	5.93356030836907	474.24	42.696865625	3.49457043519597	727.98	45.110675	2.00453138716078	
47.82	31.394471875	47.1664481780645	78.72	33.855	26.7658081583623	126.48	36.115021875	15.9066297871403	195.6	38.498128125	9.18898512226867	293.22	40.67174375	5.57065144900944	463.26	42.9880875	3.26792146416093	710.76	45.363128125	1.89133103229682	
41.64	31.699509375	43.9672622014727	68.4	34.166146875	24.9152743316426	109.08	36.3896	14.9320818165778	168.66	38.707240625	8.75701912855696	264.18	40.994303125	5.17189915772442	401.82	43.244625	3.08047622212074	631.14	45.5858625	1.79677671530681	
42.12	31.7306375	43.6532528389438	70.8	34.132540625	25.1088197129433	108.78	36.44159375	14.7543807242875	173.58	38.7068125	8.75788243301251	262.38	41.010728125	5.15237599724701	398.52	43.309996875	3.03445480395863	619.5	45.573690625	1.80181956494594	
40.14	31.826409375	42.7011354525974	69.48	34.135565625	25.0913367062099	106.44	36.4429	14.749943640118	169.2	38.767059375	8.63722878342459	256.86	41.162565625	4.9753518442166	392.76	43.41008125	2.96532456866816	597	45.825640625	1.70026376058785	
39.42	32.59830625	35.7478342722001	64.14	35.07438125	20.2135333740981	108.24	37.316559375	12.0621416258134	172.86	39.430865625	7.41299655625189	281.76	41.579509375	4.5199062127114	451.8	43.7751625	2.72624015878403	727.38	46.01801875	1.62659145269371	
32.4	33.1793875	31.2709885738301	51.6	35.609003125	17.8722836450038	77.28	37.79605	10.8012833946826	122.16	39.984725	6.52541085213032	191.04	42.161634375	3.95290997219442	301.08	44.354984375	2.385513745665	475.62	46.600121875	1.42255207468154	
28.02	33.64284375	28.1058022235662	45.84	36.13859375	15.8205284431082	71.46	38.363346875	9.47863223778774	111.72	40.4712875	5.83380100386695	172.92	42.619215625	3.5576137778292	270.96	44.764696875	2.17075431693361	436.14	47.0029375	1.29654206287259	
26.1	33.742515625	27.4681112932565	41.04	36.26196875	15.3774203382958	67.68	38.3910125	9.41844293660744	112.38	40.4752375	5.82849745090459	184.8	42.676984375	3.51060464696767	301.5	44.934825	2.08736242251135	498.06	47.25880625	1.22236170585448	
22.02	34.563003125	22.7394548268896	36.42	37.163553125	12.4946774232256	58.02	39.35541875	7.54290235813021	92.34	41.3014125	4.81880232119965	152.58	43.50831875	2.89900180572679	248.1	45.642078125	1.77366888903917	401.52	47.733228125	1.09586624101224	
19.62	35.8079875	17.0718902785359	30.3	38.28361875	9.65424877825913	45.66	40.372628125	5.96784518524679	71.88	42.471140625	3.68100407620209	118.14	44.529578125	2.29151417653678	184.8	46.595021875	1.4242235850047	304.74	48.620065625	0.893457293371653	
18.06	36.78329375	13.6380094132412	26.16	38.934065625	8.31139262064993	42.6	41.170415625	4.96636687273619	66.3	43.316565625	3.02986862814816	102.9	45.4589625	1.85005274735826	163.38	47.399340625	1.18344014748954	269.04	49.386871875	0.748847136374916	
15.54	36.436003125	14.7733861060639	23.04	39.19325625	7.82987332414934	36.12	41.337940625	4.77844177324734	53.82	43.148165625	3.14966089449254	84.54	45.256984375	1.93812562382504	134.76	47.209634375	1.23628022742953	219.54	49.253790625	0.7721493289807	
17.28	36.58625625	14.2710108349408	25.2	38.697975	8.77572207671531	38.22	40.943378125	5.23290135983434	58.08	43.00066875	3.25846819157129	94.08	45.008040625	2.05246754442891	149.34	47.033296875	1.28751018530763	251.1	49.065734375	0.806319055303393	
16.56	36.249003125	15.4233973852447	25.86	38.485996875	9.2146888133777	42.78	40.82005	5.38363193782942	65.22	42.750140625	3.45196432184249	98.64	44.699434375	2.20362110615184	162.78	46.847459375	1.34379933973885	268.56	48.892309375	0.839168983173989	
20.64	36.415821875	14.8421963745954	30.96	38.798503125	8.57491943528703	47.82	40.792703125	5.41763881997632	71.16	42.8371625	3.38348387346659	111.3	44.838328125	2.13426109784822	178.26	46.878275	1.33429807930731	292.14	48.849196875	0.847540915858497	
24.84	35.761471875	17.2557235082903	40.44	37.96555	10.3878426103641	60	40.263021875	6.12037698504115	93.72	42.331034375	3.80169195148086	146.64	44.39643125	2.36285589512268	232.8	46.4097625	1.48629189961979	371.34	48.430775	0.933260448528972	
23.58	35.335953125	19.0320271411751	38.22	37.573459375	11.3693182484655	59.7	40.0631375	6.4086508419852	91.26	41.988290625	4.11387695927242	140.34	44.032346875	2.5694825543745	219.3	46.1230875	1.58771157466022	359.4	48.314278125	0.958633382516921	
25.38	35.15855	19.8255553192578	39.3	37.459071875	11.6727497098622	59.7	39.718990625	6.93715340460068	93.3	41.76471875	4.33120246772383	142.8	44.04609375	2.56136214015006	222.12	46.177840625	1.5678203541997	345.6	48.421671875	0.935218681198176	
26.1	35.409046875	18.714389897393	40.5	37.72420625	10.9814511973989	60.3	39.912775	6.63441846130157	92.04	41.958015625	4.14265530119563	141.72	44.0330375	2.56907398187954	221.04	46.16824375	1.57128869493997	355.56	48.242465625	0.974616587004073	
30.3	34.689475	22.0868031678623	49.86	37.204325	12.3779253981316	75.3	39.39184375	7.47990334331951	117.96	41.543675	4.55735501194841	175.14	43.698209375	2.77497722671653	273.84	45.971778125	1.64400278292838	419.64	48.18954375	0.986565640088648	
35.58	34.464503125	23.2610892894252	55.2	36.850934375	13.4272453101553	83.04	39.0243	8.14048650855431	128.88	41.237159375	4.89062567347288	197.1	43.343865625	3.01088243699034	306.18	45.583540625	1.7977375855275	478.92	47.8219	1.07371831425033	
39.84	33.7653	27.3243827955287	66.3	36.20604375	15.5767190163269	98.64	38.45615	9.27823484393201	154.5	40.623053125	5.63345783871563	231.18	42.714878125	3.4801066099095	352.62	45.00833125	2.05233020019663	549.42	47.247184375	1.22563716998568	
44.04	33.089846875	31.9224101579881	67.98	35.592659375	17.9396689023656	104.52	37.77238125	10.8603103451948	159.3	40.000128125	6.50230816691027	244.32	42.293396875	3.8347819398623	379.38	44.551965625	2.27973201583994	572.94	46.87121875	1.33646775772565	
43.32	33.027109375	32.3869032098691	70.2	35.48628125	18.384517480226	112.2	37.684734375	11.0817136375076	170.22	39.8254625	6.76914957882493	266.34	42.07099375	4.03627721090272	423.06	44.37744375	2.37320899568226	666.72	46.720740625	1.38358644432751	
44.94	32.968965625	32.8234176161938	73.26	35.492178125	18.3595718180866	115.38	37.691878125	11.0635002083331	172.56	39.81919375	6.77892744806521	267.96	42.11940625	3.9915331076824	420.24	44.36203125	2.38164614270575	653.7	46.61368125	1.41811756363049	
51.78	32.68296875	35.0577052918577	79.92	35.201425	19.6307937808864	123.78	37.426309375	11.7611401000084	190.86	39.588675	7.14846608181452	285.18	42.0213625	4.08266843303147	434.88	44.405165625	2.35810857943001	646.92	46.71518125	1.38535869828671	
44.04	32.6112875	35.6411419819864	72.36	35.16041875	19.8170263053795	107.52	37.323746875	12.0421954958558	165.24	39.600534375	7.12897223640619	254.34	42.038015625	4.06704332058964	388.32	44.35619375	2.38484954679649	604.86	46.602690625	1.4217109172812	
48.78	32.393684375	37.472435726898	76.32	34.959484375	20.7554389884281	115.14	37.22430625	12.3211071912542	173.64	39.410775	7.44736879763448	266.22	41.809203125	4.2870648033927	412.5	44.163575	2.4930033429731	641.4	46.503546875	1.45454001499629	
56.22	32.02475625	40.7947931957504	90.3	34.704171875	22.0121859738236	133.92	36.89864375	13.2805476947454	199.8	39.19315	7.83006488408204	299.4	41.559965625	4.54029214440055	458.1	43.954046875	2.61622850609053	685.38	46.296740625	1.52547922803121	
66.42	31.2413625	48.8589478969739	107.82	33.648703125	28.067908260063	159.6	36.0724875	16.0631831396411	243.18	38.450675	9.28993896894369	368.7	40.93473125	5.24333053191559	545.52	43.3827	2.98407930560453	795.96	45.854228125	1.68910850375373	
66.18	31.001815625	51.6296045176666	101.34	33.414625	29.6222375846023	159.54	35.99524375	16.3514392758539	239.88	38.100665625	10.069636615087	367.8	40.680434375	5.55951521812874	568.56	43.194615625	3.11615318238361	856.44	45.678109375	1.75901451578308	
63.9	31.175028125	49.6109505652018	104.28	33.6474875	28.0757657917803	154.02	35.98613125	16.3857843865573	232.92	38.2594625	9.70809708636877	357.96	40.63393125	5.61936491862811	554.16	43.15869375	3.14203476421944	848.28	45.566434375	1.8048325854503	
60.12	31.37089375	47.423214208767	96.72	33.780465625	27.2291320679001	144.36	36.0914	15.993383857071	215.16	38.346034375	9.51649280019879	335.82	40.806903125	5.3999538521153	506.7	43.16629375	3.13654112262934	791.82	45.592884375	1.79387395051218	
63.24	32.011196875	40.9223601661422	102.96	34.563328125	22.7377532058444	149.88	36.859928125	13.3994677681216	223.92	38.985184375	8.21413664786515	340.86	41.27783125	4.84503853843031	518.58	43.693046875	2.77827782999946	779.46	46.05020625	1.61458062214394	
59.22	32.5344	36.2777514396141	90.3	34.917225	20.9583872632426	129.12	37.1952625	12.4037816025687	194.04	39.519165625	7.26379866976428	284.1	41.595484375	4.50331082230112	435.6	43.8471375	2.68143090689415	688.68	46.203546875	1.55856770630912	
50.82	32.129271875	39.8247605611891	83.22	34.7399875	21.8314012018814	122.4	36.84440625	13.447443735844	181.92	39.0994	8.00092797490395	272.04	41.3554125	4.75925649067495	423.84	43.807628125	2.70593617314847	657.54	46.16600625	1.57209843681384	
52.98	31.6527125	44.4435877865876	88.2	34.102690625	25.2819925122869	129.12	36.321	15.1698176682046	200.76	38.69263125	8.78652675640524	308.52	41.001384375	5.16347315393931	475.14	43.409159375	2.96595408363034	742.56	45.7871125	1.71541463477201	
62.22	31.173309375	49.6305883225122	99.18	33.7813125	27.2238229000413	150.06	35.87059375	16.8275537278463	229.14	38.238146875	9.75586255994249	355.08	40.673775	5.56804659436231	539.76	43.046740625	3.22408362894244	820.68	45.51333125	1.82703655141163	
75.18	30.948153125	52.2715102829629	115.8	33.598775	28.3924494258217	174.9	35.801328125	17.0980880157971	252.72	38.044125	10.2015898951467	387.54	40.489215625	5.8097681097397	587.16	42.867575	3.35987299292651	900.6	45.289546875	1.92364830145697	
57.18	31.93625625	41.6346325269597	91.2	34.483371875	23.1602462860822	133.8	36.66130625	14.0265135588832	194.28	38.890734375	8.39473368998109	302.04	41.280834375	4.84168937618883	471.24	43.676475	2.7888994771003	733.68	46.012490625	1.62866325572772	
52.5	32.29348125	38.347074382058	77.28	34.69275625	22.0701221011916	115.62	36.9048875	13.2614682808214	165	39.210703125	7.79848153834509	255.9	41.59800625	4.50069658455607	389.82	43.8720875	2.66607038588127	608.64	46.278275	1.53197917191303	
53.7	31.731834375	43.6412240680591	85.32	34.244821875	24.4679831849941	127.44	36.474896875	14.6416719907406	184.86	38.933603125	8.31227778588645	285.24	41.3093125	4.81004468398165	431.04	43.6740125	2.79048126380021	671.64	46.1186375	1.58933925766749	
67.44	31.098359375	50.4945403710347	104.04	33.6209625	28.2477662552524	156.36	36.07378125	16.0583986791077	231.3	38.385684375	9.4300050077702	350.52	40.784828125	5.42747145930366	532.5	43.24871875	3.07757386936865	802.2	45.729025	1.73851267307815	
70.32	30.94518125	52.3072918929695	115.14	33.5378875	28.7933111812275	170.76	35.8466375	16.9206331919631	256.92	38.052540625	10.1818407086332	399.3	40.544928125	5.7357147977151	614.94	42.91448125	3.32377973692495	949.62	45.370040625	1.88832306713318	
70.68	30.9524625	52.2196685424427	113.52	33.488496875	29.1226354173126	169.08	35.824665625	17.0064551613266	253.02	38.165925	9.91945612598271	385.62	40.525509375	5.76141850737592	592.56	42.873559375	3.35524643328412	917.28	45.2812875	1.92731016014763	
68.88	30.548646875	57.308055573561	115.92	33.252109375	30.7517208278677	168.66	35.642690625	17.7341876023577	248.46	37.856246875	10.6526013144618	372.3	40.313525	6.04961672751826	553.8	42.815396875	3.40048351163917	820.86	45.334765625	1.90372318175658	
85.2	31.05609375	50.988353238879	135.24	33.562696875	28.6292963033334	200.4	35.8370375	16.9580773113282	299.58	38.111653125	10.0441929824791	444.36	40.45701875	5.85299948455386	672.48	42.916259375	3.32241916561322	988.68	45.376884375	1.88534973118887	
95.82	30.814459375	53.9056669044524	156.6	33.366284375	29.9537998390286	243.9	35.61354375	17.8536076236606	367.74	37.741459375	10.9379119595253	576.9	40.1040625	6.34854366315871	891.06	42.5169	3.64242284246011	1363.74	45.14284375	1.9897384200908	
72.54	31.07269375	50.7938328957495	118.68	33.649065625	28.0655655657509	178.92	35.895709375	16.730519380639	274.86	38.1889375	9.86703368563726	419.4	40.549128125	5.73017055104398	632.94	42.944175	3.30113177476401	955.14	45.387115625	1.88091339094597	
49.44	32.342859375	37.913547579855	79.92	34.905321875	21.0159087146849	120.3	37.08448125	12.7242512462995	181.32	39.42239375	7.4274713601579	277.56	41.79828125	4.29785971640444	425.34	44.2431875	2.44771929233849	639.24	46.59411875	1.42451978625237	
48.36	32.7469625	34.5449136045343	76.44	35.18588125	19.7011798597025	113.52	37.46803125	11.6486939718677	166.98	39.685225	6.99129875331439	253.26	42.10068125	4.00878011856238	384.78	44.45135	2.33316450546969	595.26	46.8443125	1.34477340253848	
41.28	33.113234375	31.7509645704076	66.12	35.678209375	17.5897401344336	98.16	37.94033125	10.4483385398271	150.96	40.25181875	6.13618558175188	230.52	42.546009375	3.61809048013961	354.24	44.90699375	2.10078199151073	547.56	47.251653125	1.22437667752362	
36.54	34.13820625	25.0760851488249	57.06	36.444875	14.7432374725151	86.58	38.77401875	8.62339909395875	129.96	41.029096875	5.13062972971039	196.92	43.414809375	2.96209800314096	297.48	45.631653125	1.77793159773553	455.76	48.0201625	1.0258033449122	
34.8	34.80319375	21.5159727644728	53.76	37.153784375	12.522813805863	81.96	39.297234375	7.64463797316772	124.5	41.4447	4.66240891888633	187.2	43.886121875	2.65746879372783	280.38	46.135721875	1.58309936015833	436.38	48.5707125	0.903668431175584	
29.82	36.227175	15.5011122387301	45.9	38.603696875	8.96831127269538	68.52	40.79299375	5.41727628978842	100.8	42.78161875	3.42703457392286	150.48	45.05430625	2.03071854945797	232.98	47.40376875	1.18223411093432	358.5	49.667640625	0.701966357134759	
17.46	38.2617375	9.70301294690166	27.18	40.539521875	5.74285926254086	41.64	42.60660625	3.56795801975624	59.88	44.6189	2.24486568239826	89.22	46.9008875	1.32736881710949	141.54	48.827328125	0.851819442279607	225.84	51.05769375	0.509695718952094	
21.66	37.6900875	11.0680627034751	32.82	40.12706875	6.31500190450752	50.1	42.108278125	4.00177390910688	73.8	44.258703125	2.43899016108328	112.56	46.426953125	1.48042035698884	175.74	48.4876	0.921128799377667	283.2	50.709125	0.552290866146235	
25.62	36.549746875	14.391487120867	39.12	39.163634375	7.88346099795471	57.24	41.634053125	4.46349495635878	83.34	43.64196875	2.81114654441564	125.1	45.61913125	1.78306524878969	195.54	47.861790625	1.06390119908402	308.16	50.089003125	0.637059576217693	
30.6	36.56735	14.3332726068814	47.4	38.84406875	8.48542278526345	68.04	41.072909375	5.07913110704011	96.3	43.013503125	3.24885290265252	147.06	45.24164375	1.94498378871958	219.3	47.39111875	1.18568270720015	335.34	49.6227875	0.709253701286743	
24.3	36.398475	14.9015986038476	37.92	38.957925	8.26585648967583	57.18	41.347965625	4.76742421856239	80.34	43.469878125	2.92477558255496	123.24	45.57435	1.8015460213853	190.02	47.79781875	1.07968852544964	296.46	50.089878125	0.636931236806984	
30.66	36.41185625	14.855755254129	46.14	38.71779375	8.7357658702785	67.08	40.8581	5.33667015242017	101.88	43.007971875	3.25299333427613	149.1	45.292246875	1.92245274487919	232.2	47.43949375	1.17254896014926	351.42	49.8092125	0.679452515535934	
37.2	35.524353125	18.224056298103	57.24	37.836128125	10.7020641127059	89.28	40.114475	6.33334083827628	133.8	42.18585625	3.93092480160581	202.86	44.31999375	2.40481119982021	292.74	46.60135625	1.4221478067782	448.8	49.1040375	0.799238895319206	
48.54	34.120359375	25.1793447054023	73.68	36.5105625	14.5219223717827	110.7	38.7891125	8.59348079771978	162.18	41.014221875	5.14823275442618	247.08	43.343915625	3.01084777312481	360.42	45.62685	1.77989900741901	538.44	48.064684375	1.01534099951285	
61.2	33.17585625	31.2964253658582	90.96	35.5406	18.1560078091917	135.42	37.8107125	10.7648779654455	196.92	40.064559375	6.40655300070924	292.44	42.400375	3.74147511365578	430.38	44.6813625	2.21280992591766	639.24	47.152559375	1.25263465725155	
62.34	32.13394375	39.7819425487892	97.98	34.9117625	20.9847650378618	142.08	37.09124375	12.7044534376874	215.22	39.431984375	7.41108720162	322.32	41.737834375	4.35809731183364	478.74	44.06191875	2.5520459277054	713.04	46.324384375	1.51580007203223	
54.42	32.527865625	36.3323758627711	86.4	35.10125	20.0888631781263	129.72	37.313334375	12.0711021020212	192	39.61279375	7.10887676875502	288	41.833428125	4.26321807332106	425.34	44.14050625	2.50628085061876	654.3	46.47539375	1.46399969373104	
50.16	33.098325	31.8601532797124	77.46	35.533265625	18.1866956216359	114.6	37.927715625	10.4787335735525	168	40.22505625	6.17411530439896	245.16	42.38674375	3.75323697277606	370.44	44.674109375	2.21650861366339	562.98	46.903471875	1.32657916896635	
46.5	33.02906875	32.37229474066	72.42	35.71641875	17.4356637857673	106.14	38.04938125	10.1892504174678	153.18	40.25309375	6.13438438725711	228.3	42.53225	3.62957153969074	344.04	44.764909375	2.17064810466834	516.18	46.882090625	1.3331263063582	
38.94	33.660084375	27.9944489640578	55.32	36.08705625	16.0093882084228	83.82	38.648584375	8.87609462333976	118.26	40.675828125	5.56541492521739	182.58	42.853290625	3.37094214125352	286.74	45.0035	2.05461455742897	465.9	47.13403125	1.25799013623937	
31.92	34.2751125	24.2979207294816	47.34	36.874546875	13.3544397591701	72.72	39.307315625	7.6269131042616	108.3	41.533140625	4.56842288448632	166.56	43.694809375	2.77715054853598	258.36	45.721203125	1.74164664840695	412.86	47.6968	1.1050969005883	
28.44	34.711065625	21.9772727662937	44.58	37.266646875	12.201568808003	64.38	39.525575	7.25308656676709	96.66	41.587225	4.51188332895886	150	43.716815625	2.76311396849155	236.4	45.84401875	1.69308392323826	387.96	47.85689375	1.06510147439219	
34.02	35.539415625	18.1609598532656	49.8	38.1284125	10.0055072471322	73.26	40.2365125	6.15785007397014	107.58	42.37155	3.76639063119654	162.54	44.411459375	2.35469370824894	250.62	46.400115625	1.48959703218898	396.3	48.349325	0.950928493785159	
35.46	34.96169375	20.7448828133759	50.82	37.723584375	10.9830237660607	73.98	39.923303125	6.61835484646589	107.76	42.1008375	4.00863589369837	162.66	44.21736875	2.46231429198947	244.74	46.259865625	1.53848688485668	393.12	48.35488125	0.949712678651193	
37.32	34.45008125	23.3384621684971	58.26	37.1446375	12.5492164717647	83.34	39.2466	7.73428837577762	115.08	41.594740625	4.50408210178429	178.08	43.74090625	2.74782921003626	273.9	45.889634375	1.67539387491142	431.4	47.98621875	1.03385227050465	
36.6	34.396265625	23.6294600804983	54.48	36.994009375	12.992102055183	79.14	39.348025	7.55575488961672	115.02	41.363896875	4.74996788544645	168.06	43.484140625	2.91518619293177	257.22	45.63006875	1.77858033364671	401.28	47.78198125	1.08363303414808	
40.08	33.890690625	26.5467462364149	65.82	36.71279375	13.8612049779024	94.44	38.808484375	8.55523460369625	137.7	40.998671875	5.1666991437474	207.72	43.106684375	3.17988872896829	322.5	45.325765625	1.90767240854462	497.4	47.439278125	1.17260717805361	
47.58	33.548321875	28.7242153054174	70.92	36.210346875	15.5612927616134	104.16	38.433915625	9.32585799948004	153.84	40.678975	5.56138371547385	230.46	42.74265	3.45792333889013	347.88	44.93070625	2.08934296851836	531.66	47.0479625	1.283169744249	
48.9	32.91355	33.2449252557168	76.56	35.494971875	18.3477651841681	110.76	37.75663125	10.8997675413337	163.2	40.05415	6.42192694627882	241.32	42.22675625	3.89407880247806	366.12	44.367525	2.37863530630178	570.6	46.583275	1.42808106502743	
