28.68	34.09780625	25.3104423784975	47.28	36.533696875	14.4447714062869	73.74	38.791540625	8.58867755603651	116.16	40.858921875	5.3356603167046	181.8	43.1809	3.12600998480665	292.32	45.3265875	1.90731142769387	478.26	47.5070625	1.15444729603922	
24.36	34.374203125	23.7498050113712	41.4	36.944409375	13.1413330894231	65.4	39.102121875	7.99591508531019	99.48	41.21399375	4.91678237218646	157.86	43.4242	2.95570006313366	256.92	45.545753125	1.81344775580303	426.6	47.7967375	1.07995736574178	
24	34.656796875	22.2536202843854	41.46	37.177171875	12.4555575692418	62.64	39.34599375	7.55928963791726	101.22	41.3723875	4.7406905863121	159.36	43.6010125	2.83778253064515	254.34	45.735709375	1.73583892688069	419.58	48.005975	1.02915991130716	
20.46	35.366965625	18.8966055812678	33.12	37.435409375	11.7365221670958	52.86	39.88759375	6.67299786450779	82.74	42.089484375	4.01912879285458	133.02	44.300090625	2.41585741455313	215.22	46.4130875	1.48515441584691	346.5	48.578834375	0.901980032237686	
16.56	35.6434375	17.7311380396615	26.46	38.0389125	10.2138414234769	42.54	40.201415625	6.20781546309938	63.36	42.34245	3.79171215580483	101.88	44.6018875	2.25367668015062	160.56	46.571478125	1.43196547897168	268.86	48.743028125	0.868515449724441	
17.88	36.207559375	15.5712839148657	30.66	38.624721875	8.92499894336525	49.86	40.7804875	5.43289874337601	77.4	42.95446875	3.29331662004608	121.56	45.11515	2.00246696810867	197.52	47.12950625	1.25930154408562	315.3	49.204740625	0.780919555428645	
14.82	37.666034375	11.1295325344775	23.7	39.54354375	7.22313922435875	38.94	41.711471875	4.38463224490711	60.06	43.802940625	2.70885836626823	98.46	45.8089625	1.7068058034419	158.64	47.798959375	1.07940499478842	274.08	50.007053125	0.649194823715274	
15.24	37.52098125	11.5075331822887	24.9	39.78065	6.83935837462756	37.02	41.77360625	4.32234806055486	63.6	43.671759375	2.79192934443947	98.28	45.834528125	1.69678786036314	163.08	47.8988	1.05487344784809	271.5	49.953084375	0.657312548591082	
16.98	36.84394375	13.4488758917122	27	39.09901875	8.00163037565061	39.36	40.99113125	5.17567784024274	63.9	43.22761875	3.09256250344092	101.46	45.2917	1.92269484041236	167.94	47.34353125	1.19874617899833	279.78	49.389371875	0.748416189360049	
16.86	36.5656625	14.3388430431368	28.86	38.6744125	8.82346385315432	45.06	40.94074375	5.23607653404709	72.36	42.865953125	3.36112797356407	113.34	44.920834375	2.09409762077693	188.88	46.996359375	1.29850738330444	313.44	49.155815625	0.789766664222962	
20.52	36.0784	16.041329546072	34.02	38.240725	9.75007285498878	56.22	40.604865625	5.6570992520345	84.84	42.51528125	3.6437807392793	135.48	44.6879875	2.20943694041716	217.32	46.902415625	1.32690184625393	348	49.007765625	0.817153788195913	
25.2	35.2553875	19.3883839213101	40.98	37.91941875	10.4987715537906	64.86	40.16025625	6.26692844297038	95.64	42.266596875	3.85851926864454	150.66	44.223184375	2.45901922065823	245.1	46.36683125	1.50105717883738	396.84	48.5515125	0.907672360306821	
31.38	34.95406875	20.7813370349006	49.8	37.585978125	11.3365928237527	71.76	39.64959375	7.04889409889724	110.4	41.84486875	4.25200225199974	169.8	43.83099375	2.69141696665261	265.38	46.08229375	1.60269538315234	417.12	48.387934375	0.942512076058337	
33.66	34.90268125	21.0286908270384	48.06	37.41493125	11.791993628845	70.62	39.76396875	6.8656788646295	104.16	41.827534375	4.26900755478737	158.76	43.85509375	2.67652303781842	257.76	46.042159375	1.61757498954102	407.4	48.2362875	0.976004029910754	
31.14	35.0729	20.2204287881971	45.48	37.502178125	11.5574639740963	68.64	39.642478125	7.06045270746736	99.84	41.651984375	4.44510396888309	154.98	43.8395375	2.6861274244194	245.28	45.990459375	1.63694626512188	391.86	48.116503125	1.00329823530198	
30.78	35.410025	18.7101754870808	47.46	37.77426875	10.8555913393713	70.8	39.947153125	6.58210867286432	108.24	42.03921875	4.06591678456723	166.92	44.021528125	2.57589139537426	265.62	46.217875	1.55343419510217	418.26	48.436334375	0.932066552300572	
25.38	36.443615625	14.7475133631401	39.9	39.07348125	8.04882038407795	55.56	41.1088625	5.0372570210394	83.22	43.102990625	3.18259443002266	125.94	45.1724	1.97624307384656	196.86	47.270034375	1.21920552865476	312.6	49.334021875	0.758015652084574	
14.7	37.657803125	11.1506465108817	21.3	40.307728125	6.05769702520965	32.4	42.241534375	3.88085059300352	49.86	44.271909375	2.431584819322	78.36	46.288521875	1.52836883489043	128.1	48.22499375	0.978545413840374	219.18	50.16881875	0.625458481128993	
12	38.168903125	9.91265630351482	17.94	40.93905	5.23811900398476	25.02	43.008740625	3.252417568888	39.3	45.029484375	2.04235824695609	63.9	46.9132	1.32361097902522	110.16	48.864778125	0.844505628393781	192.72	50.817040625	0.538736373332206	
9.54	38.774496875	8.62244977594687	16.44	41.349134375	4.76614140756402	26.22	43.546396875	2.87369500679048	38.88	45.341309375	1.90085689894269	63.3	47.271065625	1.21891605768761	107.52	49.250503125	0.772734047883489	182.88	51.1696375	0.496725677592435	
8.82	39.402715625	7.46120200682226	13.44	41.923915625	4.17531069922677	21.84	43.78951875	2.71724304532265	37.02	45.750296875	1.7300182055163	58.14	47.533428125	1.14745998210739	103.32	49.443284375	0.739182920181122	181.86	51.382971875	0.472915091585646	
8.28	39.853496875	6.72559440882222	12.54	42.3129875	3.81752254794658	19.38	43.983684375	2.59843539473284	30	45.963953125	1.64696757262047	52.14	47.8477875	1.06733711317909	88.86	49.677296875	0.700407315314048	162.54	51.691640625	0.44046996349196	
7.32	39.5129875	7.27413925505116	13.08	42.121984375	3.98916429622525	20.4	43.957121875	2.61437675443648	31.8	45.970246875	1.64458253312357	53.88	47.993040625	1.03222957556114	93.42	49.884084375	0.667839224943368	168.6	51.89781875	0.420047578932216	
11.58	39.290534375	7.65644070277491	13.32	41.9538375	4.14664265560578	20.82	43.5915125	2.8439968489052	32.88	45.7597	1.72627650951276	51.84	47.54705625	1.14386490576347	88.98	49.40783125	0.745241851033361	156.48	51.3676375	0.47458784485002	
8.34	39.22659375	7.76999941079281	16.38	41.356871875	4.75765748967585	23.22	43.337778125	3.01510574612586	38.7	45.609771875	1.78691203300897	61.98	47.6136125	1.12646865311472	103.86	49.41170625	0.74457720426753	178.92	51.414046875	0.46954332753585	
9.36	38.9078125	8.36178719843521	15	41.426078125	4.68244352844267	21.78	43.442853125	2.9430324343638	37.26	45.114940625	2.00256351012004	61.74	47.1741875	1.24641196926397	110.16	49.103646875	0.799310785879046	193.98	51.22559375	0.490366717595679	
11.34	38.560728125	9.05748343355449	15.9	41.20776875	4.92383494075891	23.82	43.08121875	3.19858934249258	40.14	45.148496875	1.98715010206131	65.7	47.058290625	1.2801218143012	109.5	48.897925	0.838084600774774	199.14	50.89459375	0.529201401738559	
11.64	38.18106875	9.88492744299417	17.58	40.691140625	5.54582675186827	25.32	42.8307875	3.38845412968872	41.34	44.730775	2.18777603564001	65.28	46.703371875	1.38913090462719	112.14	48.604859375	0.896591099660019	193.56	50.582140625	0.568677831084855	
11.94	37.810475	10.7654666739214	18.72	40.07393125	6.3927428604303	29.16	42.234125	3.88747725331967	45.96	44.09256875	2.53409846519978	76.38	46.201484375	1.55930805864058	132.3	48.1299875	1.00018793362519	228.3	50.116165625	0.633087587015044	
14.94	37.544196875	11.4461826916257	21.36	39.694109375	6.97701125185	34.02	41.700275	4.39595118225255	55.44	43.86468125	2.6706208535432	86.64	45.738440625	1.73474761216599	142.98	47.830859375	1.07150554630023	239.22	49.7622875	0.686833723530215	
14.82	37.104903125	12.6645583234497	22.2	39.3758125	7.50756517092823	35.34	41.374465625	4.7384226802366	55.38	43.4111875	2.96456932707978	92.52	45.499525	1.83285395444661	156.24	47.322328125	1.20461300740075	261.12	49.329090625	0.758876839090759	
16.2	36.5736125	14.3126190097671	23.64	38.83236875	8.50831354292579	37.14	40.883175	5.30594642916796	62.22	42.973334375	3.27904157680965	100.2	45.04398125	2.03555216202623	170.7	46.998815625	1.29777319092391	287.28	49.101659375	0.799676665211621	
17.7	36.22295	15.5161997125664	29.52	38.7577125	8.65583782363663	44.76	40.749759375	5.47147505244379	69.72	42.7192875	3.47657506427627	110.34	44.7587875	2.17371003778144	189	46.7949125	1.36015721899776	317.7	48.804728125	0.856263729990917	
24.42	36.06001875	16.1093673798806	38.52	38.1950875	9.85307096812559	60.24	40.525146875	5.76189942561485	94.38	42.640871875	3.53991776677909	146.1	44.588278125	2.26075004609365	240.24	46.640578125	1.40936196994163	394.62	48.646359375	0.888064323522841	
32.82	35.576878125	18.0049760646536	49.26	38.034821875	10.2234663852895	74.4	40.29998125	6.0685122907495	118.26	42.386084375	3.75380685763788	174.48	44.309378125	2.41069656116521	281.46	46.426565625	1.48055245364344	447.12	48.566903125	0.904461423547205	
44.4	35.796325	17.1177965702194	62.46	38.305065625	9.60669048148088	92.82	40.3892875	5.94499660397343	132.24	42.373328125	3.76484887950201	201	44.457821875	2.32969020306778	304.08	46.562665625	1.43487410620832	463.8	48.72481875	0.872164661467239	
49.2	35.554753125	18.0969359108175	73.5	38.174984375	9.8987857252353	102.9	40.284903125	6.08961797265112	148.02	42.32765	3.80465569297185	222.6	44.425965625	2.34684171062953	336.54	46.529740625	1.44579360138387	506.58	48.608928125	0.895751508811104	
29.94	35.30455625	19.1701157805805	47.1	37.978621875	10.3566231417971	68.22	40.263259375	6.12004229283357	102.42	42.301790625	3.82737749041871	157.44	44.461278125	2.32783690100264	243.18	46.658103125	1.4036862584876	382.92	48.907621875	0.836215423065266	
20.04	36.233125	15.4798896650877	31.86	38.64364375	8.88619800033235	50.4	40.993946875	5.17232342391317	76.44	42.820853125	3.39621400356518	124.74	44.9348	2.08737443836993	199.26	46.95123125	1.31207069561122	327.72	49.056425	0.808049304629877	
22.62	36.18193125	15.6634431755328	34.38	38.43730625	9.31857995464395	55.02	40.648565625	5.60046127198013	85.2	42.814003125	3.4015749794491	130.74	44.91404375	2.09737451132403	207.78	46.929615625	1.31861738824659	331.74	48.920578125	0.833724470083434	
22.14	35.873971875	16.8144696386866	35.64	38.3531375	9.50094077462888	57	40.58789375	5.6792499890847	87.06	42.5519	3.61318634995586	137.16	44.649353125	2.22917954018063	216.66	46.733571875	1.3795046647424	347.1	48.944609375	0.829123879458307	
21.18	35.68193125	17.574672300858	34.56	38.11389375	10.0390122891146	53.82	40.3023375	6.06522073295554	83.22	42.503859375	3.65337643673245	132.24	44.471753125	2.32222902213698	217.56	46.584359375	1.42772453687516	365.4	48.730153125	0.871094052132017	
20.58	35.36631875	18.899420411445	32.7	37.947646875	10.4307532864576	48.78	40.044734375	6.43586496582509	79.44	42.217165625	3.90268768842463	123.9	44.424975	2.3473770858955	208.14	46.58629375	1.42708876096598	343.26	48.6736	0.882511474565553	
22.26	35.6974875	17.511833157179	35.7	38.07428125	10.1309981457642	55.68	40.291309375	6.08064183825094	86.16	42.29973125	3.82919281963009	132.6	44.371990625	2.37619073596311	215.22	46.546503125	1.44022401527836	352.14	48.77919375	0.861312967659906	
21.06	35.554046875	18.0998790751441	34.68	37.866540625	10.6273821674839	53.88	40.105659375	6.34620977048845	84.54	42.15501875	3.95893604417573	135.54	44.2634875	2.43630474396722	217.32	46.42961875	1.4795119791813	364.92	48.6276125	0.891906052086235	
22.14	35.535478125	18.1774328246399	36.24	37.83084375	10.7150940135826	54.84	40.13120625	6.30898850132947	85.68	42.331778125	3.8010409493594	131.1	44.363503125	2.38083911162331	215.64	46.533953125	1.44439191358508	360.66	48.718440625	0.873446478818936	
22.08	35.478346875	18.4181359101096	36.42	38.230503125	9.77304837286764	55.2	40.14015	6.296009300126	85.38	42.270784375	3.854800648446	130.2	44.3496375	2.38845251171797	207.54	46.337965625	1.51106726856809	354.18	48.56211875	0.905458366230024	
22.68	35.54033125	18.1571313735655	36.42	37.9188875	10.50005589282	54	40.04529375	6.43503607430571	83.94	42.142925	3.96997581325021	131.22	44.21133125	2.46573974668744	211.62	46.26383125	1.5370827045926	353.58	48.42388125	0.934743030834125	
26.52	34.95711875	20.766747665428	40.32	37.811228125	10.7635999591756	65.28	39.795253125	6.81639969538041	99.18	41.84349375	4.2533486722181	156.06	44.00223125	2.58736224064615	253.68	46.078121875	1.60423568761043	417.66	48.28006875	0.9662143558395	
21.9	35.361659375	18.919707738439	35.22	37.84445625	10.6815612675204	53.04	39.999259375	6.50360899975201	89.58	42.199196875	3.91886834352316	142.02	44.219565625	2.4610690473463	221.76	46.249190625	1.54227315180268	376.98	48.5213375	0.914000873676146	
20.4	36.080025	16.0353284833298	31.2	38.5567875	9.06570558347767	49.56	40.642803125	5.60789725830348	72.3	42.683146875	3.50562674366798	112.74	44.750690625	2.17776642719748	184.8	46.812415625	1.35468648584525	307.98	48.888228125	0.839957956624526	
16.5	36.958996875	13.0972667667444	27.66	39.167084375	7.877200927536	39.84	41.220521875	4.90939723153647	64.86	43.3148625	3.0310570514814	103.14	45.33399375	1.90406156204505	172.2	47.407275	1.18128002662747	284.52	49.4784625	0.733219676167686	
13.98	36.735834375	13.7878618532726	19.92	39.122696875	7.95812347809879	31.8	41.037709375	5.12046525257796	50.76	43.165525	3.13709637476982	81.3	45.30826875	1.91537355023186	135.54	47.474984375	1.16300591454493	227.7	49.45561875	0.737086548968418	
15.6	36.65236875	14.055408940268	25.68	39.055909375	8.08145247630509	40.62	41.10161875	5.04566584945581	64.32	43.122215625	3.1685371129701	104.58	45.29398125	1.92168515780819	172.38	47.30078125	1.21060436605999	288.3	49.46773125	0.73503367408899	
13.98	36.125275	15.869120608113	25.2	38.87214375	8.43074562563741	42.24	40.908171875	5.27549448507703	65.58	43.15170625	3.14709415141514	107.34	45.0591125	2.02847243702728	181.32	47.1520625	1.25277797900144	312.6	49.34544375	0.756024702345855	
17.1	36.143871875	15.8013129087419	31.56	38.851134375	8.47162890266794	48.84	41.12263125	5.02131233183136	77.7	43.129553125	3.16318832012908	122.7	45.096175	2.01123519803347	201.72	47.2080625	1.23672776470632	336	49.33220625	0.758332616713434	
13.68	35.485459375	18.3879969637882	24.9	38.153215625	9.94852735332333	39	40.33991875	6.01296236851081	64.2	42.641753125	3.53919953613586	105.12	44.70410625	2.20125185961982	174.96	46.91168125	1.32407393349361	292.5	49.015421875	0.815714483186765	
20.04	36.1391625	15.818456729842	31.5	38.702971875	8.76563077444107	49.08	40.78085625	5.43243746734187	74.22	42.944725	3.30071373871027	117.72	45.058090625	2.02894978344603	194.7	47.031265625	1.28811251088673	339.78	49.12114375	0.796096997313652	
19.44	35.083046875	20.1732408377262	36.18	37.895384375	10.5570340758746	55.74	40.059453125	6.41408998349676	90.66	42.30775	3.82212917694222	148.08	44.469375	2.32350098469428	242.16	46.59321875	1.42481502386496	388.68	48.742028125	0.868715455822867	
20.16	34.9322625	20.8859440789378	35.7	37.816025	10.7517178971014	57	39.89815	6.65679772942404	88.38	42.047234375	4.05841938173226	145.44	44.174390625	2.48680251759212	239.7	46.291253125	1.52740795575978	405.48	48.569	0.904024833893705	
27.24	35.2329125	19.4889800423116	43.5	37.731221875	10.9637260009346	65.34	40.103925	6.34874466469312	99	42.329475	3.80305722966434	153.12	44.43544375	2.34172550373052	247.86	46.6401375	1.40950496775706	396.18	48.75614375	0.865896503314747	
22.08	35.475090625	18.43195062497	33.9	37.954284375	10.4148237160639	51.48	40.32739375	6.03032870891798	82.5	42.55753125	3.6085043724179	129.06	44.70328125	2.2016700563413	210.3	46.75715625	1.37203356475626	344.64	48.883184375	0.840934022211198	
21.24	35.44944375	18.5411209031596	35.04	38.274078125	9.67548064203692	50.76	40.511128125	5.78052852154253	74.7	42.50224375	3.65473578726161	122.88	44.845715625	2.13063373159464	194.1	46.80148125	1.3581015218333	310.56	48.786334375	0.85989796935916	
21.3	36.1146625	15.907946101724	32.76	38.5767375	9.02415634374897	49.56	40.969940625	5.20099334859255	72.3	43.07833125	3.20071670034399	115.08	45.25248125	1.94013627526978	179.22	47.27096875	1.2189432474897	297.54	49.36710625	0.75226305935278	
18.48	37.0642	12.7838115769636	28.32	39.684565625	6.99236029974826	39.42	41.83145625	4.26515418861446	59.4	43.788228125	2.71805066851269	93	45.81525625	1.70433410981392	152.34	47.894915625	1.05581735968678	250.68	49.84774375	0.67345097477948	
16.5	37.44394375	11.7134812275194	24.72	39.988690625	6.51945509571552	36.42	41.938090625	4.16170505854083	56.58	44.149603125	2.50103660665094	88.5	46.168596875	1.57116093859347	138.6	48.068021875	1.01456102210742	234.84	49.9630625	0.655804074895119	
16.86	37.348128125	11.974780139033	24.9	39.852146875	6.72768537800589	35.82	41.8734625	4.22409922063749	56.34	43.764409375	2.73299868901994	89.16	45.8327625	1.69747783001815	146.4	47.794134375	1.08060487724086	245.82	49.801396875	0.680676368806665	
16.14	37.149309375	12.5357240489874	25.68	39.655075	7.04000327001611	37.98	41.62115	4.47677596189103	62.76	43.65645	2.80178858053925	102.96	45.54990625	1.81171439847846	171.66	47.537178125	1.14646961315196	299.4	49.626734375	0.708609423225706	
19.08	36.251571875	15.414277504799	28.32	38.58798125	9.00082329899477	40.38	40.84136875	5.35726939581683	63.18	42.805396875	3.40832243571347	108.18	44.858640625	2.12430219751076	184.74	46.94018125	1.31541332186367	320.52	49.0830875	0.803103670610936	
18.42	36.2341	15.4764147882503	29.7	38.45559375	9.27942328838067	49.14	40.5164125	5.77349921190181	78.42	42.608790625	3.5661638918233	132.6	44.67316875	2.21698873240755	227.4	46.790890625	1.36141740449547	385.86	48.931665625	0.831598693528915	
16.56	35.92464375	16.6194246904151	24.78	38.312740625	9.58972820344129	40.92	40.30200625	6.06568336397522	68.1	42.4783	3.67494091411589	115.68	44.384703125	2.36924541240094	201	46.38685625	1.49415184651495	344.28	48.573171875	0.903156835822957	
14.4	35.965028125	16.465599526507	22.98	38.18385	9.87859909798818	36.24	40.307659375	6.05779292096339	59.52	42.234	3.88758914551959	101.4	44.375053125	2.37451571607307	176.4	46.351275	1.5064435451238	310.98	48.610890625	0.895346825978524	
16.02	35.694434375	17.524148444545	26.22	38.443846875	9.30455641377913	40.44	40.432290625	5.88642070883716	68.94	42.566975	3.60066619112392	113.88	44.534221875	2.2890652548265	200.58	46.666596875	1.40094367035242	345	48.722378125	0.872654933666144	
15.18	36.85053125	13.4284917246776	23.58	39.123225	7.95715578714233	37.56	41.051490625	5.10424248885511	61.02	42.995453125	3.26238377372362	102.18	45.158975	1.98236152879891	174.96	47.12074375	1.26184492644186	307.38	49.46139375	0.736107064745146	
14.82	37.7212375	10.9889604635531	22.08	40.12719375	6.31482014675763	31.74	41.898496875	4.19981996121685	54.96	44.27808125	2.42813168337484	89.04	46.384971875	1.49480028977501	150.3	48.3890375	0.942272704700107	259.08	50.573984375	0.569746837699322	
11.64	37.603215625	11.2916861460338	17.04	40.0812625	6.38196048515675	26.58	42.21945625	3.90062981358584	44.28	44.273128125	2.43090254534849	71.28	46.43586875	1.47738432162858	121.92	48.384634375	0.943228518924102	204.36	50.385440625	0.595026487042616	
11.52	37.485603125	11.6016577172922	20.16	39.957603125	6.56628983290468	32.58	42.03428125	4.0705419596957	50.4	44.1466	2.5027666592662	85.92	46.178465625	1.56759474294812	140.28	48.17644375	0.989545996031896	235.98	50.204409375	0.620353766445092	
12.12	36.565403125	14.3396994317466	21.72	39.301159375	7.63773214070686	35.64	41.3595875	4.7546834765153	56.94	43.63625	2.8148506747107	94.68	45.702309375	1.7492400948042	162.96	47.82005	1.07417579232139	275.16	49.991053125	0.651590956963291	
17.1	36.24959375	15.4213000008518	25.38	38.829534375	8.513868212247	44.16	41.063971875	5.08959439357424	69.36	43.2555625	3.07272795016853	116.16	45.207059375	1.96053420331748	187.02	47.199453125	1.23918186306114	319.68	49.38624375	0.748955450812195	
15.54	36.375390625	14.9810170526659	25.5	39.300765625	7.63842464164569	39.18	41.30390625	4.81603612467684	60.78	43.200340625	3.11204808220826	100.56	45.419825	1.8668002951103	168.42	47.4038875	1.18220178531492	281.76	49.510915625	0.727761033364687	
14.94	36.278475	15.319086232894	24.9	39.169803125	7.87227122225616	38.34	41.19271875	4.94092755108597	62.4	43.32398125	3.02469950928915	101.28	45.391928125	1.87883026932372	166.56	47.443634375	1.17143156814404	282.96	49.583034375	0.715775655510858	
15.24	36.297390625	15.2525092964366	24.6	38.7194625	8.7324098504475	39.84	41.0301375	5.12940051262789	59.52	42.94759375	3.29853415866653	97.5	45.02988125	2.04217161693243	153.9	47.072328125	1.27599081548626	257.16	49.11140625	0.797883962580459	
14.16	37.247546875	12.2553487190204	21.96	39.50751875	7.28330481149231	35.58	41.73818125	4.35774924049068	56.64	43.63204375	2.81757824819969	93.3	45.65603125	1.76797954426882	157.56	47.733509375	1.09579527478692	264.78	49.70165625	0.696489760301308	
14.22	37.73695	10.9492749319592	20.28	39.92550625	6.614998284075	33	42.16466875	3.95014907551928	48.12	44.09555625	2.53235586515008	75.54	46.22191875	1.55198845350847	121.08	48.132109375	0.99969938138829	205.74	49.926090625	0.66141082475399	
12.84	37.867925	10.6239950791887	19.92	40.75411875	5.46598563332147	28.8	42.819928125	3.39693743723989	41.1	44.682190625	2.21238802128939	66.72	46.65249375	1.40550043989011	107.4	48.56203125	0.905476609244494	188.94	50.42875625	0.589121314508603	
13.56	38.20599375	9.82835841876231	19.74	41.00513125	5.15902028937011	27.9	42.869903125	3.35807234650218	41.4	44.8897125	2.10915798201989	68.1	46.89486875	1.3292096508941	109.5	48.6808625	0.881036925865633	193.14	50.637253125	0.561506836608102	
14.1	38.68473125	8.80252436532461	19.26	41.147728125	4.99237900767614	26.28	43.049178125	3.2222746032199	43.5	45.10511875	2.00709757338931	70.38	47.035465625	1.28686739780974	118.2	48.801328125	0.8569343432953	208.38	50.651259375	0.559698861334428	
13.2	38.52845	9.12505227026353	19.26	41.296384375	4.82438460993372	29.04	43.483375	2.91570016128037	44.76	45.284290625	1.92597789532357	69.06	47.13033125	1.25906234576634	113.94	48.96435	0.825363693240521	199.56	50.7916875	0.541890591709097	
12.78	38.789265625	8.593177811243	19.74	41.523375	4.57870708186404	28.26	43.54146875	2.87695776211166	43.8	45.251684375	1.94049229820061	71.52	47.178984375	1.24503604072286	117	48.991634375	0.820194633458851	204.06	50.858353125	0.533635911801311	
11.1	38.7616625	8.64796873548966	17.52	41.712640625	4.38345243496998	25.62	43.604784375	2.83531896856182	41.46	45.553865625	1.81006344776825	64.08	47.47616875	1.16268879162887	106.14	49.207103125	0.780494861859698	184.74	51.0637875	0.50898104713567	
10.5	38.990071875	8.20489775288629	17.1	41.17515625	4.96094869709025	25.02	43.4936125	2.90883515893592	37.98	45.295071875	1.92120263389291	59.64	47.27783125	1.21701865648241	100.92	49.1606	0.788897102323268	183.12	51.184121875	0.495071782181134	
12.96	38.511890625	9.15991193633537	18.9	40.89055	5.29694374786271	30.48	43.193978125	3.11661063545892	46.08	45.316065625	1.91193797106312	70.14	47.0908375	1.27056418998546	117.24	49.074315625	0.804727417759616	205.68	50.94900625	0.522612431130275	
12.96	38.394925	9.40996181013002	17.34	40.4497625	5.86278692820364	27	42.42705625	3.71855950788692	42.24	44.745459375	2.18039121410527	64.56	46.573959375	1.43114758933647	109.56	48.660709375	0.885134815371942	187.08	50.582225	0.568666782884175	
11.76	37.904190625	10.5356491187224	17.1	40.0523125	6.42464463852667	27.6	42.228328125	3.89266964399335	42	44.27624375	2.42915924328137	67.62	46.23569375	1.54707363806631	118.62	48.248621875	0.973236018507993	206.82	50.233925	0.61615199765813	
11.4	37.99876875	10.3086901430728	16.56	40.343853125	6.00751755232907	24.96	42.112303125	3.99806682117733	35.94	44.28585625	2.42378858536348	58.44	46.210040625	1.55623901308271	94.92	48.1491125	0.995793095895158	167.88	50.1402	0.629593681505745	
13.92	37.43678125	11.7328153508132	21.48	39.8100375	6.79323456772758	31.38	42.040934375	4.06431091317193	50.22	44.139121875	2.50707989038397	78.54	46.129621875	1.58532450728998	125.46	48.08161875	1.01138960546659	211.5	49.912746875	0.663446142607114	
