1832.28	34.78	21.64	3014.10	37.25	12.25	4675.20	39.41	7.44	7225.20	41.54	4.56	11212.62	43.72	2.76	17507.70	45.92	1.66	27369.00	48.15	1.00	
1859.58	34.42	23.52	3035.76	36.86	13.39	4711.80	39.03	8.13	7283.10	41.20	4.94	11337.78	43.42	2.96	17703.60	45.64	1.77	27659.58	47.93	1.05	
1897.14	34.35	23.88	3140.58	36.82	13.52	4864.20	38.96	8.26	7502.64	41.11	5.03	11796.48	43.34	3.01	18575.94	45.58	1.80	29276.82	47.88	1.06	
1810.32	34.37	23.75	2982.48	36.83	13.49	4652.10	39.02	8.15	7148.88	41.18	4.95	11064.78	43.42	2.96	17127.78	45.66	1.77	26345.16	47.94	1.04	
1717.56	34.52	22.98	2832.66	36.98	13.04	4407.84	39.15	7.91	6895.98	41.29	4.83	10737.72	43.51	2.90	16990.08	45.68	1.76	27113.94	47.95	1.04	
1695.66	34.66	22.26	2830.44	37.12	12.61	4480.32	39.27	7.70	7055.40	41.38	4.73	11266.26	43.60	2.84	17971.56	45.80	1.71	28466.46	48.07	1.01	
1610.94	34.72	21.93	2655.66	37.20	12.38	4155.06	39.36	7.53	6490.20	41.48	4.62	10168.44	43.66	2.80	16100.52	45.82	1.70	25778.34	48.03	1.02	
1557.96	34.68	22.15	2564.52	37.14	12.56	4016.64	39.32	7.60	6251.22	41.49	4.61	9787.56	43.72	2.76	15439.50	45.90	1.67	24691.26	48.14	1.00	
1585.02	34.56	22.77	2663.76	37.01	12.95	4251.78	39.18	7.85	6755.82	41.31	4.81	10943.64	43.46	2.93	18058.56	45.63	1.78	30265.38	47.97	1.04	
1586.22	34.50	23.05	2647.20	36.99	13.01	4173.36	39.16	7.89	6528.48	41.33	4.78	10383.48	43.53	2.88	16623.36	45.72	1.74	26794.20	47.99	1.03	
1660.32	34.65	22.28	2753.22	37.15	12.55	4372.02	39.29	7.66	6852.48	41.40	4.71	10827.96	43.56	2.87	17396.52	45.70	1.75	28427.04	47.93	1.05	
1611.54	34.59	22.58	2669.94	37.05	12.81	4182.18	39.21	7.79	6556.62	41.35	4.77	10362.84	43.54	2.88	16584.48	45.69	1.75	26826.12	47.94	1.04	
1575.66	34.57	22.70	2627.46	37.05	12.83	4132.92	39.18	7.85	6455.34	41.35	4.77	10198.80	43.55	2.87	16245.30	45.73	1.74	26190.00	47.99	1.03	
1553.88	34.58	22.65	2590.68	37.02	12.92	4095.30	39.18	7.86	6424.02	41.32	4.80	10185.12	43.54	2.88	16145.28	45.72	1.74	25683.24	47.99	1.03	
1511.70	34.62	22.43	2531.40	37.08	12.73	3995.28	39.19	7.83	6274.92	41.34	4.78	9963.84	43.50	2.90	16066.20	45.65	1.77	26218.44	47.87	1.06	
1560.96	34.66	22.22	2623.32	37.13	12.60	4148.46	39.22	7.78	6601.38	41.37	4.74	10570.56	43.56	2.86	17181.48	45.73	1.74	28186.50	47.97	1.04	
1544.40	34.53	22.93	2625.00	37.00	12.97	4205.70	39.13	7.95	6679.44	41.26	4.87	10727.82	43.48	2.92	17368.38	45.70	1.75	28216.08	47.98	1.03	
1488.60	34.49	23.14	2529.78	36.94	13.15	4027.68	39.09	8.02	6395.76	41.23	4.90	10214.64	43.46	2.93	16504.26	45.67	1.76	26745.84	47.97	1.04	
1480.38	34.64	22.35	2499.60	37.12	12.61	3987.60	39.28	7.68	6354.54	41.41	4.70	10171.98	43.63	2.82	16445.16	45.88	1.68	26407.26	48.21	0.98	
1428.90	34.75	21.78	2403.24	37.20	12.38	3812.76	39.37	7.51	5981.28	41.54	4.56	9394.02	43.74	2.75	15020.88	45.95	1.65	24132.96	48.22	0.98	
1485.66	34.65	22.27	2538.54	37.11	12.66	4051.56	39.28	7.68	6419.10	41.45	4.66	10206.12	43.71	2.77	16243.98	46.02	1.63	25426.14	48.36	0.95	
1446.18	34.71	21.99	2456.16	37.15	12.54	3911.04	39.30	7.65	6244.56	41.47	4.64	10030.08	43.76	2.73	16112.04	46.06	1.61	25397.10	48.41	0.94	
1386.18	34.69	22.09	2366.88	37.14	12.57	3740.76	39.32	7.60	5954.46	41.50	4.61	9465.96	43.80	2.71	15088.98	46.10	1.59	23682.78	48.45	0.93	
1304.76	34.78	21.63	2239.86	37.18	12.44	3571.14	39.37	7.51	5662.02	41.54	4.56	9016.02	43.81	2.71	14499.66	46.02	1.62	23571.84	48.30	0.96	
1299.78	34.92	20.94	2234.52	37.34	11.99	3593.28	39.52	7.26	5733.78	41.70	4.40	9235.02	43.93	2.63	14921.34	46.14	1.58	24306.48	48.43	0.93	
1290.06	34.95	20.80	2185.20	37.38	11.88	3522.36	39.57	7.18	5569.38	41.70	4.40	8913.84	43.94	2.62	14292.78	46.15	1.58	23046.90	48.47	0.93	
1253.28	35.00	20.57	2129.16	37.48	11.62	3391.86	39.63	7.08	5359.02	41.78	4.31	8538.12	44.01	2.58	13752.84	46.24	1.55	22132.02	48.54	0.91	
1213.44	35.03	20.42	2038.80	37.50	11.56	3262.38	39.67	7.02	5123.16	41.80	4.30	8123.16	44.00	2.59	13149.54	46.17	1.57	21548.94	48.44	0.93	
1246.50	35.12	20.01	2111.94	37.53	11.48	3373.14	39.70	6.97	5409.78	41.83	4.26	8775.12	44.06	2.55	14363.64	46.27	1.53	23546.70	48.58	0.90	
1234.74	35.00	20.54	2087.58	37.49	11.58	3310.68	39.67	7.01	5208.00	41.83	4.26	8281.02	44.09	2.54	13249.86	46.29	1.53	21480.96	48.57	0.90	
1264.26	35.11	20.06	2124.36	37.56	11.40	3373.08	39.73	6.92	5316.24	41.88	4.21	8490.78	44.09	2.53	13683.12	46.27	1.53	22431.24	48.53	0.91	
1244.94	35.12	20.01	2107.08	37.59	11.32	3362.04	39.74	6.91	5283.84	41.87	4.23	8515.44	44.10	2.53	13798.02	46.30	1.52	22448.22	48.60	0.90	
1250.34	35.24	19.45	2095.50	37.72	10.99	3285.36	39.87	6.70	5173.14	42.02	4.09	8251.56	44.24	2.45	13307.88	46.42	1.48	21914.28	48.71	0.87	
1214.16	35.23	19.52	2026.38	37.71	11.02	3203.64	39.89	6.66	5039.04	42.07	4.04	8005.50	44.30	2.42	12847.14	46.49	1.46	20856.72	48.76	0.87	
1205.04	35.27	19.32	2036.76	37.73	10.97	3222.54	39.89	6.67	5110.38	42.04	4.07	8214.78	44.25	2.44	13353.78	46.46	1.47	21739.98	48.75	0.87	
1203.12	35.40	18.77	2034.30	37.86	10.63	3210.96	40.01	6.49	5094.00	42.18	3.93	8057.52	44.38	2.37	13013.58	46.58	1.43	21028.08	48.83	0.85	
1215.78	35.49	18.38	2038.86	37.97	10.38	3248.34	40.14	6.29	5129.46	42.29	3.84	8129.94	44.48	2.32	13074.54	46.71	1.39	20910.36	48.99	0.82	
1183.68	35.49	18.36	1986.60	38.02	10.26	3156.60	40.12	6.32	5030.64	42.29	3.84	7988.94	44.52	2.30	12799.02	46.71	1.39	20446.26	48.97	0.82	
1162.38	35.42	18.67	1966.14	37.91	10.51	3113.52	40.07	6.40	4915.50	42.21	3.91	7813.38	44.45	2.33	12605.34	46.65	1.41	20403.42	48.92	0.83	
1209.78	35.42	18.65	2032.08	37.91	10.52	3235.98	40.07	6.40	5082.84	42.23	3.89	8076.96	44.41	2.35	13051.74	46.60	1.42	21483.12	48.84	0.85	
1207.26	35.41	18.69	2031.30	37.89	10.56	3225.24	40.02	6.47	5068.08	42.18	3.93	8066.16	44.37	2.38	13008.06	46.53	1.44	21354.36	48.75	0.87	
1310.40	35.35	18.97	2200.26	37.78	10.85	3541.50	39.94	6.59	5642.16	42.07	4.03	9070.56	44.27	2.43	14633.52	46.47	1.47	23777.94	48.73	0.87	
1301.28	35.29	19.25	2185.86	37.76	10.90	3445.98	39.90	6.65	5430.96	42.03	4.08	8610.30	44.22	2.46	13819.74	46.39	1.49	22450.50	48.66	0.89	
1334.28	35.25	19.42	2225.46	37.71	11.03	3514.56	39.85	6.74	5543.46	41.99	4.11	8770.98	44.19	2.48	13975.98	46.38	1.50	22502.22	48.65	0.89	
1358.76	35.11	20.05	2277.60	37.61	11.28	3600.60	39.77	6.85	5660.04	41.89	4.21	9002.46	44.11	2.52	14414.70	46.30	1.52	23182.74	48.58	0.90	
1437.78	35.17	19.77	2380.32	37.68	11.09	3748.32	39.82	6.78	5807.70	41.95	4.15	9179.34	44.20	2.47	14475.36	46.43	1.48	22685.22	48.70	0.88	
1500.48	35.22	19.54	2495.64	37.69	11.08	3934.86	39.84	6.75	6182.04	41.97	4.13	9777.90	44.19	2.48	15406.26	46.41	1.49	23963.46	48.67	0.88	
1517.76	35.20	19.63	2488.68	37.69	11.06	3893.76	39.81	6.79	6147.78	41.96	4.14	9722.94	44.18	2.48	15342.96	46.42	1.48	23994.48	48.70	0.88	
1431.42	35.10	20.09	2405.46	37.59	11.33	3783.90	39.70	6.97	6020.70	41.81	4.28	9694.14	43.98	2.60	15722.10	46.15	1.58	25878.90	48.48	0.92	
1330.20	35.30	19.20	2214.96	37.74	10.95	3507.48	39.85	6.73	5482.80	41.96	4.14	8782.68	44.13	2.51	14217.78	46.25	1.54	23511.60	48.44	0.93	
1298.46	35.29	19.24	2177.64	37.71	11.01	3461.88	39.84	6.74	5507.46	41.97	4.13	8797.14	44.13	2.52	14255.40	46.27	1.53	23231.64	48.47	0.92	
1299.48	35.33	19.06	2160.78	37.78	10.84	3413.52	39.89	6.67	5437.32	42.03	4.07	8729.34	44.21	2.47	14031.84	46.36	1.50	22803.12	48.59	0.90	
1259.64	35.33	19.07	2116.50	37.73	10.97	3389.10	39.86	6.71	5369.34	42.02	4.09	8598.84	44.20	2.47	13829.34	46.37	1.50	22283.22	48.60	0.90	
1262.82	35.35	18.95	2102.04	37.79	10.81	3326.70	39.87	6.70	5268.90	41.98	4.12	8451.42	44.16	2.50	13640.58	46.29	1.53	22424.04	48.48	0.92	
1278.78	35.22	19.55	2150.40	37.64	11.19	3467.10	39.75	6.89	5553.66	41.85	4.24	9126.30	44.07	2.55	14942.10	46.25	1.54	24638.04	48.49	0.92	
1283.58	35.18	19.71	2158.32	37.62	11.26	3419.64	39.77	6.85	5406.24	41.88	4.22	8617.80	44.06	2.56	13942.38	46.17	1.57	23002.08	48.34	0.95	
1314.12	35.11	20.06	2217.12	37.58	11.35	3517.20	39.72	6.94	5520.60	41.83	4.26	8810.52	44.03	2.57	14070.54	46.17	1.57	22849.92	48.36	0.95	
1340.76	35.06	20.27	2266.32	37.52	11.51	3600.12	39.62	7.09	5720.10	41.75	4.34	9175.02	43.96	2.61	14738.76	46.17	1.57	23552.40	48.46	0.93	
1338.42	35.04	20.38	2229.12	37.47	11.65	3525.12	39.60	7.13	5571.48	41.74	4.36	8861.82	43.87	2.67	14383.44	46.01	1.63	23622.00	48.18	0.99	
1401.66	34.97	20.69	2349.06	37.41	11.82	3729.00	39.56	7.19	5893.14	41.71	4.39	9376.14	43.87	2.67	15003.96	46.02	1.63	24350.04	48.22	0.98	
1413.60	34.84	21.33	2356.20	37.29	12.15	3767.34	39.42	7.42	5979.12	41.54	4.56	9601.56	43.75	2.74	15458.04	45.94	1.66	24893.94	48.17	0.99	
1451.16	34.88	21.14	2457.48	37.32	12.04	3913.98	39.47	7.34	6177.78	41.57	4.53	9916.68	43.76	2.74	15981.96	45.90	1.67	26129.58	48.10	1.01	
1503.42	34.90	21.03	2529.42	37.36	11.93	3987.48	39.50	7.30	6274.68	41.62	4.47	9913.50	43.80	2.71	15724.62	46.00	1.64	25062.90	48.23	0.98	
1511.64	34.79	21.59	2531.82	37.29	12.14	3976.32	39.43	7.41	6227.88	41.57	4.53	9879.54	43.79	2.72	15746.04	45.97	1.64	25301.94	48.20	0.98	
1500.54	34.83	21.39	2502.90	37.27	12.19	3930.42	39.42	7.43	6168.18	41.55	4.55	9793.50	43.74	2.75	15649.92	45.91	1.67	25238.76	48.14	1.00	
1608.90	34.76	21.72	2675.94	37.25	12.25	4210.26	39.40	7.47	6580.20	41.50	4.60	10416.90	43.74	2.75	16436.58	45.94	1.66	25837.08	48.22	0.98	
1630.68	34.94	20.86	2707.86	37.39	11.86	4249.20	39.52	7.26	6666.90	41.63	4.47	10486.92	43.81	2.70	16466.34	45.98	1.64	25779.54	48.19	0.99	
1707.24	35.00	20.55	2839.32	37.49	11.59	4497.12	39.63	7.08	7111.92	41.72	4.38	11334.36	43.92	2.64	18035.34	46.14	1.58	28255.86	48.42	0.94	
1607.34	34.93	20.92	2660.04	37.40	11.84	4190.82	39.55	7.22	6542.10	41.70	4.40	10322.58	43.91	2.64	16260.96	46.13	1.59	25312.86	48.40	0.94	
1505.82	35.02	20.49	2521.32	37.47	11.64	3986.04	39.58	7.16	6256.92	41.72	4.38	9928.86	43.94	2.62	15681.06	46.15	1.58	24676.68	48.42	0.94	
1464.00	35.00	20.57	2444.10	37.46	11.68	3883.38	39.62	7.10	6127.92	41.74	4.36	9769.08	43.96	2.62	15564.24	46.12	1.59	24900.60	48.36	0.95	
1473.06	35.07	20.24	2446.02	37.51	11.55	3859.56	39.65	7.05	6089.76	41.78	4.31	9668.16	43.99	2.59	15337.56	46.15	1.58	24350.46	48.38	0.94	
