frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
68	-9	-9	-5	-1	8.94
69	-9	-9	-5	0	9.84
70	-9	-9	-5	0	9.84
71	-9	-9	-6	0	9.48
72	-9	-9	-6	0	9.48
73	-9	-9	-6	0	9.48
74	-9	-9	-6	0	9.48
75	-9	-9	-6	0	9.48
76	-9	-9	-6	1	10.44
77	-9	-10	-7	1	11.18
78	-9	-10	-7	1	11.18
79	-10	-10	-7	1	11.40
80	-10	-10	-7	2	12.37
81	-10	-10	-7	2	12.37
82	-10	-10	-7	2	12.37
83	-10	-10	-7	2	12.37
84	-10	-10	-8	3	13.15
85	-10	-10	-8	3	13.15
86	-10	-10	-8	3	13.15
87	-10	-10	-8	3	13.15
88	-10	-10	-8	4	14.14
89	-9	-10	-8	4	14.04
90	-9	-10	-9	4	14.00
91	-9	-10	-9	4	14.00
92	-9	-10	-9	5	15.00
93	-9	-10	-9	5	15.00
94	-9	-10	-9	5	15.00
95	-9	-10	-9	5	15.00
96	-9	-10	-18	-8	9.11
97	-9	-11	-18	-7	9.75
98	-9	-11	-18	-7	9.75
99	-9	-11	-18	-7	9.75
100	-9	-11	-19	-7	10.65
101	-9	-11	-19	-7	10.65
102	-9	-11	-19	-7	10.65
103	-10	-11	-19	-7	9.75
104	-10	-11	-20	-7	10.65
105	-10	-11	-20	-7	10.65
106	-10	-11	-20	-7	10.65
107	-10	-11	-21	-7	11.57
108	-10	-11	-21	-7	11.57
109	-10	-11	-21	-7	11.57
110	-10	-11	-21	-7	11.57
111	-10	-11	-22	-7	12.51
112	-10	-11	-22	-7	12.51
113	-10	-11	-22	-7	12.51
114	-10	-11	-23	-7	13.45
115	-10	-11	-23	-7	13.45
116	-10	-11	-23	-7	13.45
117	-10	-11	-23	-7	13.45
118	-10	-11	-24	-7	14.39
119	-10	-11	-24	-7	14.39
120	-10	-11	-24	-7	14.39
121	-10	-11	-25	-7	15.34
122	-10	-11	-25	-7	15.34
123	-10	-11	-25	-7	15.34
124	-10	-11	-25	-7	15.34
125	-10	-11	-26	-7	16.30
126	-10	-11	-26	-7	16.30
127	-10	-11	-26	-7	16.30
128	-10	-11	-9	-11	0.98
129	-10	-11	-9	-11	0.98
130	-9	-11	-9	-11	0.00
131	-9	-11	-9	-11	0.00
132	-10	-11	-9	-11	0.98
133	-10	-11	-9	-11	0.98
134	-10	-11	-9	-11	0.98
135	-10	-11	-9	-11	0.98
136	-10	-11	-9	-11	0.98
137	-10	-11	-9	-11	0.98
138	-10	-11	-9	-11	0.98
139	-10	-11	-9	-11	0.98
140	-10	-11	-9	-11	0.98
141	-10	-11	-9	-11	0.98
142	-10	-12	-9	-11	1.40
143	-10	-12	-9	-11	1.40
144	-11	-12	-9	-11	2.20
145	-11	-12	-9	-11	2.20
146	-11	-12	-9	-11	2.20
147	-11	-12	-9	-11	2.20
148	-12	-11	-9	-11	2.94
149	-12	-11	-9	-11	2.94
150	-13	-11	-9	-11	3.93
151	-13	-11	-9	-11	3.93
152	-13	-11	-9	-11	3.93
153	-13	-11	-9	-11	3.93
154	-13	-12	-9	-11	4.05
155	-13	-12	-9	-11	4.05
156	-13	-12	-9	-11	4.05
157	-13	-12	-9	-11	4.05
158	-13	-12	-9	-11	4.05
159	-14	-12	-9	-11	5.00
160	-14	-12	-11	-12	2.93
161	-14	-12	-11	-12	2.93
162	-14	-12	-11	-12	2.93
163	-14	-12	-11	-12	2.93
164	-15	-12	-11	-12	3.91
165	-15	-12	-11	-12	3.91
166	-15	-12	-11	-12	3.91
167	-15	-12	-11	-12	3.91
168	-15	-12	-11	-12	3.91
169	-15	-13	-11	-12	4.03
170	-15	-12	-11	-12	3.91
171	-15	-13	-11	-12	4.03
172	-15	-13	-11	-12	4.03
173	-15	-13	-11	-12	4.03
174	-15	-12	-11	-12	3.91
175	-15	-12	-11	-12	3.91
176	-15	-12	-11	-12	3.91
177	-15	-11	-11	-12	4.05
178	-15	-11	-11	-12	4.05
179	-15	-12	-11	-12	3.91
180	-14	-11	-11	-12	3.11
181	-14	-11	-11	-12	3.11
182	-14	-12	-11	-12	2.93
183	-14	-12	-11	-12	2.93
184	-14	-12	-11	-12	2.93
185	-14	-12	-11	-12	2.93
186	-14	-12	-11	-12	2.93
187	-14	-12	-11	-12	2.93
188	-14	-12	-11	-12	2.93
189	-14	-12	-11	-12	2.93
190	-15	-13	-11	-12	4.03
191	-15	-13	-11	-12	4.03
192	-16	-13	-18	-13	1.95
193	-16	-13	-18	-13	1.95
194	-17	-13	-18	-13	0.97
195	-17	-13	-18	-13	0.97
196	-17	-13	-18	-13	0.97
197	-18	-13	-18	-13	0.00
198	-18	-13	-18	-13	0.00
199	-18	-13	-18	-13	0.00
200	-18	-13	-19	-13	0.97
201	-18	-13	-19	-13	0.97
202	-19	-13	-19	-13	0.00
203	-19	-13	-19	-13	0.00
204	-19	-12	-19	-13	1.00
205	-19	-12	-19	-13	1.00
206	-19	-12	-19	-13	1.00
207	-19	-12	-19	-13	1.00
208	-19	-12	-20	-13	1.40
209	-19	-12	-20	-13	1.40
210	-20	-12	-20	-13	1.00
211	-20	-12	-20	-13	1.00
212	-20	-13	-20	-13	0.00
213	-20	-13	-20	-13	0.00
214	-20	-13	-20	-13	0.00
215	-20	-13	-20	-13	0.00
216	-20	-13	-21	-13	0.97
217	-21	-15	-21	-13	2.00
218	-21	-15	-21	-13	2.00
219	-21	-15	-21	-13	2.00
220	-21	-16	-21	-13	3.00
221	-21	-16	-21	-13	3.00
222	-21	-16	-21	-13	3.00
223	-21	-16	-21	-13	3.00
224	-22	-16	-18	-14	4.35
225	-22	-16	-18	-14	4.35
226	-21	-16	-18	-14	3.52
227	-21	-16	-18	-14	3.52
228	-21	-16	-18	-14	3.52
229	-21	-16	-18	-14	3.52
230	-21	-16	-18	-14	3.52
231	-21	-16	-18	-14	3.52
232	-21	-16	-18	-14	3.52
233	-21	-16	-18	-14	3.52
234	-20	-14	-18	-14	1.94
235	-19	-13	-18	-14	1.39
236	-19	-13	-18	-14	1.39
237	-18	-11	-18	-14	3.00
238	-18	-11	-18	-14	3.00
239	-17	-8	-18	-14	6.08
240	-16	-5	-19	-14	9.47
241	-16	-5	-19	-14	9.47
242	-15	0	-19	-14	14.55
243	-15	0	-19	-14	14.55
244	-14	2	-19	-14	16.75
245	-15	4	-19	-14	18.43
246	-15	4	-19	-14	18.43
247	-15	6	-19	-14	20.39
248	-15	7	-19	-14	21.37
249	-15	7	-19	-14	21.37
250	-14	6	-19	-14	20.61
251	-14	6	-19	-14	20.61
252	-14	6	-19	-14	20.61
253	-14	6	-19	-14	20.61
254	-13	6	-19	-14	20.87
255	-13	6	-19	-14	20.87
256	-13	6	-28	-19	29.04
257	-13	6	-28	-19	29.04
258	-12	6	-28	-19	29.56
259	-12	7	-28	-19	30.41
260	-11	8	-28	-19	31.78
261	-11	8	-28	-19	31.78
262	-11	9	-29	-19	33.15
263	-10	10	-29	-19	34.52
264	-10	10	-29	-19	34.52
265	-9	11	-29	-19	35.90
266	-9	11	-29	-19	35.90
267	-9	11	-30	-20	37.26
268	-9	11	-30	-20	37.26
269	-8	12	-30	-20	38.64
270	-8	12	-30	-20	38.64
271	-8	12	-30	-20	38.64
272	-7	12	-31	-20	39.77
273	-7	12	-31	-20	39.77
274	-7	12	-31	-20	39.77
275	-6	11	-31	-20	39.58
276	-6	11	-31	-20	39.58
277	-6	11	-31	-20	39.58
278	-5	10	-32	-21	40.80
279	-4	10	-32	-21	41.45
280	-3	10	-32	-21	42.11
281	-3	10	-32	-21	42.11
282	-3	9	-32	-21	41.37
283	-2	8	-33	-21	42.05
284	-2	7	-33	-21	41.36
285	-2	7	-33	-21	41.36
286	-2	7	-33	-21	41.36
287	-1	5	-33	-21	40.76
288	-1	4	-4	28	24.17
289	-1	4	-3	28	24.08
290	-1	2	-3	29	27.07
291	-1	2	-3	30	28.06
292	-1	2	-2	30	28.02
293	-1	1	-2	31	30.01
294	-1	1	-2	32	31.01
295	-1	1	-2	32	31.01
296	-1	1	-1	33	32.00
297	-1	1	-1	34	33.00
298	-1	1	-1	34	33.00
299	-1	1	0	35	34.01
300	-1	1	0	36	35.01
301	-1	1	0	36	35.01
302	-1	1	0	37	36.01
303	-1	1	0	38	37.01
304	-1	1	0	39	38.01
305	-1	0	0	39	39.01
306	-1	0	1	40	40.04
307	-1	0	1	41	41.04
308	-1	0	1	41	41.04
309	-1	0	1	42	42.04
310	-1	0	2	43	43.08
311	-1	0	2	43	43.08
312	-1	0	2	44	44.08
313	-1	0	3	45	45.14
314	-1	0	3	45	45.14
315	-2	0	3	46	46.21
316	-2	0	3	47	47.20
317	-2	0	4	47	47.29
318	-2	0	4	48	48.28
319	-2	0	4	49	49.27
320	-2	-2	11	2	13.60
321	-2	-2	11	1	13.34
322	-2	-2	11	1	13.34
323	-2	-3	12	1	14.56
324	-2	-3	12	1	14.56
325	-2	-3	12	1	14.56
326	-2	-3	13	1	15.52
327	-2	-3	13	1	15.52
328	-2	-3	14	1	16.49
329	-2	-3	14	1	16.49
330	-3	-3	14	1	17.46
331	-3	-3	15	1	18.43
332	-3	-4	15	1	18.67
333	-2	-3	15	1	17.46
334	-2	-3	16	1	18.43
335	-3	-3	16	1	19.41
336	-3	-3	17	1	20.39
337	-3	-3	17	0	20.21
338	-3	-4	17	0	20.38
339	-3	-4	18	0	21.36
340	-3	-4	18	0	21.36
341	-3	-4	18	0	21.36
342	-3	-5	19	0	22.53
343	-3	-5	19	0	22.53
344	-3	-5	20	0	23.51
345	-3	-5	20	0	23.51
346	-4	-5	20	0	24.49
347	-4	-5	21	0	25.46
348	-4	-5	21	0	25.46
349	-4	-5	21	0	25.46
350	-4	-5	22	0	26.44
351	-3	-6	22	0	25.66
352	-3	-5	-3	-8	3.00
353	-3	-5	-3	-8	3.00
354	-3	-5	-3	-8	3.00
355	-3	-5	-3	-8	3.00
356	-3	-5	-3	-8	3.00
357	-3	-5	-3	-8	3.00
358	-3	-5	-3	-9	4.00
359	-3	-5	-3	-9	4.00
360	-3	-5	-3	-9	4.00
361	-3	-5	-3	-9	4.00
362	-3	-6	-3	-9	3.00
363	-3	-5	-3	-10	5.00
364	-3	-5	-3	-10	5.00
365	-3	-5	-3	-10	5.00
366	-3	-5	-3	-10	5.00
367	-3	-6	-3	-10	4.00
368	-3	-6	-3	-11	5.00
369	-3	-6	-3	-11	5.00
370	-3	-6	-3	-11	5.00
371	-3	-6	-3	-11	5.00
372	-3	-6	-3	-11	5.00
373	-3	-6	-3	-11	5.00
374	-3	-6	-3	-12	6.00
375	-3	-6	-3	-12	6.00
376	-3	-6	-3	-12	6.00
377	-3	-6	-3	-12	6.00
378	-3	-7	-3	-12	5.00
379	-3	-7	-3	-13	6.00
380	-3	-7	-3	-13	6.00
381	-3	-7	-3	-13	6.00
382	-3	-7	-3	-13	6.00
383	-3	-7	-3	-13	6.00
384	-3	-7	-4	-8	1.41
385	-3	-7	-4	-8	1.41
386	-3	-7	-4	-8	1.41
387	-4	-8	-4	-8	nan
388	-4	-8	-4	-8	nan
389	-4	-8	-4	-8	nan
390	-4	-8	-4	-8	nan
391	-4	-8	-4	-8	nan
392	-4	-8	-4	-8	nan
393	-5	-9	-4	-8	1.41
394	-6	-9	-4	-8	2.22
395	-6	-9	-4	-9	1.98
396	-6	-9	-4	-9	1.98
397	-6	-9	-4	-9	1.98
398	-7	-10	-4	-9	3.12
399	-7	-10	-4	-9	3.12
400	-7	-10	-4	-9	3.12
401	-7	-10	-4	-9	3.12
402	-8	-10	-4	-9	4.07
403	-8	-10	-4	-9	4.07
404	-8	-10	-4	-9	4.07
405	-7	-11	-4	-9	3.57
406	-7	-11	-4	-10	3.11
407	-6	-11	-4	-10	2.21
408	-6	-11	-4	-10	2.21
409	-6	-11	-4	-10	2.21
410	-6	-12	-4	-10	2.80
411	-6	-13	-4	-10	3.58
412	-6	-13	-4	-10	3.58
413	-6	-13	-4	-10	3.58
414	-6	-13	-4	-10	3.58
415	-6	-13	-4	-10	3.58
416	-6	-14	-3	-9	5.80
417	-6	-14	-3	-9	5.80
418	-7	-13	-3	-9	5.60
419	-7	-13	-3	-9	5.60
420	-7	-13	-3	-9	5.60
421	-7	-13	-3	-9	5.60
422	-7	-14	-3	-9	6.35
423	-8	-13	-3	-9	6.33
424	-8	-13	-3	-9	6.33
425	-7	-13	-3	-9	5.60
426	-8	-13	-3	-9	6.33
427	-8	-13	-3	-9	6.33
428	-9	-13	-3	-9	7.12
429	-9	-13	-3	-9	7.12
430	-9	-13	-3	-9	7.12
431	-8	-13	-3	-9	6.33
432	-9	-13	-3	-10	6.60
433	-9	-13	-3	-10	6.60
434	-9	-13	-3	-10	6.60
435	-9	-12	-3	-10	6.22
436	-10	-13	-3	-10	7.49
437	-10	-13	-3	-10	7.49
438	-12	-12	-3	-10	9.06
439	-12	-12	-3	-10	9.06
440	-12	-13	-3	-10	9.31
441	-12	-12	-3	-10	9.06
442	-12	-13	-3	-10	9.31
443	-13	-13	-3	-10	10.25
444	-13	-13	-3	-10	10.25
445	-13	-13	-3	-10	10.25
446	-13	-13	-3	-10	10.25
447	-13	-13	-3	-10	10.25
448	-13	-13	-9	-21	8.87
449	-13	-13	-9	-21	8.87
450	-13	-13	-9	-21	8.87
451	-13	-13	-9	-21	8.87
452	-13	-13	-9	-21	8.87
453	-13	-13	-9	-22	9.77
454	-13	-13	-9	-22	9.77
455	-13	-14	-9	-22	8.86
456	-14	-13	-9	-22	10.18
457	-13	-13	-9	-22	9.77
458	-13	-13	-9	-23	10.70
459	-13	-13	-10	-23	10.40
460	-13	-13	-10	-23	10.40
461	-13	-13	-10	-23	10.40
462	-13	-13	-10	-24	11.36
463	-13	-13	-10	-24	11.36
464	-13	-14	-10	-24	10.39
465	-13	-14	-10	-24	10.39
466	-12	-14	-10	-24	10.18
467	-12	-14	-10	-25	11.16
468	-12	-14	-10	-25	11.16
469	-12	-14	-10	-25	11.16
470	-13	-14	-11	-25	11.16
471	-13	-14	-11	-26	12.15
472	-13	-14	-11	-26	12.15
473	-13	-14	-11	-26	12.15
474	-12	-14	-11	-26	12.04
475	-12	-14	-11	-26	12.04
476	-12	-13	-11	-27	14.03
477	-12	-13	-11	-27	14.03
478	-11	-13	-11	-27	14.00
479	-11	-14	-11	-27	13.00
480	-11	-14	-20	-12	8.99
481	-12	-14	-20	-11	8.37
482	-12	-14	-20	-11	8.37
483	-13	-13	-20	-11	7.13
484	-14	-13	-20	-11	6.20
485	-14	-13	-21	-11	7.13
486	-14	-12	-21	-11	6.93
487	-14	-12	-21	-11	6.93
488	-14	-12	-21	-11	6.93
489	-14	-12	-21	-11	6.93
490	-14	-12	-22	-11	7.90
491	-14	-11	-22	-11	7.85
492	-14	-11	-22	-11	7.85
493	-13	-11	-22	-11	8.83
494	-13	-11	-23	-11	9.82
495	-12	-11	-23	-11	10.80
496	-12	-11	-23	-11	10.80
497	-13	-11	-23	-11	9.82
498	-13	-11	-23	-11	9.82
499	-13	-11	-24	-11	10.80
500	-13	-11	-24	-11	10.80
501	-12	-11	-24	-11	11.78
502	-12	-11	-24	-11	11.78
503	-12	-11	-25	-11	12.76
504	-13	-12	-25	-11	11.80
505	-13	-11	-25	-11	11.78
506	-13	-11	-25	-11	11.78
507	-13	-11	-25	-11	11.78
508	-13	-11	-26	-11	12.76
509	-13	-11	-26	-11	12.76
510	-13	-11	-26	-11	12.76
511	-13	-11	-26	-11	12.76
512	-13	-11	-9	-15	5.58
513	-13	-11	-8	-15	6.30
514	-14	-11	-8	-15	7.08
515	-14	-11	-8	-15	7.08
516	-13	-12	-8	-15	5.71
517	-13	-12	-8	-15	5.71
518	-12	-12	-8	-15	4.91
519	-12	-12	-8	-15	4.91
520	-12	-12	-8	-15	4.91
521	-13	-11	-8	-15	6.30
522	-13	-11	-8	-15	6.30
523	-12	-11	-8	-15	5.58
524	-12	-11	-8	-15	5.58
525	-12	-12	-8	-15	4.91
526	-13	-12	-8	-15	5.71
527	-13	-12	-8	-15	5.71
528	-13	-12	-8	-15	5.71
529	-12	-12	-7	-15	5.71
530	-12	-12	-7	-15	5.71
531	-12	-12	-7	-15	5.71
532	-12	-12	-7	-15	5.71
533	-12	-12	-7	-15	5.71
534	-12	-11	-7	-15	6.30
535	-12	-12	-7	-15	5.71
536	-12	-11	-7	-15	6.30
537	-12	-11	-7	-15	6.30
538	-12	-12	-7	-15	5.71
539	-13	-12	-7	-15	6.56
540	-13	-12	-7	-15	6.56
541	-13	-12	-7	-15	6.56
542	-12	-12	-7	-15	5.71
543	-12	-12	-7	-15	5.71
544	-12	-12	-15	-8	4.97
545	-12	-12	-15	-7	5.81
546	-12	-12	-15	-7	5.81
547	-12	-12	-15	-7	5.81
548	-12	-12	-15	-7	5.81
549	-12	-12	-15	-7	5.81
550	-12	-12	-15	-7	5.81
551	-12	-12	-15	-7	5.81
552	-12	-12	-15	-7	5.81
553	-12	-12	-15	-7	5.81
554	-12	-12	-15	-7	5.81
555	-12	-12	-15	-6	6.69
556	-12	-12	-15	-6	6.69
557	-12	-12	-15	-6	6.69
558	-12	-12	-15	-6	6.69
559	-12	-12	-15	-6	6.69
560	-12	-12	-16	-6	7.18
561	-12	-12	-16	-6	7.18
562	-12	-12	-16	-6	7.18
563	-12	-12	-16	-6	7.18
564	-12	-12	-16	-6	7.18
565	-12	-12	-16	-6	7.18
566	-12	-12	-16	-5	8.04
567	-12	-12	-16	-5	8.04
568	-12	-12	-16	-5	8.04
569	-12	-12	-16	-5	8.04
570	-12	-12	-16	-5	8.04
571	-12	-12	-16	-5	8.04
572	-13	-12	-16	-5	7.60
573	-13	-12	-16	-5	7.60
574	-13	-12	-16	-5	7.60
575	-13	-12	-16	-5	7.60
576	-13	-12	-11	-13	2.19
577	-13	-12	-10	-13	3.09
578	-13	-12	-10	-13	3.09
579	-13	-12	-10	-13	3.09
580	-13	-12	-10	-13	3.09
581	-13	-12	-10	-13	3.09
582	-13	-12	-10	-13	3.09
583	-13	-12	-10	-13	3.09
584	-12	-12	-10	-13	2.19
585	-12	-12	-10	-13	2.19
586	-12	-12	-10	-13	2.19
587	-12	-12	-10	-13	2.19
588	-12	-12	-10	-13	2.19
589	-12	-12	-10	-13	2.19
590	-12	-12	-10	-13	2.19
591	-12	-12	-10	-13	2.19
592	-12	-12	-10	-13	2.19
593	-12	-12	-10	-13	2.19
594	-12	-12	-10	-13	2.19
595	-12	-12	-10	-13	2.19
596	-12	-12	-10	-13	2.19
597	-12	-12	-10	-13	2.19
598	-12	-12	-10	-13	2.19
599	-13	-12	-10	-13	3.09
600	-13	-12	-10	-13	3.09
601	-12	-12	-10	-13	2.19
602	-12	-12	-10	-13	2.19
603	-12	-12	-10	-13	2.19
604	-12	-12	-10	-13	2.19
605	-12	-12	-10	-13	2.19
606	-12	-12	-10	-13	2.19
607	-12	-12	-10	-13	2.19
608	-12	-12	-14	-12	1.96
609	-12	-12	-14	-12	1.96
610	-12	-12	-14	-12	1.96
611	-12	-12	-14	-12	1.96
612	-12	-12	-14	-12	1.96
613	-12	-12	-14	-12	1.96
614	-12	-12	-14	-12	1.96
615	-12	-12	-14	-12	1.96
616	-12	-12	-14	-12	1.96
617	-12	-12	-14	-12	1.96
618	-12	-12	-14	-12	1.96
619	-12	-12	-14	-12	1.96
620	-12	-12	-14	-12	1.96
621	-12	-12	-14	-12	1.96
622	-12	-12	-14	-12	1.96
623	-12	-12	-14	-12	1.96
624	-12	-12	-14	-12	1.96
625	-12	-12	-14	-12	1.96
626	-12	-12	-14	-12	1.96
627	-12	-12	-14	-12	1.96
628	-12	-12	-14	-12	1.96
629	-12	-12	-14	-12	1.96
630	-12	-12	-14	-12	1.96
631	-12	-12	-14	-12	1.96
632	-12	-12	-14	-12	1.96
633	-12	-12	-14	-12	1.96
634	-12	-12	-14	-12	1.96
635	-12	-12	-14	-12	1.96
636	-12	-12	-14	-12	1.96
637	-12	-12	-14	-12	1.96
638	-12	-12	-14	-12	1.96
639	-12	-12	-14	-12	1.96
640	-12	-12	-11	-12	0.98
641	-12	-12	-10	-12	1.96
642	-12	-12	-10	-12	1.96
643	-12	-12	-10	-12	1.96
644	-12	-12	-10	-12	1.96
645	-12	-12	-10	-12	1.96
646	-12	-12	-10	-12	1.96
647	-12	-13	-10	-12	2.19
648	-12	-13	-10	-12	2.19
649	-12	-13	-10	-12	2.19
650	-12	-13	-10	-12	2.19
651	-12	-13	-10	-12	2.19
652	-12	-13	-10	-12	2.19
653	-12	-13	-10	-12	2.19
654	-12	-13	-10	-12	2.19
655	-12	-13	-10	-12	2.19
656	-12	-13	-10	-12	2.19
657	-12	-13	-10	-12	2.19
658	-12	-13	-10	-12	2.19
659	-12	-14	-10	-12	2.79
660	-12	-14	-10	-12	2.79
661	-11	-14	-10	-12	2.22
662	-11	-14	-10	-12	2.22
663	-11	-14	-10	-12	2.22
664	-11	-15	-10	-12	3.15
665	-11	-15	-10	-12	3.15
666	-11	-17	-10	-12	5.09
667	-11	-21	-10	-12	9.05
668	-10	-23	-10	-12	11.00
669	-10	-27	-10	-12	15.00
670	-10	-27	-10	-12	15.00
671	-10	-30	-10	-12	18.00
672	-9	-31	-12	-12	19.20
673	-9	-31	-12	-12	19.20
674	-9	-32	-12	-12	20.19
675	-8	-31	-12	-12	19.36
676	-8	-31	-12	-12	19.36
677	-8	-30	-12	-12	18.38
678	-8	-30	-12	-12	18.38
679	-8	-30	-12	-12	18.38
680	-8	-30	-12	-12	18.38
681	-8	-30	-12	-12	18.38
682	-8	-30	-12	-12	18.38
683	-8	-30	-12	-12	18.38
684	-8	-30	-12	-12	18.38
685	-8	-29	-12	-12	17.40
686	-8	-29	-12	-12	17.40
687	-8	-29	-12	-12	17.40
688	-8	-29	-12	-12	17.40
689	-8	-29	-12	-12	17.40
690	-8	-29	-12	-12	17.40
691	-8	-28	-12	-12	16.43
692	-8	-28	-12	-12	16.43
693	-8	-28	-12	-12	16.43
694	-7	-28	-12	-12	16.67
695	-7	-28	-12	-12	16.67
696	-7	-28	-12	-12	16.67
697	-7	-28	-12	-12	16.67
698	-7	-28	-12	-12	16.67
699	-7	-28	-12	-12	16.67
700	-7	-27	-12	-12	15.72
701	-7	-27	-12	-12	15.72
702	-7	-27	-12	-12	15.72
703	-7	-27	-12	-12	15.72
704	-7	-27	-6	-50	23.01
705	-6	-27	-5	-50	23.01
706	-6	-26	-5	-51	25.01
707	-5	-25	-5	-51	26.00
708	-5	-25	-5	-52	27.00
709	-5	-23	-5	-52	29.00
710	-5	-21	-5	-53	32.00
711	-5	-21	-5	-54	33.00
712	-4	-20	-5	-54	34.01
713	-4	-20	-5	-55	35.01
714	-4	-19	-5	-55	36.01
715	-3	-18	-4	-56	38.01
716	-3	-18	-4	-57	39.01
717	-3	-19	-4	-57	38.01
718	-3	-19	-4	-58	39.01
719	-3	-19	-4	-58	39.01
720	-2	-19	-4	-59	40.03
721	-2	-19	-4	-60	41.03
722	-2	-18	-4	-60	42.02
723	-2	-18	-4	-61	43.02
724	-1	-18	-4	-61	43.05
725	-1	-18	-4	-62	44.05
726	0	-18	-3	-63	45.05
727	0	-17	-3	-63	46.05
728	0	-17	-3	-64	47.04
729	0	-17	-3	-64	47.04
730	0	-18	-3	-65	47.04
731	0	-18	-3	-66	48.04
732	0	-18	-3	-66	48.04
733	0	-18	-3	-67	49.04
734	0	-18	-3	-67	49.04
735	0	-18	-3	-68	50.04
736	0	-18	-5	-23	6.85
737	0	-18	-4	-22	5.49
738	0	-18	-4	-22	5.49
739	1	-18	-4	-22	6.17
740	1	-18	-4	-22	6.17
741	2	-18	-4	-22	6.91
742	2	-18	-4	-22	6.91
743	2	-18	-4	-22	6.91
744	5	-18	-4	-22	9.35
745	7	-18	-4	-21	10.79
746	7	-18	-4	-21	10.79
747	9	-18	-4	-21	12.61
748	9	-18	-4	-21	12.61
749	10	-18	-4	-21	13.53
750	12	-18	-4	-21	15.37
751	13	-17	-4	-21	16.55
752	13	-17	-4	-21	16.55
753	13	-17	-3	-20	15.46
754	14	-17	-3	-20	16.39
755	14	-17	-3	-20	16.39
756	14	-17	-3	-20	16.39
757	14	-17	-3	-20	16.39
758	14	-17	-3	-20	16.39
759	15	-17	-3	-20	17.32
760	16	-17	-3	-20	18.26
761	17	-18	-3	-19	18.98
762	19	-18	-3	-19	20.87
763	19	-18	-3	-19	20.87
764	21	-17	-3	-19	22.90
765	24	-17	-3	-19	25.73
766	24	-17	-3	-19	25.73
767	27	-18	-3	-19	28.43
768	30	-18	7	-9	24.07
769	30	-18	7	-8	24.50
770	32	-18	7	-8	26.29
771	34	-18	7	-8	28.10
772	36	-17	7	-7	30.03
773	36	-17	8	-7	29.11
774	37	-16	8	-7	29.77
775	39	-15	8	-7	31.42
776	39	-15	8	-6	31.74
777	41	-14	8	-6	33.43
778	43	-12	9	-6	34.08
779	43	-12	9	-5	34.31
780	45	-11	9	-5	36.12
781	47	-9	9	-5	37.91
782	47	-9	10	-5	36.92
783	47	-5	10	-4	36.89
784	47	-4	10	-4	36.91
785	48	-3	10	-4	37.94
786	48	-3	10	-3	37.95
787	48	-1	11	-3	37.03
788	49	1	11	-3	38.20
789	49	1	11	-3	38.20
790	49	2	11	-2	38.20
791	50	2	12	-2	38.20
792	50	2	12	-2	38.20
793	50	3	12	-1	38.20
794	50	3	12	-1	38.20
795	52	3	12	-1	40.19
796	52	3	13	-1	39.19
797	53	3	13	0	40.09
798	53	3	13	0	40.09
799	53	3	13	0	40.09
