frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
149	13	-6	12	-7	1	1
150	13	-6	12	-7	1	1
151	13	-6	12	-7	1	1
152	14	-6	12	-7	2	1
153	14	-6	12	-7	2	1
154	13	-6	12	-7	1	1
155	13	-6	12	-7	1	1
156	13	-6	12	-7	1	1
157	13	-6	12	-7	1	1
158	13	-7	12	-7	1	0
159	13	-7	12	-7	1	0
160	13	-7	12	-7	1	0
161	13	-7	12	-7	1	0
162	13	-7	12	-7	1	0
163	13	-7	12	-7	1	0
164	13	-7	12	-7	1	0
165	13	-7	12	-7	1	0
166	13	-7	12	-7	1	0
167	13	-7	12	-7	1	0
168	13	-7	14	-6	-1	-1
169	13	-7	14	-6	-1	-1
170	13	-7	14	-6	-1	-1
171	13	-7	14	-6	-1	-1
172	13	-7	14	-6	-1	-1
173	13	-7	14	-6	-1	-1
174	13	-7	14	-6	-1	-1
175	13	-7	14	-6	-1	-1
176	13	-7	14	-6	-1	-1
177	13	-7	14	-6	-1	-1
178	13	-7	14	-6	-1	-1
179	13	-7	14	-6	-1	-1
180	13	-7	14	-6	-1	-1
181	13	-7	14	-6	-1	-1
182	13	-7	14	-6	-1	-1
183	13	-7	14	-6	-1	-1
184	13	-7	14	-6	-1	-1
185	13	-7	14	-6	-1	-1
186	13	-7	14	-6	-1	-1
187	13	-7	14	-6	-1	-1
188	13	-7	14	-6	-1	-1
189	13	-7	14	-6	-1	-1
190	13	-7	14	-6	-1	-1
191	13	-7	14	-6	-1	-1
192	13	-7	12	-8	1	1
193	13	-7	11	-8	2	1
194	13	-7	11	-8	2	1
195	13	-7	11	-8	2	1
196	13	-7	11	-8	2	1
197	13	-7	11	-8	2	1
198	13	-7	11	-8	2	1
199	13	-7	11	-8	2	1
200	13	-7	11	-8	2	1
201	13	-7	11	-8	2	1
202	13	-7	11	-8	2	1
203	13	-7	11	-8	2	1
204	13	-7	11	-8	2	1
205	13	-7	11	-8	2	1
206	14	-7	11	-8	3	1
207	14	-7	11	-8	3	1
208	14	-8	11	-8	3	0
209	14	-8	11	-8	3	0
210	14	-8	11	-8	3	0
211	14	-8	11	-8	3	0
212	14	-7	11	-8	3	1
213	14	-7	11	-8	3	1
214	14	-7	11	-8	3	1
215	14	-7	11	-8	3	1
216	14	-7	13	-7	1	0
217	14	-7	13	-7	1	0
218	13	-8	13	-7	0	-1
219	13	-8	13	-7	0	-1
220	13	-8	13	-7	0	-1
221	13	-8	13	-7	0	-1
222	13	-8	13	-7	0	-1
223	13	-8	13	-7	0	-1
224	13	-8	13	-7	0	-1
225	13	-8	13	-7	0	-1
226	14	-8	13	-7	1	-1
227	14	-8	13	-7	1	-1
228	14	-8	13	-7	1	-1
229	14	-8	13	-7	1	-1
230	14	-8	13	-7	1	-1
231	14	-8	13	-7	1	-1
232	13	-8	13	-7	0	-1
233	13	-8	13	-7	0	-1
234	13	-8	13	-7	0	-1
235	13	-8	13	-7	0	-1
236	13	-8	13	-7	0	-1
237	13	-8	13	-7	0	-1
238	13	-8	13	-7	0	-1
239	13	-8	13	-7	0	-1
240	13	-8	15	-7	-2	-1
241	13	-8	15	-7	-2	-1
242	13	-8	15	-7	-2	-1
243	13	-8	15	-7	-2	-1
244	13	-8	15	-7	-2	-1
245	13	-8	15	-7	-2	-1
246	13	-8	15	-7	-2	-1
247	13	-8	15	-7	-2	-1
248	13	-8	15	-7	-2	-1
249	13	-8	15	-7	-2	-1
250	13	-8	15	-7	-2	-1
251	13	-8	15	-7	-2	-1
252	13	-8	15	-7	-2	-1
253	13	-8	15	-7	-2	-1
254	13	-8	15	-7	-2	-1
255	13	-8	15	-7	-2	-1
256	13	-8	15	-7	-2	-1
257	13	-8	15	-7	-2	-1
258	13	-8	15	-7	-2	-1
259	13	-8	15	-7	-2	-1
260	13	-8	15	-7	-2	-1
261	13	-8	15	-7	-2	-1
262	13	-8	15	-7	-2	-1
263	13	-8	15	-7	-2	-1
264	14	-8	12	-9	2	1
265	14	-8	11	-9	3	1
266	13	-8	11	-9	2	1
267	13	-8	11	-9	2	1
268	13	-8	11	-9	2	1
269	13	-8	11	-9	2	1
270	13	-8	11	-9	2	1
271	13	-8	11	-9	2	1
272	13	-8	11	-9	2	1
273	13	-8	11	-9	2	1
274	13	-8	11	-9	2	1
275	13	-8	11	-9	2	1
276	13	-8	11	-9	2	1
277	13	-8	11	-9	2	1
278	13	-8	11	-9	2	1
279	13	-8	11	-9	2	1
280	13	-8	11	-9	2	1
281	13	-8	11	-9	2	1
282	13	-8	11	-9	2	1
283	13	-8	11	-9	2	1
284	13	-8	11	-9	2	1
285	13	-8	11	-9	2	1
286	13	-8	11	-9	2	1
287	13	-8	11	-9	2	1
288	13	-8	15	-8	-2	0
289	13	-8	15	-8	-2	0
290	13	-8	15	-8	-2	0
291	13	-8	15	-8	-2	0
292	13	-8	15	-8	-2	0
293	13	-8	15	-8	-2	0
294	13	-8	15	-8	-2	0
295	13	-8	15	-8	-2	0
296	13	-8	15	-8	-2	0
297	13	-8	15	-8	-2	0
298	13	-8	15	-8	-2	0
299	13	-8	15	-8	-2	0
300	13	-9	15	-8	-2	-1
301	13	-9	15	-8	-2	-1
302	13	-9	15	-8	-2	-1
303	13	-9	15	-8	-2	-1
304	13	-9	15	-8	-2	-1
305	13	-9	15	-8	-2	-1
306	13	-9	15	-8	-2	-1
307	13	-9	15	-8	-2	-1
308	13	-9	15	-8	-2	-1
309	13	-9	15	-8	-2	-1
310	13	-9	15	-8	-2	-1
311	13	-9	15	-8	-2	-1
312	13	-9	12	-8	1	-1
313	13	-9	11	-8	2	-1
314	13	-9	11	-8	2	-1
315	13	-9	11	-8	2	-1
316	13	-9	11	-8	2	-1
317	13	-9	11	-8	2	-1
318	13	-9	11	-8	2	-1
319	13	-9	11	-8	2	-1
320	13	-9	11	-8	2	-1
321	13	-9	11	-8	2	-1
322	14	-9	11	-8	3	-1
323	14	-9	11	-8	3	-1
324	13	-9	11	-8	2	-1
325	13	-9	11	-8	2	-1
326	13	-9	11	-8	2	-1
327	13	-9	11	-8	2	-1
328	13	-9	11	-8	2	-1
329	13	-9	11	-8	2	-1
330	13	-9	11	-8	2	-1
331	13	-9	11	-8	2	-1
332	14	-9	11	-8	3	-1
333	14	-9	11	-8	3	-1
334	13	-9	11	-8	2	-1
335	13	-9	11	-8	2	-1
336	14	-9	13	-10	1	1
337	14	-9	13	-10	1	1
338	13	-9	13	-10	0	1
339	13	-9	13	-10	0	1
340	13	-9	13	-10	0	1
341	13	-9	13	-10	0	1
342	13	-9	13	-10	0	1
343	13	-9	13	-10	0	1
344	14	-9	13	-10	1	1
345	14	-9	13	-10	1	1
346	14	-9	13	-10	1	1
347	14	-9	13	-10	1	1
348	14	-9	13	-10	1	1
349	14	-9	13	-10	1	1
350	14	-9	13	-10	1	1
351	14	-9	13	-10	1	1
352	14	-9	13	-10	1	1
353	14	-9	13	-10	1	1
354	14	-9	13	-10	1	1
355	14	-9	13	-10	1	1
356	14	-9	13	-10	1	1
357	14	-9	13	-10	1	1
358	14	-9	13	-10	1	1
359	14	-9	13	-10	1	1
360	14	-9	15	-9	-1	0
361	14	-9	15	-9	-1	0
362	14	-9	15	-9	-1	0
363	14	-9	15	-9	-1	0
364	14	-9	15	-9	-1	0
365	14	-9	15	-9	-1	0
366	14	-9	15	-9	-1	0
367	14	-9	15	-9	-1	0
368	14	-9	15	-9	-1	0
369	14	-9	15	-9	-1	0
370	14	-9	15	-9	-1	0
371	14	-9	15	-9	-1	0
372	15	-9	15	-9	0	0
373	15	-9	15	-9	0	0
374	15	-9	15	-9	0	0
375	15	-9	15	-9	0	0
376	17	-9	15	-9	2	0
377	17	-9	15	-9	2	0
378	19	-9	15	-9	4	0
379	19	-9	15	-9	4	0
380	21	-8	15	-9	6	1
381	21	-8	15	-9	6	1
382	23	-8	15	-9	8	1
383	23	-8	15	-9	8	1
384	25	-8	14	-9	11	1
385	25	-8	14	-9	11	1
386	25	-8	14	-9	11	1
387	25	-8	14	-9	11	1
388	26	-8	14	-9	12	1
389	26	-8	14	-9	12	1
390	27	-8	14	-9	13	1
391	27	-8	14	-9	13	1
392	28	-7	14	-9	14	2
393	28	-7	14	-9	14	2
394	29	-7	14	-9	15	2
395	29	-7	14	-9	15	2
396	30	-7	14	-9	16	2
397	30	-7	14	-9	16	2
398	30	-7	14	-9	16	2
399	30	-7	14	-9	16	2
400	30	-7	14	-9	16	2
401	30	-7	14	-9	16	2
402	29	-7	14	-9	15	2
403	29	-7	14	-9	15	2
404	30	-7	14	-9	16	2
405	30	-7	14	-9	16	2
406	30	-7	14	-9	16	2
407	30	-7	14	-9	16	2
408	30	-7	36	-7	-6	0
409	30	-7	36	-6	-6	-1
410	30	-7	36	-6	-6	-1
411	30	-7	37	-6	-7	-1
412	31	-7	37	-6	-6	-1
413	31	-7	38	-6	-7	-1
414	31	-7	38	-6	-7	-1
415	31	-7	39	-6	-8	-1
416	32	-7	39	-6	-7	-1
417	32	-7	40	-6	-8	-1
418	32	-7	40	-6	-8	-1
419	32	-7	41	-6	-9	-1
420	31	-7	41	-6	-10	-1
421	31	-7	41	-6	-10	-1
422	31	-7	42	-6	-11	-1
423	31	-7	42	-6	-11	-1
424	32	-7	43	-6	-11	-1
425	32	-7	43	-6	-11	-1
426	32	-7	44	-6	-12	-1
427	32	-7	44	-6	-12	-1
428	32	-7	45	-6	-13	-1
429	32	-7	45	-6	-13	-1
430	31	-8	46	-6	-15	-2
431	31	-8	46	-6	-15	-2
432	31	-7	35	-6	-4	-1
433	31	-7	35	-5	-4	-2
434	31	-8	35	-5	-4	-3
435	31	-8	35	-5	-4	-3
436	31	-8	35	-5	-4	-3
437	31	-8	36	-5	-5	-3
438	31	-8	36	-5	-5	-3
439	31	-8	36	-5	-5	-3
440	30	-8	36	-5	-6	-3
441	30	-8	36	-5	-6	-3
442	30	-8	37	-5	-7	-3
443	30	-8	37	-5	-7	-3
444	30	-8	37	-5	-7	-3
445	30	-8	37	-5	-7	-3
446	30	-8	37	-5	-7	-3
447	30	-8	38	-5	-8	-3
448	29	-8	38	-5	-9	-3
449	29	-8	38	-5	-9	-3
450	28	-8	38	-5	-10	-3
451	28	-8	38	-5	-10	-3
452	27	-8	39	-5	-12	-3
453	27	-8	39	-5	-12	-3
454	26	-8	39	-5	-13	-3
455	26	-8	39	-5	-13	-3
456	25	-8	32	-7	-7	-1
457	25	-8	32	-7	-7	-1
458	25	-8	32	-7	-7	-1
459	25	-8	32	-7	-7	-1
460	25	-8	32	-7	-7	-1
461	25	-8	32	-7	-7	-1
462	24	-8	32	-7	-8	-1
463	24	-8	32	-7	-8	-1
464	24	-8	32	-7	-8	-1
465	24	-8	32	-7	-8	-1
466	23	-8	32	-7	-9	-1
467	23	-8	32	-7	-9	-1
468	22	-8	32	-7	-10	-1
469	22	-8	32	-7	-10	-1
470	22	-8	32	-7	-10	-1
471	22	-8	32	-7	-10	-1
472	21	-9	32	-7	-11	-2
473	21	-9	32	-7	-11	-2
474	21	-9	32	-7	-11	-2
475	21	-9	32	-7	-11	-2
476	22	-9	32	-7	-10	-2
477	22	-9	32	-7	-10	-2
478	22	-9	32	-7	-10	-2
479	22	-9	32	-7	-10	-2
480	22	-9	19	-9	3	0
481	22	-9	18	-9	4	0
482	21	-9	18	-9	3	0
483	21	-9	18	-9	3	0
484	22	-9	18	-9	4	0
485	22	-9	17	-9	5	0
486	22	-9	17	-9	5	0
487	22	-9	17	-9	5	0
488	22	-9	17	-9	5	0
489	22	-9	16	-9	6	0
490	22	-9	16	-9	6	0
491	22	-9	16	-9	6	0
492	22	-9	16	-9	6	0
493	22	-9	15	-9	7	0
494	22	-9	15	-9	7	0
495	22	-9	15	-9	7	0
496	22	-9	15	-9	7	0
497	22	-9	14	-9	8	0
498	22	-9	14	-9	8	0
499	22	-9	14	-9	8	0
500	22	-9	14	-9	8	0
501	22	-9	13	-9	9	0
502	21	-9	13	-9	8	0
503	21	-9	13	-9	8	0
504	21	-9	19	-10	2	1
505	21	-9	18	-10	3	1
506	21	-9	18	-10	3	1
507	21	-9	18	-10	3	1
508	21	-9	18	-10	3	1
509	21	-9	18	-10	3	1
510	21	-9	18	-10	3	1
511	21	-9	18	-10	3	1
512	21	-9	18	-10	3	1
513	21	-9	17	-10	4	1
514	19	-9	17	-10	2	1
515	19	-9	17	-10	2	1
516	17	-10	17	-10	0	0
517	17	-10	17	-10	0	0
518	15	-10	17	-10	-2	0
519	15	-10	17	-10	-2	0
520	14	-10	17	-10	-3	0
521	14	-10	16	-10	-2	0
522	12	-10	16	-10	-4	0
523	12	-10	16	-10	-4	0
524	11	-10	16	-10	-5	0
525	11	-10	16	-10	-5	0
526	9	-10	16	-10	-7	0
527	9	-10	16	-10	-7	0
528	8	-10	20	-9	-12	-1
529	8	-10	19	-9	-11	-1
530	7	-10	19	-9	-12	-1
531	7	-10	19	-9	-12	-1
532	7	-10	19	-9	-12	-1
533	7	-10	19	-9	-12	-1
534	7	-10	19	-9	-12	-1
535	7	-10	19	-9	-12	-1
536	6	-10	19	-9	-13	-1
537	6	-10	19	-9	-13	-1
538	6	-10	19	-9	-13	-1
539	6	-10	19	-9	-13	-1
540	5	-11	19	-9	-14	-2
541	5	-11	19	-9	-14	-2
542	5	-11	19	-9	-14	-2
543	5	-11	19	-9	-14	-2
544	4	-12	19	-9	-15	-3
545	4	-12	19	-9	-15	-3
546	4	-12	19	-9	-15	-3
547	4	-12	19	-9	-15	-3
548	4	-12	19	-9	-15	-3
549	4	-12	19	-9	-15	-3
550	3	-12	19	-9	-16	-3
551	3	-12	19	-9	-16	-3
552	3	-12	-5	-11	8	-1
553	3	-12	-5	-11	8	-1
554	2	-12	-6	-11	8	-1
555	2	-12	-6	-11	8	-1
556	2	-12	-7	-11	9	-1
557	2	-12	-7	-11	9	-1
558	1	-12	-8	-11	9	-1
559	1	-12	-8	-11	9	-1
560	0	-12	-9	-11	9	-1
561	0	-12	-9	-11	9	-1
562	0	-12	-10	-11	10	-1
563	0	-12	-10	-11	10	-1
564	0	-12	-11	-11	11	-1
565	0	-12	-12	-11	12	-1
566	0	-12	-12	-11	12	-1
567	0	-12	-13	-11	13	-1
568	0	-12	-13	-11	13	-1
569	0	-12	-14	-11	14	-1
570	0	-11	-14	-11	14	0
571	0	-11	-15	-11	15	0
572	0	-11	-15	-11	15	0
573	0	-11	-16	-11	16	0
574	0	-11	-16	-11	16	0
575	0	-11	-17	-11	17	0
576	0	-11	-2	-14	2	3
577	0	-11	-2	-14	2	3
578	0	-11	-2	-14	2	3
579	0	-11	-2	-14	2	3
580	0	-11	-2	-14	2	3
581	0	-11	-3	-14	3	3
582	0	-11	-3	-14	3	3
583	0	-11	-3	-14	3	3
584	0	-11	-3	-14	3	3
585	0	-11	-3	-14	3	3
586	0	-11	-4	-14	4	3
587	0	-11	-4	-14	4	3
588	0	-11	-4	-15	4	4
589	0	-11	-4	-15	4	4
590	0	-11	-4	-15	4	4
591	0	-11	-5	-15	5	4
592	1	-11	-5	-15	6	4
593	1	-11	-5	-15	6	4
594	1	-11	-5	-15	6	4
595	1	-11	-5	-15	6	4
596	1	-11	-6	-15	7	4
597	1	-11	-6	-15	7	4
598	1	-11	-6	-15	7	4
599	1	-11	-6	-15	7	4
600	1	-12	-3	-10	4	-2
601	1	-12	-3	-9	4	-3
602	2	-12	-3	-9	5	-3
603	2	-12	-3	-9	5	-3
604	2	-12	-3	-9	5	-3
605	2	-12	-3	-9	5	-3
606	2	-12	-3	-9	5	-3
607	2	-12	-3	-9	5	-3
608	2	-12	-4	-9	6	-3
609	2	-12	-4	-9	6	-3
610	3	-12	-4	-9	7	-3
611	3	-12	-4	-9	7	-3
612	3	-12	-4	-9	7	-3
613	3	-12	-4	-9	7	-3
614	3	-12	-4	-9	7	-3
615	3	-12	-4	-9	7	-3
616	3	-12	-5	-9	8	-3
617	3	-12	-5	-9	8	-3
618	3	-12	-5	-9	8	-3
619	3	-12	-5	-9	8	-3
620	3	-12	-5	-9	8	-3
621	3	-12	-5	-9	8	-3
622	4	-13	-5	-9	9	-4
623	4	-13	-5	-9	9	-4
624	5	-13	2	-13	3	0
625	5	-13	2	-13	3	0
626	7	-12	2	-13	5	1
627	7	-12	2	-13	5	1
628	10	-11	2	-13	8	2
629	10	-11	2	-13	8	2
630	14	-10	2	-13	12	3
631	14	-10	2	-13	12	3
632	17	-10	2	-13	15	3
633	17	-10	2	-13	15	3
634	18	-9	2	-13	16	4
635	18	-9	2	-13	16	4
636	18	-9	2	-13	16	4
637	18	-9	2	-13	16	4
638	19	-9	2	-13	17	4
639	19	-9	2	-13	17	4
640	19	-9	2	-13	17	4
641	19	-9	2	-13	17	4
642	20	-9	2	-13	18	4
643	20	-9	2	-13	18	4
644	20	-9	2	-13	18	4
645	20	-9	2	-13	18	4
646	21	-9	2	-13	19	4
647	21	-9	2	-13	19	4
648	22	-8	9	-14	13	6
649	22	-8	9	-14	13	6
650	22	-8	9	-14	13	6
651	22	-8	9	-14	13	6
652	22	-8	9	-14	13	6
653	22	-8	9	-14	13	6
654	21	-8	10	-14	11	6
655	21	-8	10	-14	11	6
656	21	-8	10	-14	11	6
657	21	-8	10	-14	11	6
658	22	-7	10	-14	12	7
659	22	-7	10	-14	12	7
660	23	-7	11	-14	12	7
661	23	-7	11	-14	12	7
662	24	-7	11	-14	13	7
663	24	-7	11	-14	13	7
664	25	-6	11	-14	14	8
665	25	-6	11	-14	14	8
666	25	-6	12	-14	13	8
667	25	-6	12	-14	13	8
668	24	-6	12	-14	12	8
669	24	-6	12	-14	12	8
670	24	-7	12	-14	12	7
671	24	-7	12	-14	12	7
672	23	-7	39	-3	-16	-4
673	23	-7	39	-2	-16	-5
674	23	-7	40	-2	-17	-5
675	23	-7	41	-2	-18	-5
676	23	-7	41	-2	-18	-5
677	23	-7	42	-1	-19	-6
678	23	-7	43	-1	-20	-6
679	23	-7	43	-1	-20	-6
680	24	-7	44	-1	-20	-6
681	24	-7	45	-1	-21	-6
682	24	-7	46	0	-22	-7
683	24	-7	46	0	-22	-7
684	24	-7	47	0	-23	-7
685	24	-7	48	0	-24	-7
686	25	-7	48	0	-23	-7
687	25	-7	49	0	-24	-7
688	25	-8	50	0	-25	-8
689	25	-8	51	0	-26	-8
690	25	-8	51	0	-26	-8
691	25	-8	52	0	-27	-8
692	26	-9	53	1	-27	-10
693	26	-9	53	1	-27	-10
694	26	-9	54	1	-28	-10
695	26	-9	55	1	-29	-10
696	28	-8	24	-6	4	-2
697	28	-8	24	-5	4	-3
698	28	-8	24	-5	4	-3
699	28	-8	24	-5	4	-3
700	29	-8	24	-5	5	-3
701	29	-8	24	-5	5	-3
702	29	-8	24	-5	5	-3
703	29	-8	24	-5	5	-3
704	29	-8	24	-5	5	-3
705	29	-8	24	-5	5	-3
706	30	-9	24	-5	6	-4
707	30	-9	24	-5	6	-4
708	30	-9	24	-5	6	-4
709	30	-9	24	-5	6	-4
710	30	-9	24	-5	6	-4
711	30	-9	24	-5	6	-4
712	30	-9	24	-5	6	-4
713	30	-9	24	-5	6	-4
714	31	-9	24	-5	7	-4
715	31	-9	24	-5	7	-4
716	31	-9	24	-5	7	-4
717	31	-9	24	-5	7	-4
718	31	-10	24	-5	7	-5
719	31	-10	24	-5	7	-5
720	32	-10	33	-9	-1	-1
721	32	-10	33	-9	-1	-1
722	32	-10	33	-9	-1	-1
723	32	-10	33	-9	-1	-1
724	32	-11	33	-9	-1	-2
725	32	-11	34	-9	-2	-2
726	34	-11	34	-9	0	-2
727	34	-11	34	-9	0	-2
728	35	-12	34	-9	1	-3
729	35	-12	34	-9	1	-3
730	37	-13	35	-9	2	-4
731	37	-13	35	-9	2	-4
732	40	-14	35	-9	5	-5
733	40	-14	35	-9	5	-5
734	44	-14	35	-9	9	-5
735	44	-14	36	-9	8	-5
736	48	-15	36	-9	12	-6
737	48	-15	36	-9	12	-6
738	50	-15	36	-9	14	-6
739	50	-15	36	-9	14	-6
740	52	-15	37	-9	15	-6
741	52	-15	37	-9	15	-6
742	54	-15	37	-9	17	-6
743	54	-15	37	-9	17	-6
744	56	-16	36	-12	20	-4
745	56	-16	36	-12	20	-4
746	58	-16	36	-12	22	-4
747	58	-16	36	-12	22	-4
748	63	-16	36	-12	27	-4
749	63	-16	36	-12	27	-4
750	69	-16	37	-12	32	-4
751	69	-16	37	-12	32	-4
752	75	-15	37	-12	38	-3
753	75	-15	37	-12	38	-3
754	79	-16	37	-12	42	-4
755	79	-16	37	-12	42	-4
756	82	-16	38	-13	44	-3
757	82	-16	38	-13	44	-3
758	84	-15	38	-13	46	-2
759	84	-15	38	-13	46	-2
760	86	-16	38	-13	48	-3
761	86	-16	38	-13	48	-3
762	84	-16	39	-13	45	-3
763	84	-16	39	-13	45	-3
764	82	-15	39	-13	43	-2
765	82	-15	39	-13	43	-2
766	83	-15	39	-13	44	-2
767	83	-15	39	-13	44	-2
768	85	-15	80	-22	5	7
769	85	-15	81	-22	4	7
770	88	-15	82	-22	6	7
771	88	-15	83	-22	5	7
772	92	-16	84	-23	8	7
773	92	-16	85	-23	7	7
774	97	-17	86	-23	11	6
775	97	-17	87	-23	10	6
776	103	-18	88	-24	15	6
777	103	-18	89	-24	14	6
778	110	-18	90	-24	20	6
779	110	-18	91	-24	19	6
780	115	-18	92	-25	23	7
781	115	-18	93	-25	22	7
782	118	-18	94	-25	24	7
783	118	-18	95	-25	23	7
784	119	-18	96	-26	23	8
785	119	-18	97	-26	22	8
786	119	-17	98	-26	21	9
787	119	-17	99	-26	20	9
788	119	-17	100	-27	19	10
789	119	-17	101	-27	18	10
790	120	-17	102	-27	18	10
791	120	-17	103	-27	17	10
792	122	-16	114	-14	8	-2
793	122	-16	115	-13	7	-3
794	125	-14	116	-13	9	-1
795	125	-14	117	-13	8	-1
796	127	-13	118	-13	9	0
797	127	-13	120	-13	7	0
798	129	-11	121	-13	8	2
799	129	-11	122	-13	7	2
800	130	-9	123	-13	7	4
801	130	-9	124	-13	6	4
802	132	-7	126	-13	6	6
803	132	-7	127	-13	5	6
804	133	-6	128	-13	5	7
805	133	-6	129	-13	4	7
806	135	-5	130	-13	5	8
807	135	-5	132	-13	3	8
808	137	-4	133	-13	4	9
809	137	-4	134	-13	3	9
810	139	-3	135	-13	4	10
811	139	-3	136	-13	3	10
812	141	-2	138	-13	3	11
813	141	-2	139	-13	2	11
814	142	-1	140	-13	2	12
815	142	-1	141	-13	1	12
816	143	0	159	-17	-16	17
817	143	0	160	-17	-17	17
818	143	0	162	-17	-19	17
819	143	0	163	-17	-20	17
820	142	0	165	-17	-23	17
821	142	0	166	-17	-24	17
822	142	0	168	-17	-26	17
823	142	0	169	-17	-27	17
