frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
803	162	-30	-172	-38	-26	8
804	164	-30	-170	-39	-26	9
805	167	-30	-169	-39	-24	9
806	169	-30	-168	-39	-23	9
807	171	-30	-167	-39	-22	9
808	171	-29	-165	-40	-24	11
809	173	-29	-164	-40	-23	11
810	176	-28	-163	-40	-21	12
811	179	-29	-162	-40	-19	11
812	-178	-29	-160	-41	-18	12
813	-175	-30	-159	-41	-16	11
814	-174	-31	-158	-41	-16	10
815	-173	-32	-157	-41	-16	9
816	-173	-34	169	-30	18	-4
817	-173	-35	169	-30	18	-5
818	-173	-36	170	-30	17	-6
819	-174	-39	170	-30	16	-9
820	-174	-42	171	-30	15	-12
821	-173	-45	171	-30	16	-15
822	-174	-46	172	-30	14	-16
823	-175	-47	172	-30	13	-17
824	-176	-47	173	-30	11	-17
825	-177	-47	173	-30	10	-17
826	-177	-47	174	-30	9	-17
827	-178	-47	174	-30	8	-17
828	-178	-46	175	-30	7	-16
829	-179	-45	175	-30	6	-15
830	-179	-45	176	-30	5	-15
831	-179	-44	176	-30	5	-14
832	-179	-43	177	-30	4	-13
833	-179	-43	177	-30	4	-13
834	-180	-43	178	-30	2	-13
835	179	-43	178	-30	1	-13
836	179	-43	179	-30	0	-13
837	-180	-43	179	-30	1	-13
838	180	-43	-180	-30	0	-13
839	-180	-42	-180	-30	0	-12
840	-180	-42	-143	-38	-37	-4
841	-180	-42	-141	-38	-39	-4
842	180	-42	-140	-38	-40	-4
843	179	-42	-139	-38	-42	-4
844	179	-42	-138	-38	-43	-4
845	179	-42	-136	-38	-45	-4
846	179	-41	-135	-39	-46	-2
847	179	-41	-134	-39	-47	-2
848	179	-41	-133	-39	-48	-2
849	179	-41	-131	-39	-50	-2
850	179	-41	-130	-39	-51	-2
851	179	-41	-129	-39	-52	-2
852	179	-41	-128	-40	-53	-1
853	179	-41	-126	-40	-55	-1
854	178	-41	-125	-40	-57	-1
855	178	-41	-124	-40	-58	-1
856	178	-41	-123	-40	-59	-1
857	178	-41	-121	-40	-61	-1
858	178	-41	-120	-41	-62	0
859	178	-41	-119	-41	-63	0
860	178	-41	-118	-41	-64	0
861	178	-41	-116	-41	-66	0
862	178	-41	-115	-41	-67	0
863	178	-41	-114	-41	-68	0
