frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
813	-179	-2	-152	29	-27	-31
814	180	-2	-152	29	-28	-31
815	180	-2	-151	29	-29	-31
816	176	-2	-177	-20	-7	18
817	176	-2	-177	-20	-7	18
818	167	-3	-177	-21	-16	18
819	162	-3	-177	-22	-21	19
820	158	-4	-177	-23	-25	19
821	158	-4	-177	-23	-25	19
822	154	-3	-177	-24	-29	21
823	152	-3	-177	-25	-31	22
824	151	-3	-177	-26	-32	23
825	151	-3	-177	-27	-32	24
826	152	-3	-177	-27	-31	24
827	152	-3	-177	-28	-31	25
828	154	-3	-177	-29	-29	26
829	154	-3	-177	-30	-29	27
830	154	-2	-177	-31	-29	29
831	154	-2	-177	-31	-29	29
832	153	-2	-177	-32	-30	30
833	153	-2	-177	-33	-30	31
834	153	-2	-177	-34	-30	32
835	153	-2	-177	-35	-30	33
836	153	-3	-177	-35	-30	32
837	153	-3	-177	-36	-30	33
838	153	-3	-177	-37	-30	34
839	153	-3	-177	-38	-30	35
840	155	-2	169	-3	-14	1
841	155	-2	168	-3	-13	1
842	157	-2	168	-3	-11	1
843	157	-2	168	-3	-11	1
844	164	-1	167	-3	-3	2
845	169	-2	167	-3	2	1
846	176	-2	167	-3	9	1
847	176	-2	166	-3	10	1
848	-178	-5	166	-3	16	-2
849	-178	-5	166	-3	16	-2
850	-176	-4	166	-3	18	-1
851	-176	-5	165	-3	19	-2
852	-176	-5	165	-3	19	-2
853	-176	-6	165	-3	19	-3
854	-176	-6	164	-3	20	-3
855	-174	-7	164	-3	22	-4
856	-174	-7	164	-3	22	-4
857	-173	-12	164	-3	23	-9
858	-172	-16	163	-3	25	-13
859	-170	-24	163	-3	27	-21
860	-170	-24	163	-3	27	-21
861	-171	-25	162	-3	27	-22
862	-171	-24	162	-3	27	-21
863	-171	-20	162	-3	27	-17
