frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
861	8	-5	131	8	123.33
862	7	-6	132	8	125.41
863	6	-5	133	8	127.29
864	6	-5	-43	-11	48.84
865	8	-6	-44	-11	51.61
866	8	-5	-46	-11	53.74
867	8	-5	-47	-11	54.72
868	8	-4	-49	-11	56.86
869	8	-3	-50	-11	58.03
870	8	-3	-52	-11	59.99
871	8	-4	-53	-11	60.79
872	8	-4	-55	-11	62.75
873	8	-3	-56	-11	63.91
874	7	-3	-58	-11	64.90
875	7	-3	-59	-11	65.88
876	8	-2	-61	-11	69.01
877	8	-2	-62	-11	69.99
878	8	-2	-64	-11	71.95
879	8	-2	-65	-11	72.93
880	7	-1	-67	-11	74.11
881	7	-1	-68	-11	75.09
882	7	-1	-70	-11	77.05
883	7	-1	-71	-11	78.03
884	8	0	-73	-11	81.17
885	8	-1	-74	-11	81.96
886	9	-2	-76	-11	84.71
887	9	-2	-77	-11	85.69
888	9	-2	-79	-11	87.66
889	9	-2	-80	-11	88.64
890	9	-2	-82	-11	90.60
891	9	-1	-83	-11	91.77
892	9	0	-85	-11	93.93
893	9	0	-86	-11	94.91
894	9	0	-88	-11	96.87
895	9	0	-89	-11	97.85
896	9	0	7	0	2.00
897	10	0	7	0	3.00
898	10	1	7	0	3.16
899	10	1	7	0	3.16
900	10	2	7	0	3.61
901	11	3	7	0	5.00
902	12	4	7	0	6.40
903	11	5	7	1	5.65
904	11	4	7	1	5.00
905	12	3	7	1	5.38
906	12	2	7	1	5.10
907	11	0	7	1	4.12
908	11	0	7	1	4.12
909	12	1	7	2	5.10
910	12	1	7	2	5.10
911	12	0	7	2	5.38
912	12	1	7	2	5.10
913	12	0	7	2	5.38
914	12	0	7	2	5.38
915	11	-1	7	2	5.00
916	10	-3	7	3	6.71
917	10	-5	7	3	8.54
918	10	-7	7	3	10.44
919	9	-10	7	3	13.15
920	9	-10	7	3	13.15
921	9	-9	7	3	12.16
922	10	-11	7	4	15.29
923	10	-11	7	4	15.29
924	10	-10	7	4	14.32
925	10	-10	7	4	14.32
926	11	-10	7	4	14.56
927	12	-9	7	4	13.92
928	14	-9	12	5	14.14
929	16	-9	12	5	14.56
930	19	-10	12	5	16.54
931	22	-10	12	5	18.01
932	24	-10	12	5	19.18
933	25	-10	12	5	19.82
934	25	-11	12	5	20.58
935	25	-10	12	6	20.58
936	25	-10	12	6	20.58
937	26	-10	12	6	21.22
938	27	-10	12	6	21.89
939	28	-9	13	6	21.18
940	29	-10	13	6	22.58
941	30	-11	13	7	24.70
942	31	-12	13	7	26.10
943	33	-12	13	7	27.51
944	36	-12	13	7	29.73
945	41	-10	13	7	32.66
946	45	-10	13	7	36.12
947	49	-11	13	7	40.09
948	51	-11	13	8	42.32
949	52	-11	13	8	43.21
950	52	-10	14	8	41.90
951	52	-10	14	8	41.90
952	53	-10	14	8	42.80
953	53	-10	14	8	42.80
954	54	-11	14	9	44.53
955	55	-10	14	9	45.01
956	56	-10	14	9	45.92
957	58	-10	14	9	47.74
958	60	-11	14	9	49.94
959	61	-12	14	9	51.22
960	63	-12	19	-18	42.83
961	65	-11	19	-18	44.97
962	66	-11	19	-18	45.92
963	67	-11	19	-18	46.87
964	67	-11	19	-19	46.91
965	68	-12	19	-19	47.59
966	67	-11	19	-19	46.91
967	68	-11	20	-19	46.91
968	68	-11	20	-20	46.96
969	69	-11	20	-20	47.90
970	70	-11	20	-20	48.84
971	70	-11	20	-21	48.89
972	70	-11	20	-21	48.89
973	70	-11	21	-21	47.96
974	71	-11	21	-21	48.89
975	70	-11	21	-22	48.04
976	70	-10	21	-22	48.39
977	69	-10	21	-22	47.47
978	64	-9	21	-23	43.44
979	57	-8	21	-23	37.64
980	48	-8	22	-23	29.11
981	38	-7	22	-23	22.20
982	28	-6	22	-24	18.90
983	21	-4	22	-24	20.02
984	16	-3	22	-24	21.79
985	11	-2	22	-25	25.33
986	8	-2	23	-25	27.17
987	7	-1	23	-25	28.55
988	6	-1	23	-25	29.08
989	5	0	23	-26	31.26
990	5	-1	23	-26	30.42
991	5	0	23	-26	31.26
992	5	0	112	-15	106.40
993	5	0	113	-15	107.37
994	5	0	115	-15	109.29
995	5	0	116	-15	110.25
996	4	0	118	-15	113.13
997	4	1	119	-15	114.37
998	4	2	121	-15	116.57
999	4	2	122	-15	117.53
1000	3	2	124	-15	120.41
1001	3	2	125	-15	121.37
1002	3	2	127	-15	123.29
1003	2	2	128	-16	125.05
1004	2	2	130	-16	126.95
1005	2	3	131	-16	128.21
1006	1	3	133	-16	131.05
1007	1	3	134	-16	132.00
1008	0	3	136	-16	134.83
1009	-1	4	138	-16	137.98
1010	-4	4	139	-16	141.73
1011	-6	4	141	-16	145.43
1012	-9	4	142	-16	149.08
1013	-13	4	144	-16	154.41
1014	-16	3	145	-17	156.67
1015	-18	3	147	-17	159.68
1016	-19	3	148	-17	161.05
1017	-20	2	150	-17	162.06
1018	-20	2	151	-17	162.58
1019	-20	1	153	-17	162.58
1020	-20	1	154	-17	162.95
1021	-20	1	156	-17	163.52
1022	-20	1	157	-17	163.73
1023	-20	1	159	-17	163.97
1024	-20	1	-53	12	34.53
1025	-20	1	-54	12	35.47
1026	-20	1	-56	12	37.36
1027	-20	1	-58	13	39.50
1028	-20	1	-60	13	41.39
1029	-20	1	-62	13	43.29
1030	-20	1	-63	14	44.46
1031	-20	1	-65	14	46.35
1032	-20	1	-67	15	48.46
1033	-20	1	-69	15	50.35
1034	-20	0	-71	15	52.56
1035	-20	0	-72	16	53.71
1036	-20	0	-74	16	55.60
1037	-20	0	-76	16	57.48
1038	-20	0	-78	17	59.55
1039	-20	0	-80	17	61.44
1040	-19	0	-82	18	64.42
1041	-17	0	-83	18	67.24
1042	-14	0	-85	18	71.96
1043	-9	0	-87	19	78.66
1044	-5	-1	-89	19	84.66
1045	0	-1	-91	19	91.27
1046	3	-2	-92	20	95.38
1047	6	-1	-94	20	99.74
1048	9	-2	-96	21	104.71
1049	12	-2	-98	21	109.37
1050	14	-3	-100	21	113.45
1051	15	-3	-101	22	115.18
1052	17	-3	-103	22	118.85
1053	18	-3	-105	22	121.59
1054	19	-3	-107	23	124.11
1055	20	-3	-109	23	126.79
1056	21	-3	-45	2	66.16
1057	21	-3	-45	2	66.16
1058	21	-3	-46	2	67.16
1059	21	-4	-47	2	68.22
1060	21	-4	-48	2	69.22
1061	22	-4	-48	2	70.21
1062	22	-4	-49	2	71.21
1063	22	-4	-50	2	72.20
1064	23	-4	-51	2	74.20
1065	24	-4	-52	2	76.19
1066	25	-3	-52	2	77.13
1067	28	-3	-53	2	81.12
1068	32	-3	-54	2	86.11
1069	37	-3	-55	2	92.10
1070	41	-2	-55	2	96.06
1071	44	-2	-56	2	100.06
1072	46	-3	-57	2	103.08
1073	48	-2	-58	2	106.05
1074	49	-3	-59	2	108.07
1075	51	-3	-59	2	110.07
1076	52	-3	-60	2	112.07
1077	53	-3	-61	2	114.06
1078	54	-3	-62	2	116.06
1079	54	-3	-62	2	116.06
1080	54	-3	-63	2	117.06
1081	54	-4	-64	2	118.07
1082	55	-4	-65	2	120.06
1083	55	-4	-66	2	121.06
1084	57	-6	-66	2	123.02
1085	60	-11	-67	2	126.66
1086	65	-19	-68	2	130.98
1087	70	-26	-69	2	133.89
1088	77	-30	62	-7	26.97
1089	83	-32	63	-7	31.18
1090	89	-34	64	-7	35.52
1091	94	-35	65	-7	38.65
1092	98	-35	67	-7	39.93
1093	101	-36	68	-7	41.83
1094	104	-37	69	-7	43.72
1095	107	-37	70	-7	45.06
1096	109	-38	72	-8	44.86
1097	110	-38	73	-8	44.86
1098	111	-37	74	-8	44.33
1099	111	-36	76	-8	42.43
1100	112	-35	77	-8	41.90
1101	113	-35	78	-8	41.90
1102	114	-34	79	-8	41.38
1103	114	-34	81	-8	39.97
1104	115	-34	82	-9	39.27
1105	115	-34	83	-9	38.57
1106	117	-33	85	-9	38.03
1107	118	-32	86	-9	37.51
1108	119	-32	87	-9	37.51
1109	119	-32	88	-9	36.79
1110	120	-32	90	-9	36.07
1111	121	-31	91	-9	35.54
1112	122	-30	92	-10	34.37
1113	125	-28	94	-10	34.22
1114	129	-26	95	-10	35.91
1115	133	-24	96	-10	37.90
1116	135	-22	97	-10	38.32
1117	138	-21	99	-10	39.04
1118	140	-20	100	-10	39.80
1119	141	-19	101	-10	39.66
1120	142	-18	133	-57	39.58
1121	143	-17	134	-57	40.57
1122	142	-17	136	-58	41.24
1123	142	-17	138	-59	42.10
1124	142	-16	140	-60	44.02
1125	142	-15	141	-61	46.01
1126	142	-15	143	-62	47.01
1127	142	-14	145	-62	48.05
1128	142	-13	147	-63	50.13
1129	141	-12	148	-64	52.23
1130	139	-10	150	-65	55.53
1131	136	-6	152	-66	61.03
1132	134	-2	154	-67	66.48
1133	133	0	155	-67	68.76
1134	132	0	157	-68	70.15
1135	131	1	159	-69	72.54
1136	131	2	161	-70	74.74
1137	131	3	162	-71	76.75
1138	131	3	164	-72	77.93
1139	131	4	166	-73	80.08
1140	131	4	168	-73	80.43
1141	130	4	169	-74	81.57
1142	130	4	171	-75	82.68
1143	130	4	173	-76	83.75
1144	130	4	175	-77	84.80
1145	130	4	176	-78	85.65
1146	129	4	178	-78	86.11
1147	129	5	-180	-79	88.05
1148	129	5	-178	-80	88.95
1149	128	5	-177	-81	89.81
1150	128	6	-175	-82	91.61
1151	128	6	-173	-83	92.37
1152	127	6	-153	-6	80.75
1153	127	6	-151	-5	82.60
1154	127	6	-149	-5	84.58
1155	126	6	-147	-4	87.44
1156	126	6	-145	-4	89.43
1157	125	6	-143	-4	92.40
1158	125	7	-141	-3	94.33
1159	124	7	-139	-3	97.31
1160	123	7	-137	-3	100.28
1161	123	7	-135	-2	102.15
1162	122	7	-133	-2	105.13
1163	122	7	-131	-1	106.99
1164	121	7	-129	-1	109.97
1165	120	8	-127	-1	112.91
1166	119	8	-125	0	115.73
1167	117	8	-123	0	119.68
1168	115	9	-121	0	123.53
1169	111	9	-119	0	129.41
1170	107	9	-117	0	135.27
1171	102	8	-115	1	142.03
1172	97	8	-113	1	148.76
1173	93	8	-111	1	154.43
1174	90	8	-109	2	158.57
1175	86	8	-107	2	163.63
1176	85	9	-105	3	164.40
1177	83	9	-103	3	166.59
1178	81	8	-101	3	168.82
1179	79	9	-99	4	166.85
1180	78	9	-97	4	166.08
1181	76	9	-95	4	164.20
1182	75	9	-93	5	161.59
1183	73	8	-91	5	159.42
1184	70	7	112	30	45.60
1185	67	6	111	30	47.79
1186	64	4	111	31	51.75
1187	60	4	110	32	54.50
1188	57	4	110	33	57.22
1189	53	2	109	33	60.81
1190	49	2	109	34	64.29
1191	44	1	108	35	68.34
1192	38	0	108	36	73.94
1193	32	-1	107	36	78.52
1194	26	-2	107	37	84.04
1195	21	-3	106	38	87.92
1196	19	-4	106	39	90.19
1197	19	-4	105	39	89.42
1198	19	-3	105	40	88.87
1199	18	-3	104	41	88.95
1200	18	-3	104	42	89.04
1201	17	-3	104	42	89.78
1202	17	-2	103	43	88.44
1203	17	-2	103	44	88.52
1204	17	-1	102	45	87.18
1205	18	0	102	45	85.76
1206	19	0	101	46	84.45
1207	22	0	101	47	82.52
1208	25	1	100	48	79.27
1209	25	2	100	48	78.52
1210	26	3	99	49	76.64
1211	26	3	99	50	76.83
1212	28	3	98	51	75.19
1213	32	5	98	51	71.17
1214	32	6	97	52	70.05
1215	29	7	97	53	71.27
1216	23	7	13	8	9.96
1217	23	6	11	8	12.08
1218	27	6	9	8	17.98
1219	33	5	7	8	26.00
1220	35	5	5	8	29.95
1221	33	4	4	8	29.11
1222	34	3	2	8	32.23
1223	38	3	0	8	38.14
1224	44	2	-1	8	45.20
1225	51	0	-3	8	54.40
1226	50	1	-4	8	54.24
1227	48	2	-6	8	54.09
1228	47	2	-8	8	55.07
1229	50	3	-10	8	59.88
1230	53	3	-11	8	63.85
1231	53	4	-13	8	65.70
1232	52	4	-15	8	66.69
1233	49	4	-17	8	65.70
1234	45	3	-19	8	63.85
1235	38	3	-20	8	57.90
1236	29	3	-22	8	50.98
1237	19	3	-24	8	43.07
1238	11	3	-26	8	37.15
1239	5	5	-27	8	31.93
1240	2	5	-29	8	30.94
1241	0	5	-31	8	30.94
1242	0	5	-33	8	32.91
1243	-1	5	-35	8	33.90
1244	-4	5	-36	8	31.93
1245	-7	6	-38	8	30.83
1246	-9	6	-40	8	30.83
1247	-10	6	-42	8	31.82
1248	-11	6	-24	7	12.95
1249	-11	5	-25	7	14.07
1250	-9	5	-26	7	17.02
1251	-5	3	-28	7	23.25
1252	2	1	-29	7	31.49
1253	13	-2	-31	7	44.82
1254	20	-3	-32	7	52.85
1255	22	-4	-34	7	56.96
1256	23	-3	-35	7	58.74
1257	24	-3	-37	7	61.70
1258	23	-4	-38	7	61.87
1259	23	-4	-40	7	63.83
1260	23	-5	-41	7	64.99
1261	23	-5	-43	7	66.95
1262	22	-6	-44	7	67.12
1263	22	-6	-46	7	69.08
1264	21	-6	-47	7	69.08
1265	20	-8	-48	7	69.44
1266	19	-10	-50	7	70.78
1267	16	-12	-51	7	69.27
1268	14	-14	-53	7	69.71
1269	13	-16	-54	7	70.17
1270	12	-17	-56	7	71.34
1271	11	-18	-57	7	71.58
1272	10	-18	-59	7	72.50
1273	10	-19	-60	7	73.66
1274	9	-21	-62	7	75.05
1275	8	-21	-63	7	75.05
1276	8	-21	-65	7	76.87
1277	8	-21	-66	7	77.78
1278	7	-21	-68	7	78.69
1279	7	-22	-69	7	79.81
1280	7	-22	-45	5	57.59
1281	7	-23	-46	4	58.31
1282	7	-23	-47	4	59.17
1283	7	-23	-48	4	60.04
1284	7	-24	-49	4	61.23
1285	8	-25	-50	4	63.28
1286	8	-26	-51	4	64.46
1287	8	-26	-52	4	65.31
1288	8	-26	-53	4	66.17
1289	8	-25	-54	4	66.74
1290	8	-25	-55	4	67.61
1291	7	-24	-56	4	67.33
1292	7	-24	-57	4	68.22
1293	7	-23	-58	4	68.85
1294	6	-23	-59	4	68.85
1295	7	-23	-60	4	70.64
1296	7	-23	-62	4	72.43
1297	7	-23	-63	4	73.33
1298	7	-22	-64	4	74.04
1299	7	-22	-65	4	74.95
1300	7	-22	-66	4	75.86
1301	7	-22	-67	4	76.77
1302	7	-21	-68	4	77.52
1303	7	-21	-69	4	78.45
1304	7	-21	-70	4	79.37
1305	6	-21	-71	4	79.37
1306	6	-21	-72	4	80.29
1307	6	-20	-73	4	81.08
1308	6	-20	-74	4	82.01
1309	6	-20	-75	4	82.95
1310	6	-19	-76	4	83.77
1311	6	-19	-77	4	84.71
1312	6	-19	25	-50	34.51
1313	6	-18	25	-50	35.44
1314	6	-18	26	-51	36.62
1315	6	-18	26	-52	37.46
1316	6	-18	27	-53	38.64
1317	6	-17	27	-54	40.42
1318	6	-17	28	-55	41.58
1319	6	-17	28	-56	42.42
1320	6	-17	29	-57	43.56
1321	6	-17	30	-57	43.86
1322	6	-17	30	-58	44.69
1323	6	-17	31	-59	45.81
1324	6	-17	31	-60	46.64
1325	6	-17	32	-61	47.75
1326	6	-17	32	-62	48.57
1327	6	-17	33	-63	49.66
1328	6	-17	34	-64	50.73
1329	6	-17	34	-64	50.73
1330	6	-17	35	-65	51.80
1331	6	-16	35	-66	53.58
1332	6	-16	36	-67	54.62
1333	6	-16	36	-68	55.43
1334	6	-16	37	-69	56.45
1335	5	-15	37	-70	58.44
1336	5	-15	38	-71	59.44
1337	5	-13	39	-71	61.60
1338	5	-13	39	-72	62.38
1339	5	-10	40	-73	66.30
1340	5	-8	40	-74	69.06
1341	5	-5	41	-75	72.98
1342	4	-1	41	-76	77.87
1343	4	0	42	-77	79.79
1344	4	2	5	-16	18.03
1345	3	4	4	-15	19.03
1346	3	5	4	-15	20.02
1347	3	6	4	-15	21.02
1348	3	6	4	-15	21.02
1349	2	7	4	-15	22.09
1350	2	7	4	-15	22.09
1351	2	8	4	-15	23.09
1352	2	8	4	-15	23.09
1353	2	9	4	-15	24.08
1354	2	10	4	-15	25.08
1355	3	10	4	-14	24.02
1356	2	11	4	-14	25.08
1357	2	11	4	-14	25.08
1358	2	12	4	-14	26.08
1359	2	11	4	-14	25.08
1360	2	12	4	-14	26.08
1361	2	12	4	-14	26.08
1362	2	12	4	-14	26.08
1363	2	12	4	-14	26.08
1364	3	12	4	-14	26.02
1365	3	12	4	-14	26.02
1366	3	12	4	-13	25.02
1367	3	12	4	-13	25.02
1368	3	12	4	-13	25.02
1369	3	12	4	-13	25.02
1370	3	12	4	-13	25.02
1371	3	12	4	-13	25.02
1372	4	12	4	-13	25.00
1373	4	11	4	-13	24.00
1374	4	11	4	-13	24.00
1375	4	11	4	-13	24.00
1376	4	11	2	23	12.15
1377	4	11	1	23	12.34
1378	4	11	1	24	13.31
1379	4	11	1	24	13.31
1380	4	11	1	25	14.29
1381	4	11	1	26	15.27
1382	4	11	1	26	15.27
1383	4	11	1	27	16.25
1384	4	11	1	28	17.23
1385	4	11	1	28	17.23
1386	4	11	1	29	18.22
1387	4	11	1	30	19.20
1388	4	11	1	30	19.20
1389	4	11	1	31	20.19
1390	4	11	1	32	21.18
1391	4	11	1	32	21.18
1392	4	12	1	33	21.18
1393	4	13	0	34	21.31
1394	5	15	0	34	19.53
1395	4	16	0	35	19.33
1396	4	18	0	36	18.34
1397	4	20	0	36	16.38
1398	4	22	0	37	15.39
1399	4	23	0	38	15.39
1400	4	24	0	38	14.41
1401	4	25	0	39	14.40
1402	4	26	0	40	14.39
1403	4	27	0	40	13.42
1404	4	27	0	41	14.38
1405	4	27	0	42	15.35
1406	4	27	0	42	15.35
1407	4	28	0	43	15.34
1408	4	28	4	20	8.00
1409	4	28	4	20	8.00
1410	3	28	4	20	8.05
1411	4	28	4	20	8.00
1412	4	28	4	21	7.00
1413	4	27	4	21	6.00
1414	3	27	4	21	6.07
1415	3	27	4	21	6.07
1416	3	27	4	22	5.08
1417	3	26	4	22	4.10
1418	3	26	4	22	4.10
1419	2	25	4	23	2.71
1420	2	25	4	23	2.71
1421	1	24	4	23	2.93
1422	0	22	4	23	3.83
1423	-3	21	4	24	7.13
1424	-6	19	4	24	10.56
1425	-9	17	4	24	14.03
1426	-13	16	4	25	18.26
1427	-16	13	4	25	22.35
1428	-19	12	4	25	25.32
1429	-24	10	4	25	30.52
1430	-29	8	4	26	36.15
1431	-34	6	4	26	41.39
1432	-40	4	4	26	47.50
1433	-45	2	4	27	53.13
1434	-49	0	4	27	57.57
1435	-52	0	4	27	60.12
1436	-55	-1	4	27	63.20
1437	-57	-3	4	28	66.24
1438	-58	-4	4	28	67.62
1439	-59	-5	4	28	69.00
1440	-60	-5	4	45	75.69
1441	-60	-5	4	45	75.69
1442	-60	-5	4	46	76.07
1443	-60	-5	4	46	76.07
1444	-60	-5	4	47	76.46
1445	-60	-5	4	47	76.46
1446	-60	-5	4	48	76.85
1447	-60	-5	4	48	76.85
1448	-60	-5	4	49	77.25
1449	-60	-5	4	49	77.25
1450	-60	-4	4	50	76.84
1451	-60	-4	4	50	76.84
1452	-59	-4	4	51	76.66
1453	-58	-3	4	51	75.26
1454	-56	0	4	52	72.07
1455	-52	1	4	52	69.02
1456	-49	2	4	53	67.06
1457	-46	4	4	54	64.32
1458	-44	5	4	54	62.46
1459	-42	6	4	55	61.19
1460	-40	6	4	55	60.27
1461	-40	7	4	56	59.98
1462	-39	7	4	56	59.54
1463	-38	7	4	57	59.74
1464	-37	7	4	57	59.32
1465	-36	7	4	58	59.58
1466	-34	8	4	58	57.89
1467	-32	8	4	59	57.87
1468	-30	8	4	59	57.17
1469	-28	8	4	60	57.29
1470	-27	8	4	60	56.98
1471	-26	8	4	61	57.49
1472	-25	8	-124	-38	101.99
1473	-24	8	-126	-39	104.33
1474	-23	8	-128	-40	106.61
1475	-23	8	-130	-41	108.05
1476	-22	8	-132	-42	110.17
1477	-22	8	-134	-43	111.48
1478	-22	8	-136	-44	112.73
1479	-22	7	-138	-45	113.19
1480	-21	7	-140	-46	114.96
1481	-22	6	-142	-47	114.56
1482	-22	6	-144	-48	115.49
1483	-23	5	-146	-49	114.94
1484	-23	4	-148	-50	114.91
1485	-24	3	-150	-51	114.21
1486	-25	2	-152	-52	113.44
1487	-25	1	-154	-53	113.12
1488	-25	1	-156	-54	113.56
1489	-25	0	-158	-55	113.03
1490	-25	0	-160	-56	113.29
1491	-24	0	-162	-57	113.88
1492	-23	0	-164	-58	114.32
1493	-23	0	-166	-59	114.29
1494	-23	-1	-168	-60	113.23
1495	-22	-1	-170	-61	113.32
1496	-21	-1	-172	-62	113.27
1497	-21	-1	-174	-63	112.89
1498	-20	-1	-176	-64	112.63
1499	-20	-2	-178	-65	111.10
1500	-19	-2	-180	-66	110.64
1501	-18	-2	178	-67	110.07
1502	-18	-3	176	-68	108.33
1503	-17	-3	174	-69	107.60
1504	-16	-4	10	21	35.70
1505	-14	-4	11	21	35.01
1506	-13	-5	12	21	35.74
1507	-12	-5	13	22	36.44
1508	-10	-6	14	22	36.56
1509	-9	-7	15	23	38.09
1510	-8	-7	16	23	38.09
1511	-7	-8	17	23	38.89
1512	-5	-8	18	24	39.09
1513	-4	-9	19	24	39.92
1514	-3	-10	20	25	41.57
1515	-2	-10	22	25	42.10
1516	-1	-10	23	25	42.10
1517	0	-11	24	26	43.75
1518	0	-11	25	26	44.28
1519	0	-11	26	27	45.61
1520	0	-11	27	27	46.16
1521	1	-12	28	27	46.99
1522	2	-11	29	28	46.95
1523	2	-12	30	28	48.32
1524	3	-12	31	29	49.11
1525	3	-11	32	29	48.82
1526	3	-11	34	29	49.95
1527	3	-11	35	30	51.28
1528	4	-11	36	30	51.28
1529	4	-11	37	31	52.60
1530	4	-11	38	31	53.18
1531	5	-10	39	31	52.38
1532	5	-10	40	32	53.69
1533	4	-9	41	32	54.12
1534	4	-9	42	33	55.42
1535	4	-7	43	33	54.51
1536	3	-6	-7	-16	14.00
1537	2	-3	-6	-16	15.20
1538	0	0	-6	-16	17.06
1539	-1	1	-6	-17	18.66
1540	-3	4	-5	-17	21.09
1541	-4	6	-5	-17	23.02
1542	-6	8	-5	-18	26.02
1543	-7	10	-5	-18	28.07
1544	-8	12	-4	-19	31.25
1545	-9	13	-4	-19	32.38
1546	-9	14	-4	-19	33.37
1547	-10	15	-3	-20	35.67
1548	-10	15	-3	-20	35.67
1549	-11	15	-3	-20	35.87
1550	-12	16	-3	-21	38.04
1551	-12	16	-2	-21	38.28
1552	-13	16	-2	-22	39.50
1553	-14	17	-2	-22	40.73
1554	-15	17	-1	-22	41.34
1555	-16	17	-1	-23	42.60
1556	-16	18	-1	-23	43.54
1557	-16	18	-1	-23	43.54
1558	-16	18	0	-24	44.81
1559	-16	18	0	-24	44.81
1560	-17	19	0	-25	47.01
1561	-17	19	0	-25	47.01
1562	-17	20	0	-25	47.94
1563	-18	20	0	-26	49.21
1564	-19	20	0	-26	49.56
1565	-21	21	1	-26	51.62
1566	-24	22	1	-27	54.64
1567	-26	22	1	-27	55.53
1568	-28	22	22	-8	57.45
1569	-30	22	22	-8	59.13
1570	-32	22	23	-8	61.67
1571	-33	23	23	-8	62.91
1572	-34	23	24	-8	64.62
1573	-35	23	24	-8	65.47
1574	-36	23	25	-8	67.20
1575	-36	23	26	-8	68.06
1576	-37	23	26	-8	68.93
1577	-37	23	27	-8	69.80
1578	-37	24	27	-8	70.13
1579	-38	24	28	-8	71.86
1580	-38	24	29	-8	72.73
1581	-38	24	29	-8	72.73
1582	-38	24	30	-8	73.60
1583	-38	24	30	-8	73.60
1584	-38	25	31	-9	75.25
1585	-38	25	32	-9	76.11
1586	-37	24	32	-9	74.95
1587	-35	24	33	-9	74.07
1588	-32	23	33	-9	71.15
1589	-27	22	34	-9	67.33
1590	-21	21	35	-9	62.64
1591	-14	21	35	-9	56.71
1592	-10	21	36	-9	54.23
1593	-6	21	36	-9	51.01
1594	-5	21	37	-9	51.01
1595	-4	21	38	-9	51.01
1596	-2	21	38	-9	49.44
1597	-1	22	39	-9	49.99
1598	-1	22	39	-9	49.99
1599	0	22	40	-9	49.99
1600	0	23	-59	50	52.84
1601	0	22	-59	50	53.56
1602	1	22	-60	51	54.97
1603	1	22	-61	52	55.72
1604	1	21	-62	53	57.23
1605	1	21	-63	54	57.96
1606	1	20	-64	55	59.47
1607	1	20	-65	56	60.18
1608	1	20	-66	57	60.87
1609	1	19	-67	57	62.23
1610	1	18	-68	58	63.73
1611	1	16	-69	59	66.07
1612	1	13	-70	60	69.30
1613	1	9	-71	61	73.45
1614	1	5	-72	62	77.66
1615	1	0	-73	63	82.81
1616	0	-4	-74	64	86.68
1617	0	-7	-75	64	89.82
1618	0	-9	-76	65	92.34
1619	0	-10	-77	66	93.93
1620	0	-11	-78	67	95.50
1621	-1	-12	-79	68	96.70
1622	-1	-12	-80	69	97.31
1623	-2	-11	-81	70	96.62
1624	-1	-11	-82	71	97.49
1625	-1	-11	-83	71	97.81
1626	-1	-11	-84	72	98.31
1627	-1	-11	-85	73	98.77
1628	-1	-11	-86	74	99.20
1629	-1	-11	-87	75	99.59
1630	-1	-11	-88	76	99.95
1631	-1	-12	-89	77	101.24
1632	-1	-12	28	24	45.81
1633	-1	-12	28	24	45.81
1634	-2	-13	29	24	47.82
1635	-3	-13	30	24	49.08
1636	-5	-13	31	24	51.05
1637	-7	-12	32	24	52.42
1638	-10	-12	33	24	55.32
1639	-13	-11	34	24	57.73
1640	-15	-10	35	24	59.49
1641	-17	-10	35	24	61.10
1642	-19	-9	36	24	63.01
1643	-21	-8	37	24	64.99
1644	-22	-7	38	24	66.18
1645	-23	-6	39	24	67.42
1646	-24	-6	40	24	69.16
1647	-25	-5	41	24	70.45
1648	-25	-4	42	24	70.87
1649	-26	-3	42	24	71.31
1650	-27	-2	43	24	72.66
1651	-29	-1	44	24	74.93
1652	-30	0	45	24	76.32
1653	-31	0	46	24	78.14
1654	-32	0	47	24	79.96
1655	-32	1	48	24	80.46
1656	-33	2	49	24	81.88
1657	-34	2	49	24	82.79
1658	-34	3	50	24	83.30
1659	-34	3	51	24	84.21
1660	-34	4	52	24	84.72
1661	-34	4	53	24	85.64
1662	-34	4	54	24	86.55
1663	-34	4	55	24	87.46
1664	-34	4	-2	-47	58.27
1665	-34	5	-2	-48	59.97
1666	-34	5	-2	-49	60.76
1667	-33	5	-2	-50	61.18
1668	-33	5	-2	-51	61.99
1669	-33	6	-2	-52	63.74
1670	-33	6	-2	-53	64.56
1671	-32	8	-2	-54	66.95
1672	-31	10	-2	-55	69.40
1673	-30	12	-2	-56	71.91
1674	-30	13	-2	-57	73.75
1675	-29	14	-2	-59	76.24
1676	-28	15	-2	-60	77.88
1677	-28	16	-2	-61	79.76
1678	-27	17	-2	-62	81.45
1679	-27	18	-2	-63	83.34
1680	-26	19	-2	-64	85.06
1681	-26	20	-2	-65	86.97
1682	-25	20	-2	-66	87.74
1683	-25	21	-2	-67	89.66
1684	-25	21	-2	-68	90.59
1685	-25	21	-2	-69	91.52
1686	-25	22	-2	-71	94.38
1687	-24	22	-2	-72	95.20
1688	-24	22	-2	-73	96.14
1689	-24	23	-2	-74	98.07
1690	-25	23	-2	-75	99.10
1691	-24	24	-2	-76	100.94
1692	-24	24	-2	-77	101.87
1693	-24	25	-2	-78	103.81
1694	-23	26	-2	-79	105.68
1695	-23	26	-2	-80	106.62
1696	-22	27	-67	20	41.64
1697	-22	28	-68	20	42.53
1698	-21	29	-69	21	43.94
1699	-21	29	-70	21	44.81
1700	-21	29	-71	22	45.34
1701	-20	30	-72	22	47.03
1702	-20	30	-73	23	47.54
1703	-20	30	-74	23	48.40
1704	-20	30	-75	24	48.92
1705	-19	31	-76	24	50.51
1706	-19	31	-77	25	51.00
1707	-18	32	-78	25	52.54
