frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
210	-94	-2	-162	1	68.06
211	-93	-2	-163	1	70.05
212	-93	-2	-165	1	72.05
213	-93	-2	-167	1	74.05
214	-92	-2	-168	1	76.05
215	-92	-2	-170	1	78.04
216	-92	-2	-172	1	80.04
217	-92	-2	-173	1	81.04
218	-92	-3	-175	1	83.06
219	-92	-3	-176	1	84.06
220	-92	-3	-178	1	86.06
221	-93	-3	-180	1	87.06
222	-94	-3	179	1	87.06
223	-95	-3	177	1	88.06
224	-96	-3	-111	-5	15.10
225	-97	-3	-111	-5	14.11
226	-98	-3	-111	-5	13.12
227	-100	-3	-112	-5	12.14
228	-101	-4	-112	-5	11.01
229	-104	-4	-113	-5	9.03
230	-106	-5	-113	-5	6.97
231	-109	-5	-114	-5	4.98
232	-113	-6	-114	-6	0.99
233	-116	-7	-115	-6	1.41
234	-120	-7	-115	-6	5.07
235	-124	-7	-116	-6	8.01
236	-127	-8	-116	-6	11.10
237	-131	-9	-117	-6	14.20
238	-135	-9	-117	-6	18.09
239	-139	-9	-118	-6	21.03
240	-142	-9	-118	-7	23.85
241	-146	-9	-118	-7	27.79
242	-148	-8	-119	-7	28.76
243	-149	-7	-119	-7	29.77
244	-150	-7	-120	-7	29.77
245	-151	-8	-120	-7	30.74
246	-154	-7	-121	-7	32.75
247	-158	-7	-121	-7	36.71
248	-162	-7	-122	-8	39.66
249	-166	-8	-122	-8	43.55
250	-169	-8	-123	-8	45.53
251	-171	-8	-123	-8	47.50
252	-173	-8	-124	-8	48.49
253	-173	-8	-124	-8	48.49
254	-174	-7	-125	-8	48.56
255	-175	-8	-125	-8	49.48
256	-176	-8	-96	-5	79.43
257	-178	-7	-96	-5	81.48
258	-179	-7	-96	-5	82.47
259	-180	-8	-96	-5	83.38
260	179	-9	-96	-5	84.30
261	177	-9	-96	-5	86.27
262	176	-8	-96	-5	87.33
263	175	-8	-96	-5	88.32
264	175	-7	-96	-5	88.40
265	175	-7	-96	-5	88.40
266	175	-7	-96	-5	88.40
267	175	-7	-96	-5	88.40
268	174	-7	-96	-5	89.39
269	174	-7	-96	-5	89.39
270	174	-8	-96	-5	89.31
271	174	-9	-96	-5	89.22
272	174	-11	-96	-6	88.86
273	175	-14	-96	-6	87.59
274	176	-19	-96	-6	86.17
275	177	-23	-96	-6	84.91
276	176	-25	-96	-6	85.66
277	175	-28	-96	-6	86.31
278	175	-29	-96	-6	86.22
279	174	-30	-96	-6	87.00
280	174	-30	-96	-6	87.00
281	173	-31	-96	-6	87.77
282	173	-32	-96	-6	87.67
283	173	-32	-96	-6	87.67
284	173	-33	-96	-6	87.57
285	173	-32	-96	-6	87.67
286	173	-32	-96	-6	87.67
287	173	-31	-96	-6	87.77
288	173	-29	104	-13	65.51
289	173	-27	102	-13	67.37
290	172	-26	99	-13	69.23
291	172	-24	97	-13	71.22
292	173	-23	94	-13	74.99
293	173	-22	92	-13	76.96
294	173	-21	89	-13	79.88
295	173	-20	87	-14	81.58
296	173	-19	84	-14	84.56
297	173	-19	82	-14	86.40
298	173	-18	79	-14	89.40
299	173	-18	77	-14	91.24
300	173	-18	74	-14	93.99
301	173	-18	72	-15	95.47
302	173	-18	69	-15	98.18
303	173	-18	67	-15	99.98
304	172	-18	64	-15	101.77
305	172	-17	62	-15	103.90
306	172	-17	59	-15	106.57
307	172	-17	57	-15	108.34
308	172	-17	54	-16	110.55
309	172	-16	52	-16	112.71
310	171	-16	49	-16	114.44
311	171	-16	47	-16	116.15
312	171	-16	44	-16	118.69
313	171	-15	42	-16	120.86
314	171	-15	39	-17	122.85
315	171	-15	37	-17	124.47
316	171	-15	34	-17	126.86
317	171	-14	32	-17	129.02
318	171	-14	29	-17	131.34
319	171	-14	27	-17	132.84
320	171	-14	162	-50	36.74
321	171	-14	161	-50	36.91
322	171	-14	161	-51	37.87
323	171	-14	160	-51	38.06
324	171	-14	160	-52	39.01
325	171	-15	160	-53	38.98
326	171	-15	159	-53	39.17
327	171	-15	159	-54	40.12
328	171	-15	159	-55	41.07
329	171	-15	158	-55	41.25
330	171	-15	158	-56	42.19
331	172	-15	158	-57	43.32
332	172	-15	157	-57	43.51
333	172	-15	157	-58	44.45
334	172	-15	157	-59	45.38
335	172	-15	156	-59	45.57
336	172	-16	156	-60	45.52
337	172	-16	156	-61	46.44
338	172	-16	155	-61	46.63
339	172	-16	155	-62	47.55
340	173	-16	155	-63	48.65
341	173	-16	154	-63	48.84
342	173	-16	154	-64	49.75
343	173	-16	154	-65	50.66
344	173	-16	153	-65	50.83
345	173	-16	153	-66	51.74
346	173	-16	153	-67	52.65
347	173	-16	152	-67	52.82
348	173	-16	152	-68	53.72
349	173	-16	152	-69	54.62
350	173	-16	151	-69	54.78
351	174	-16	151	-70	55.83
352	174	-16	169	1	17.70
353	174	-16	168	1	18.00
354	174	-16	168	1	18.00
355	174	-16	168	2	18.95
356	174	-15	168	2	18.01
357	174	-16	168	3	19.90
358	174	-16	168	3	19.90
359	174	-16	168	4	20.86
360	175	-15	168	4	20.23
361	175	-15	168	5	21.17
362	175	-15	168	5	21.17
363	175	-15	168	6	22.12
364	175	-16	168	6	23.07
365	175	-16	168	7	24.02
366	175	-16	168	7	24.02
367	175	-16	168	8	24.98
368	175	-16	168	8	24.98
369	176	-16	167	8	25.60
370	176	-16	167	9	26.54
371	176	-16	167	9	26.54
372	176	-16	167	10	27.48
373	176	-16	167	10	27.48
374	176	-16	167	11	28.43
375	177	-16	167	11	28.76
376	177	-16	167	12	29.70
377	177	-16	167	12	29.70
378	177	-16	167	13	30.64
379	177	-16	167	13	30.64
380	177	-16	167	14	31.59
381	178	-16	167	14	31.91
382	178	-16	167	15	32.85
383	178	-16	167	15	32.85
384	178	-15	177	-18	3.15
385	178	-15	177	-18	3.15
386	177	-15	177	-18	3.00
387	177	-15	177	-18	3.00
388	176	-15	177	-18	3.15
389	176	-15	177	-18	3.15
390	176	-15	177	-18	3.15
391	175	-15	177	-18	3.56
392	174	-14	177	-18	4.93
393	174	-14	177	-18	4.93
394	174	-13	177	-18	5.77
395	174	-12	178	-18	7.14
396	174	-12	178	-18	7.14
397	173	-12	178	-18	7.70
398	172	-12	178	-18	8.34
399	172	-12	178	-18	8.34
400	172	-12	178	-19	9.08
401	171	-11	178	-19	10.47
402	171	-11	178	-19	10.47
403	171	-10	178	-19	11.26
404	171	-10	178	-19	11.26
405	171	-10	178	-19	11.26
406	170	-9	179	-19	13.27
407	169	-8	179	-19	14.67
408	169	-8	179	-19	14.67
409	166	-6	179	-19	18.15
410	164	-5	179	-19	20.25
411	160	-2	179	-19	25.20
412	160	-2	179	-19	25.20
413	158	0	179	-19	28.03
414	156	0	179	-19	29.50
415	156	0	179	-19	29.50
416	155	1	-178	-14	30.66
417	154	2	-178	-13	31.58
418	154	2	-178	-13	31.58
419	153	3	-178	-13	32.94
420	152	4	-178	-13	34.30
421	152	4	-178	-13	34.30
422	151	5	-178	-13	35.67
423	151	6	-178	-13	36.19
424	151	6	-177	-13	37.03
425	152	6	-177	-13	36.19
426	152	7	-177	-13	36.72
427	152	7	-177	-13	36.72
428	152	10	-177	-13	38.42
429	152	11	-177	-13	39.02
430	152	11	-177	-13	39.02
431	153	13	-177	-13	39.50
432	154	14	-176	-13	40.15
433	154	14	-176	-13	40.15
434	155	16	-176	-13	40.78
435	155	19	-176	-13	42.90
436	155	19	-176	-13	42.90
437	156	19	-176	-13	42.25
438	156	20	-176	-13	42.99
439	156	20	-176	-13	42.99
440	156	19	-175	-13	42.90
441	156	19	-175	-13	42.90
442	156	19	-175	-13	42.90
443	154	19	-175	-13	44.24
444	152	20	-175	-13	46.29
445	152	20	-175	-13	46.29
446	149	22	-175	-13	49.71
447	145	25	-175	-13	54.45
448	145	25	132	17	14.52
449	141	30	131	17	15.89
450	139	34	130	18	17.91
451	139	34	129	18	18.33
452	135	39	129	19	20.66
453	132	41	128	19	22.26
454	132	41	127	20	21.43
455	128	41	126	20	21.07
456	124	43	126	21	22.06
457	124	43	125	21	22.02
458	119	45	124	22	23.36
459	114	47	124	22	26.27
460	114	47	123	23	25.07
461	107	49	122	23	28.57
462	103	50	121	24	29.54
463	103	50	121	24	29.54
464	98	53	120	25	32.52
465	94	55	119	25	35.18
466	94	55	119	26	34.28
467	90	57	118	26	36.88
468	88	58	117	27	37.06
469	88	58	116	27	36.69
470	85	60	116	28	38.28
471	84	61	115	28	38.97
472	84	61	114	29	37.70
473	82	63	114	29	39.76
474	79	64	113	30	40.17
475	79	64	112	30	39.84
476	78	64	111	31	38.92
477	77	65	111	31	39.91
478	77	65	110	32	38.66
479	77	66	109	32	39.05
480	76	66	135	49	34.22
481	76	66	134	49	33.81
482	76	66	134	50	33.03
483	79	66	134	51	31.04
484	79	66	133	52	29.88
485	83	66	133	52	28.26
486	86	65	133	53	26.20
487	86	65	132	54	25.07
488	89	65	132	55	23.12
489	90	65	132	55	22.70
490	90	65	131	56	21.61
491	92	65	131	57	20.12
492	94	65	131	58	18.66
493	94	65	130	58	18.24
494	96	64	130	59	16.75
495	96	64	130	60	16.24
496	98	63	130	61	15.00
497	98	63	129	61	14.54
498	100	61	129	62	13.76
499	100	61	129	63	13.64
500	103	60	128	64	12.30
501	103	60	128	64	12.30
502	106	58	128	65	12.52
503	108	57	127	66	12.68
504	108	57	127	67	13.29
505	111	55	127	67	14.20
506	113	53	126	68	16.23
507	113	53	126	69	17.11
508	117	50	126	70	20.45
509	119	48	125	70	22.19
510	119	48	125	71	23.17
511	123	45	125	72	27.02
512	125	43	7	90	47.00
513	125	43	4	90	47.00
514	128	39	2	90	51.00
515	131	37	0	90	53.00
516	131	37	-1	90	53.00
517	133	34	-3	90	56.00
518	135	32	-5	90	58.00
519	135	32	-8	90	58.00
520	137	30	-10	90	60.00
521	138	28	-12	90	62.00
522	138	28	-14	90	62.00
523	140	25	-16	90	65.00
524	140	25	-18	90	65.00
525	143	21	-21	90	69.00
526	143	21	-23	90	69.00
527	145	17	-25	90	73.00
528	145	17	-27	90	73.00
529	147	11	-29	90	79.00
530	147	11	-31	90	79.00
531	150	5	-33	90	85.00
532	150	5	-36	90	85.00
533	155	-2	-38	90	92.00
534	155	-2	-40	90	92.00
535	158	-8	-42	90	98.00
536	161	-13	-44	90	103.00
537	161	-13	-46	90	103.00
538	164	-16	-49	90	106.00
539	166	-18	-51	90	108.00
540	166	-18	-53	90	108.00
541	167	-19	-55	90	109.00
542	168	-21	-57	90	111.00
543	168	-21	-59	90	111.00
544	170	-22	174	20	42.18
545	170	-22	175	19	41.29
546	171	-24	177	18	42.41
547	171	-24	178	17	41.57
548	171	-26	-180	17	43.88
549	172	-28	-179	16	44.86
550	172	-28	-177	15	44.30
551	170	-31	-176	14	46.97
552	167	-34	-174	14	51.30
553	167	-34	-173	13	50.71
554	159	-38	-171	12	57.35
555	154	-39	-170	12	61.04
556	154	-39	-168	11	61.24
557	149	-40	-167	10	64.47
558	144	-42	-165	9	69.07
559	144	-42	-164	9	69.68
560	137	-43	-162	8	75.16
561	130	-43	-160	7	80.49
562	130	-43	-159	7	81.19
563	122	-43	-157	6	87.56
564	116	-44	-156	5	92.04
565	116	-44	-154	4	92.78
566	109	-44	-153	4	98.53
567	103	-44	-151	3	103.55
568	103	-44	-150	2	103.56
569	98	-44	-148	2	108.46
570	96	-44	-147	1	109.79
571	96	-44	-145	0	110.41
572	95	-44	-144	0	111.75
573	95	-44	-142	0	113.07
574	95	-44	-141	-1	112.96
575	96	-45	-139	-2	112.37
576	97	-45	-145	-87	46.47
577	97	-45	-144	-89	45.49
578	98	-45	-143	-90	45.00
579	100	-45	-141	-90	45.00
580	100	-45	-140	-90	45.00
581	101	-45	-138	-90	45.00
582	102	-46	-137	-90	44.00
583	102	-46	-136	-90	44.00
584	102	-46	-134	-90	44.00
585	102	-46	-133	-90	44.00
586	102	-46	-131	-90	44.00
587	102	-47	-130	-90	43.00
588	102	-47	-129	-90	43.00
589	102	-47	-127	-90	43.00
590	102	-48	-126	-90	42.00
591	101	-49	-124	-90	41.00
592	101	-49	-123	-90	41.00
593	100	-51	-122	-90	39.00
594	100	-51	-120	-90	39.00
595	99	-53	-119	-90	37.00
596	100	-53	-117	-90	37.00
597	100	-53	-116	-90	37.00
598	100	-55	-115	-90	35.00
599	100	-58	-113	-90	32.00
600	100	-58	-112	-90	32.00
601	98	-58	-110	-90	32.00
602	96	-60	-109	-90	30.00
603	96	-60	-108	-90	30.00
604	94	-60	-106	-90	30.00
605	94	-60	-105	-90	30.00
606	94	-60	-103	-90	30.00
607	95	-59	-102	-90	31.00
608	95	-60	24	-68	30.24
609	95	-60	21	-68	31.29
610	96	-61	19	-69	31.17
611	96	-61	17	-70	31.40
612	96	-61	14	-70	32.33
613	96	-60	12	-71	33.29
614	96	-60	10	-72	33.44
615	95	-60	8	-73	33.30
616	95	-60	5	-73	34.09
617	94	-62	3	-74	32.17
618	95	-63	1	-75	31.52
619	95	-63	-1	-75	31.97
620	94	-64	-3	-76	30.78
621	93	-62	-5	-77	32.26
622	93	-62	-7	-78	32.15
623	93	-61	-10	-78	33.61
624	93	-62	-12	-79	32.48
625	93	-62	-14	-80	32.25
626	93	-63	-17	-80	31.73
627	93	-63	-19	-81	31.41
628	93	-63	-21	-82	31.06
629	91	-64	-23	-83	29.50
630	89	-64	-26	-83	29.60
631	89	-64	-28	-84	29.18
632	88	-65	-30	-85	27.68
633	88	-65	-33	-85	27.88
634	88	-65	-35	-86	27.37
635	89	-65	-37	-87	26.87
636	89	-65	-39	-88	26.28
637	89	-65	-42	-88	26.35
638	89	-65	-44	-89	25.69
639	89	-66	-46	-90	24.00
640	90	-66	93	-75	9.05
641	90	-66	92	-75	9.02
642	90	-66	92	-75	9.02
643	89	-66	92	-76	10.04
644	89	-66	92	-76	10.04
645	88	-66	92	-77	11.07
646	88	-66	92	-77	11.07
647	88	-66	92	-78	12.06
648	87	-66	92	-78	12.09
649	86	-66	92	-79	13.11
650	86	-66	92	-79	13.11
651	85	-66	92	-80	14.12
652	85	-66	92	-80	14.12
653	85	-67	92	-81	14.11
654	85	-67	92	-81	14.11
655	85	-67	92	-82	15.09
656	83	-68	92	-82	14.15
657	83	-68	91	-82	14.12
658	80	-66	91	-83	17.18
659	78	-68	91	-83	15.26
660	78	-68	91	-84	16.21
661	77	-68	91	-84	16.24
662	80	-70	91	-85	15.12
663	80	-70	91	-85	15.12
664	80	-68	91	-86	18.09
665	80	-68	91	-86	18.09
666	80	-68	91	-87	19.06
667	81	-72	91	-87	15.05
668	86	-76	91	-88	12.01
669	86	-76	91	-88	12.01
670	90	-75	91	-89	14.00
671	87	-74	91	-89	15.00
672	87	-74	85	-72	2.08
673	83	-75	84	-72	3.01
674	85	-76	84	-72	4.01
675	85	-76	84	-72	4.01
676	89	-79	84	-72	7.10
677	86	-77	84	-72	5.03
678	86	-77	84	-73	4.03
679	88	-74	83	-73	1.74
680	86	-76	83	-73	3.10
681	86	-76	83	-73	3.10
682	82	-75	83	-73	2.02
683	80	-76	83	-74	2.14
684	80	-76	83	-74	2.14
685	75	-77	82	-74	3.47
686	72	-77	82	-74	3.90
687	72	-77	82	-74	3.90
688	72	-78	82	-75	3.79
689	72	-78	82	-75	3.79
690	66	-79	82	-75	5.35
691	66	-79	82	-75	5.35
692	60	-79	81	-75	6.13
693	60	-79	81	-75	6.13
694	57	-79	81	-76	5.94
695	57	-79	81	-76	5.94
696	54	-78	81	-76	6.33
697	50	-78	81	-76	7.16
698	50	-78	80	-76	6.95
699	47	-78	80	-77	7.11
700	47	-78	80	-77	7.11
701	47	-78	80	-77	7.11
702	53	-78	80	-77	5.87
703	52	-77	80	-77	6.24
704	52	-77	84	-82	7.50
705	56	-74	83	-82	9.57
706	57	-72	83	-82	11.35
707	57	-72	83	-82	11.35
708	61	-69	83	-83	14.73
709	65	-67	83	-83	16.48
710	65	-67	83	-83	16.48
711	71	-64	83	-83	19.20
712	71	-64	83	-84	20.17
713	70	-61	83	-84	23.19
714	69	-57	83	-84	27.21
715	69	-57	82	-84	27.18
716	69	-53	82	-85	32.15
717	68	-49	82	-85	36.17
718	68	-49	82	-85	36.17
719	53	-41	82	-85	44.68
720	53	-41	82	-86	45.53
721	45	-33	82	-86	53.84
722	45	-33	82	-86	53.84
723	42	-32	82	-86	54.97
724	40	-30	82	-87	57.79
725	40	-30	82	-87	57.79
726	37	-29	81	-87	58.86
727	35	-29	81	-87	58.94
728	35	-29	81	-88	59.62
729	35	-30	81	-88	58.62
730	35	-29	81	-88	59.62
731	35	-29	81	-88	59.62
732	35	-29	81	-89	60.31
733	33	-28	81	-89	61.33
734	33	-28	81	-89	61.33
735	30	-27	81	-89	62.37
736	29	-26	17	-80	54.24
737	29	-26	15	-80	54.33
738	29	-25	14	-80	55.37
739	28	-24	13	-80	56.37
740	28	-24	12	-80	56.42
741	25	-24	11	-80	56.33
742	23	-23	10	-80	57.28
743	23	-23	9	-80	57.32
744	21	-22	8	-80	58.28
745	18	-21	7	-80	59.20
746	18	-21	6	-80	59.24
747	16	-19	4	-81	62.21
748	16	-19	3	-81	62.25
749	14	-18	2	-81	63.21
750	14	-18	1	-81	63.24
751	13	-17	0	-81	64.24
752	13	-17	0	-81	64.24
753	11	-17	-1	-81	64.21
754	11	-17	-2	-81	64.24
755	9	-15	-3	-81	66.21
756	9	-13	-4	-81	68.24
757	9	-13	-5	-81	68.28
758	9	-10	-7	-82	72.32
759	8	-8	-8	-82	74.32
760	8	-8	-9	-82	74.36
761	6	-5	-10	-82	77.32
762	6	-4	-11	-82	78.36
763	6	-4	-12	-82	78.40
764	5	-1	-13	-82	81.39
765	5	-1	-14	-82	81.44
766	5	-1	-15	-82	81.49
767	4	0	-16	-82	82.49
768	5	-1	6	25	26.02
769	5	-1	5	26	27.00
770	5	-1	4	28	29.02
771	5	-3	3	29	32.06
772	5	-3	3	31	34.05
773	6	-5	2	32	37.20
774	7	-8	1	34	42.38
775	7	-8	0	36	44.49
776	8	-12	0	37	49.57
777	9	-20	0	39	59.60
778	9	-20	-1	40	60.72
779	10	-31	-1	42	73.70
780	13	-34	-2	44	79.19
781	13	-34	-3	45	80.32
782	9	-36	-4	47	83.82
783	6	-34	-4	48	82.49
784	6	-34	-5	50	84.56
785	3	-36	-6	52	88.35
786	2	-38	-6	53	91.26
787	2	-38	-7	55	93.32
788	0	-38	-8	56	94.25
789	0	-40	-9	58	98.29
790	0	-40	-9	60	100.27
791	0	-43	-10	61	104.32
792	2	-45	-11	63	108.50
793	2	-45	-11	64	109.48
794	6	-47	-12	66	113.85
795	7	-48	-13	68	116.97
796	7	-48	-14	69	118.03
797	7	-47	-14	71	118.96
798	6	-47	-15	72	119.92
799	6	-47	-16	74	121.92
800	6	-50	-19	24	77.25
801	5	-51	-19	24	77.93
802	5	-51	-20	25	79.14
803	2	-52	-21	26	80.57
804	2	-52	-22	27	81.76
805	0	-52	-22	27	81.32
806	-1	-52	-23	28	82.30
807	-1	-52	-24	29	83.48
808	-4	-50	-25	30	82.14
809	-5	-49	-25	31	81.97
810	-5	-49	-26	31	82.17
811	-5	-48	-27	32	82.40
812	-6	-48	-28	33	83.36
813	-6	-48	-28	34	84.33
814	-6	-47	-29	34	83.60
815	-5	-46	-30	35	84.08
816	-5	-46	-31	36	85.28
817	-4	-45	-31	37	85.55
818	-4	-46	-32	38	87.68
819	-4	-46	-33	38	87.94
820	-4	-45	-34	39	88.23
821	-5	-45	-34	40	88.90
822	-5	-45	-35	41	90.10
823	-6	-43	-36	41	88.25
824	-6	-43	-37	42	89.45
825	-8	-43	-37	43	89.85
826	-8	-43	-38	44	91.04
827	-8	-43	-39	45	92.23
828	-8	-44	-40	45	93.43
829	-8	-44	-40	46	94.35
830	-8	-44	-41	47	95.54
831	-8	-44	-42	48	96.73
832	-9	-43	7	-90	47.00
833	-9	-43	7	-90	47.00
834	-10	-44	7	-90	46.00
835	-11	-44	7	-90	46.00
836	-11	-44	7	-90	46.00
837	-13	-43	7	-90	47.00
838	-15	-42	7	-90	48.00
839	-15	-42	7	-90	48.00
840	-15	-43	7	-90	47.00
841	-16	-45	7	-90	45.00
842	-16	-45	7	-90	45.00
843	-15	-44	7	-90	46.00
844	-14	-44	7	-90	46.00
845	-14	-44	7	-90	46.00
846	-13	-44	7	-90	46.00
847	-13	-44	7	-90	46.00
848	-13	-44	7	-90	46.00
849	-12	-43	7	-90	47.00
850	-10	-44	7	-90	46.00
851	-10	-44	7	-90	46.00
852	-5	-45	7	-90	45.00
853	-5	-45	7	-90	45.00
854	0	-45	7	-90	45.00
855	0	-45	7	-90	45.00
856	7	-46	7	-90	44.00
857	7	-46	7	-90	44.00
858	12	-46	7	-90	44.00
859	12	-46	7	-90	44.00
860	13	-45	7	-90	45.00
861	13	-45	7	-90	45.00
862	15	-44	7	-90	46.00
863	15	-44	7	-90	46.00
864	19	-44	-24	-36	33.50
865	19	-44	-24	-35	33.96
