frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
792	8	-15	39	-10	-31	-5
793	8	-15	39	-9	-31	-6
794	8	-14	40	-9	-32	-5
795	8	-14	40	-9	-32	-5
796	8	-14	41	-8	-33	-6
797	8	-14	41	-8	-33	-6
798	8	-14	42	-8	-34	-6
799	8	-14	42	-7	-34	-7
800	8	-14	43	-7	-35	-7
801	8	-14	43	-7	-35	-7
802	7	-14	44	-7	-37	-7
803	7	-14	44	-6	-37	-8
804	7	-14	45	-6	-38	-8
805	7	-14	46	-6	-39	-8
806	7	-14	46	-5	-39	-9
807	7	-14	47	-5	-40	-9
808	7	-14	47	-5	-40	-9
809	7	-14	48	-5	-41	-9
810	7	-15	48	-4	-41	-11
811	7	-15	49	-4	-42	-11
812	7	-15	49	-4	-42	-11
813	7	-15	50	-3	-43	-12
814	7	-15	50	-3	-43	-12
815	7	-15	51	-3	-44	-12
816	7	-15	-10	-13	17	-2
817	6	-15	-10	-12	16	-3
818	6	-15	-11	-12	17	-3
819	7	-15	-12	-12	19	-3
820	7	-15	-13	-12	20	-3
821	7	-15	-13	-12	20	-3
822	7	-15	-14	-12	21	-3
823	6	-15	-15	-12	21	-3
824	6	-15	-16	-12	22	-3
825	7	-15	-16	-12	23	-3
826	7	-15	-17	-12	24	-3
827	7	-14	-18	-12	25	-2
828	7	-14	-19	-12	26	-2
829	6	-14	-19	-11	25	-3
830	6	-14	-20	-11	26	-3
831	6	-14	-21	-11	27	-3
832	6	-14	-22	-11	28	-3
833	6	-14	-22	-11	28	-3
834	6	-13	-23	-11	29	-2
835	6	-13	-24	-11	30	-2
836	6	-13	-25	-11	31	-2
837	6	-11	-25	-11	31	0
838	6	-11	-26	-11	32	0
839	6	-11	-27	-11	33	0
840	6	-9	6	-15	0	6
841	6	-8	5	-15	1	7
842	5	-7	5	-15	0	8
843	5	-7	5	-15	0	8
844	5	-5	5	-15	0	10
845	5	-5	5	-15	0	10
846	5	-3	5	-15	0	12
847	5	-3	5	-15	0	12
848	5	-3	5	-15	0	12
849	5	-3	5	-15	0	12
850	5	-2	5	-15	0	13
851	5	-2	5	-15	0	13
852	5	-2	5	-15	0	13
853	5	-2	5	-15	0	13
854	5	-2	5	-15	0	13
855	5	-2	5	-15	0	13
856	5	-2	5	-15	0	13
857	5	-2	5	-15	0	13
858	5	-2	5	-15	0	13
859	5	-1	5	-15	0	14
860	5	-1	5	-15	0	14
861	5	-1	5	-15	0	14
862	5	-1	5	-15	0	14
863	5	-1	5	-15	0	14
