frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
850	9	-41	90	-46	56.36
851	9	-41	92	-46	57.60
852	9	-41	93	-46	58.22
853	9	-41	95	-46	59.44
854	9	-41	97	-47	60.15
855	9	-41	98	-47	60.74
856	9	-41	100	-47	61.91
857	9	-41	101	-48	61.97
858	9	-41	103	-48	63.11
859	8	-41	105	-48	64.79
860	8	-41	106	-48	65.34
861	8	-41	108	-49	65.85
862	8	-41	109	-49	66.38
863	8	-40	111	-49	68.16
864	8	-40	9	-48	8.03
865	8	-40	8	-48	8.00
866	8	-40	8	-48	8.00
867	8	-40	8	-48	8.00
868	8	-40	8	-49	9.00
869	8	-40	8	-49	9.00
870	8	-40	8	-49	9.00
871	8	-39	8	-49	10.00
872	8	-39	8	-50	11.00
873	8	-39	8	-50	11.00
874	8	-39	8	-50	11.00
875	8	-39	8	-50	11.00
876	8	-38	8	-51	13.00
877	8	-38	8	-51	13.00
878	8	-38	8	-51	13.00
879	8	-37	8	-51	14.00
880	8	-37	8	-52	15.00
881	8	-36	8	-52	16.00
882	8	-36	8	-52	16.00
883	8	-36	8	-52	16.00
884	8	-35	8	-53	18.00
885	8	-35	8	-53	18.00
886	7	-35	8	-53	18.01
887	8	-34	8	-53	19.00
888	8	-34	8	-54	20.00
889	8	-33	8	-54	21.00
890	7	-33	8	-54	21.01
891	8	-32	8	-54	22.00
892	8	-32	8	-55	23.00
893	8	-32	8	-55	23.00
894	8	-32	8	-55	23.00
895	8	-31	8	-55	24.00
896	8	-31	6	-40	9.15
897	8	-31	5	-40	9.32
898	8	-31	5	-40	9.32
899	8	-31	5	-40	9.32
900	8	-30	5	-40	10.30
901	8	-30	5	-40	10.30
902	8	-30	5	-40	10.30
903	8	-30	5	-40	10.30
904	8	-30	5	-40	10.30
905	8	-30	5	-40	10.30
906	8	-29	5	-40	11.27
907	7	-29	5	-40	11.12
908	8	-29	5	-40	11.27
909	8	-29	5	-40	11.27
910	8	-29	5	-40	11.27
911	8	-28	5	-40	12.25
912	8	-28	5	-40	12.25
913	7	-28	4	-40	12.25
914	7	-28	4	-40	12.25
915	7	-28	4	-40	12.25
916	7	-28	4	-40	12.25
917	8	-28	4	-40	12.45
918	8	-27	4	-40	13.42
919	8	-27	4	-40	13.42
920	8	-27	4	-40	13.42
921	8	-26	4	-40	14.39
922	8	-26	4	-40	14.39
923	8	-26	4	-40	14.39
924	8	-25	4	-40	15.37
925	8	-25	4	-40	15.37
926	7	-25	4	-40	15.21
927	7	-25	4	-40	15.21
928	7	-25	8	-22	3.14
929	7	-25	8	-21	4.10
930	6	-25	8	-21	4.40
931	6	-25	8	-21	4.40
932	6	-25	8	-20	5.33
933	6	-24	8	-20	4.41
934	6	-24	8	-20	4.41
935	6	-25	8	-20	5.33
936	6	-25	8	-19	6.28
937	6	-25	8	-19	6.28
938	6	-25	8	-19	6.28
939	7	-25	8	-18	7.06
940	8	-25	8	-18	7.00
941	10	-25	8	-18	7.24
942	12	-25	8	-18	7.93
943	12	-25	8	-17	8.83
944	14	-25	8	-17	9.76
945	14	-25	8	-17	9.76
946	14	-24	8	-16	9.78
947	15	-24	8	-16	10.35
948	15	-24	8	-16	10.35
949	18	-24	8	-16	12.33
950	21	-24	8	-15	15.19
951	24	-24	8	-15	17.54
952	28	-23	8	-15	20.50
953	33	-22	8	-14	25.04
954	43	-20	8	-14	33.94
955	57	-17	8	-14	47.20
956	70	-16	8	-14	59.70
957	81	-16	8	-13	70.38
958	89	-17	8	-13	77.79
959	96	-18	8	-13	84.15
960	101	-19	6	-19	88.39
961	104	-20	5	-18	91.96
962	108	-21	5	-18	95.11
963	111	-22	5	-18	97.31
964	115	-23	5	-18	100.29
965	118	-23	5	-18	102.79
966	120	-23	5	-17	104.94
967	122	-24	5	-17	106.12
968	125	-24	5	-17	108.54
969	128	-24	5	-17	110.91
970	132	-25	5	-17	113.46
971	135	-25	5	-16	116.33
972	138	-25	5	-16	118.53
973	139	-26	5	-16	118.64
974	141	-26	5	-16	120.04
975	142	-26	5	-16	120.73
976	143	-26	5	-16	121.41
977	144	-26	5	-15	122.80
978	145	-26	5	-15	123.48
979	145	-26	5	-15	123.48
980	146	-26	5	-15	124.14
981	146	-26	5	-15	124.14
982	146	-26	5	-14	124.87
983	146	-25	5	-14	125.53
984	146	-25	5	-14	125.53
985	146	-25	5	-14	125.53
986	146	-25	5	-14	125.53
987	146	-26	5	-13	125.59
988	146	-26	5	-13	125.59
989	146	-27	5	-13	124.93
990	146	-27	5	-13	124.93
991	146	-27	5	-13	124.93
992	145	-27	-165	-13	48.69
993	145	-27	-163	-12	50.88
994	145	-27	-160	-12	53.54
995	145	-27	-157	-12	56.20
996	145	-27	-154	-12	58.87
997	145	-27	-151	-12	61.55
998	145	-27	-148	-11	64.64
999	145	-27	-145	-11	67.31
1000	145	-27	-142	-11	69.98
1001	145	-27	-139	-11	72.65
1002	145	-26	-136	-11	75.40
1003	145	-26	-133	-10	78.50
1004	145	-26	-130	-10	81.18
1005	145	-26	-127	-10	83.86
1006	145	-25	-124	-10	86.69
1007	146	-25	-121	-10	88.47
1008	146	-24	-118	-10	91.34
1009	148	-22	-116	-9	92.13
1010	150	-21	-113	-9	93.23
1011	151	-20	-110	-9	95.26
1012	152	-19	-107	-9	97.31
1013	152	-19	-104	-9	100.08
1014	151	-19	-101	-8	104.12
1015	151	-19	-98	-8	106.87
1016	150	-19	-95	-8	110.51
1017	149	-19	-92	-8	114.12
1018	146	-20	-89	-8	119.09
1019	141	-21	-86	-7	126.04
1020	134	-23	-83	-7	133.00
1021	125	-25	-80	-7	139.80
1022	117	-26	-77	-7	144.31
1023	108	-27	-74	-7	145.94
1024	100	-27	-171	-35	74.15
1025	92	-28	-170	-35	80.29
1026	84	-29	-169	-35	86.07
1027	75	-30	-167	-35	92.65
1028	67	-32	-166	-36	95.82
1029	59	-32	-165	-36	100.49
1030	52	-33	-163	-36	103.63
1031	45	-34	-162	-36	105.60
1032	38	-34	-160	-37	107.05
1033	32	-35	-159	-37	107.28
1034	27	-36	-158	-37	106.85
1035	22	-36	-156	-37	106.98
1036	18	-37	-155	-38	104.72
1037	15	-37	-154	-38	104.32
1038	13	-37	-152	-38	103.73
1039	11	-37	-151	-38	103.18
1040	11	-36	-149	-39	102.76
1041	11	-36	-148	-39	102.54
1042	10	-35	-147	-39	103.00
1043	10	-34	-145	-39	103.42
1044	10	-33	-144	-40	103.14
1045	9	-32	-143	-40	103.47
1046	9	-31	-141	-40	103.74
1047	8	-30	-140	-40	103.96
1048	7	-28	-138	-41	103.76
1049	6	-25	-137	-41	105.60
1050	5	-22	-136	-41	107.34
1051	5	-20	-134	-41	108.11
1052	4	-18	-133	-42	108.07
1053	4	-17	-132	-42	108.40
1054	3	-16	-130	-42	107.62
1055	3	-15	-129	-42	107.89
1056	3	-14	55	-27	50.05
1057	3	-12	53	-27	49.11
1058	3	-10	52	-27	49.12
1059	3	-9	50	-27	47.84
1060	3	-8	49	-27	47.46
1061	3	-6	47	-27	46.77
1062	3	-5	46	-27	46.47
1063	4	-4	45	-27	45.37
1064	4	-3	43	-27	44.34
1065	4	-2	42	-27	44.15
1066	5	-1	40	-27	42.47
1067	5	0	39	-27	42.38
1068	6	0	38	-27	40.92
1069	6	0	36	-27	39.50
1070	6	0	35	-27	38.80
1071	7	0	33	-27	36.79
1072	7	1	32	-27	36.92
1073	7	1	31	-27	36.30
1074	7	1	29	-27	35.11
1075	7	1	28	-27	34.54
1076	7	1	26	-27	33.45
1077	6	2	25	-27	34.30
1078	6	2	24	-27	33.79
1079	6	2	22	-27	32.85
1080	6	3	21	-27	33.31
1081	7	3	19	-27	32.16
1082	7	3	18	-27	31.82
1083	7	3	17	-27	31.51
1084	7	3	15	-27	30.98
1085	7	3	14	-27	30.75
1086	7	3	12	-27	30.39
1087	7	3	11	-27	30.25
1088	7	3	-94	-1	101.04
1089	7	3	-97	0	103.98
1090	7	3	-100	0	106.98
1091	7	3	-103	0	109.97
1092	7	3	-106	0	112.97
1093	7	4	-109	1	115.85
1094	7	3	-112	1	118.89
1095	7	3	-115	1	121.88
1096	7	4	-118	2	124.71
1097	7	4	-121	2	127.69
1098	7	3	-124	3	130.66
1099	7	3	-127	3	133.63
1100	7	3	-130	3	136.60
1101	7	3	-133	4	139.42
1102	7	3	-136	4	142.37
1103	7	3	-139	5	145.10
1104	7	3	-142	5	148.01
1105	7	3	-145	5	150.91
1106	7	3	-148	6	153.46
1107	7	3	-151	6	156.26
1108	7	3	-154	7	158.56
1109	7	3	-157	7	161.16
1110	7	3	-160	7	163.62
1111	8	2	-163	8	166.56
1112	8	3	-166	8	167.48
1113	8	2	-169	9	168.60
1114	9	2	-172	9	168.95
1115	9	2	-175	9	168.30
1116	10	3	-178	10	164.75
1117	10	2	179	10	163.75
1118	10	2	176	11	160.95
1119	10	1	173	11	159.27
1120	10	1	11	20	19.03
1121	10	1	11	20	19.03
1122	9	0	11	21	21.09
1123	9	0	11	21	21.09
1124	9	-1	11	22	23.08
1125	9	-3	11	22	25.08
1126	9	-6	11	23	29.07
1127	8	-9	11	23	32.13
1128	8	-12	12	24	36.21
1129	7	-15	12	24	39.30
1130	7	-17	12	25	42.28
1131	7	-18	12	25	43.27
1132	7	-19	12	26	45.26
1133	7	-20	12	26	46.26
1134	7	-20	12	27	47.25
1135	8	-20	12	27	47.16
1136	8	-20	13	28	48.24
1137	8	-20	13	29	49.24
1138	8	-20	13	29	49.24
1139	8	-20	13	30	50.23
1140	8	-20	13	30	50.23
1141	8	-21	13	31	52.22
1142	8	-21	13	31	52.22
1143	8	-21	13	32	53.22
1144	8	-21	14	32	53.31
1145	8	-21	14	33	54.30
1146	8	-21	14	33	54.30
1147	8	-21	14	34	55.30
1148	8	-21	14	34	55.30
1149	8	-21	14	35	56.29
1150	8	-21	14	35	56.29
1151	8	-22	14	36	58.28
1152	8	-22	13	-1	21.56
1153	7	-22	13	-1	21.80
1154	7	-22	13	-1	21.80
1155	7	-22	13	-1	21.80
1156	7	-22	13	-1	21.80
1157	7	-22	13	-1	21.80
1158	7	-22	13	-1	21.80
1159	7	-22	13	-1	21.80
1160	7	-22	13	-1	21.80
1161	7	-22	13	-1	21.80
1162	7	-22	13	-1	21.80
1163	7	-22	14	-1	22.08
1164	7	-22	14	-1	22.08
1165	7	-22	14	-1	22.08
1166	8	-22	14	-1	21.80
1167	8	-21	14	-1	20.84
1168	8	-21	14	-2	19.88
1169	8	-21	14	-2	19.88
1170	8	-20	14	-2	18.93
1171	9	-20	14	-2	18.65
1172	9	-19	14	-2	17.69
1173	9	-19	14	-2	17.69
1174	10	-18	15	-2	16.74
1175	10	-18	15	-2	16.74
1176	10	-17	15	-2	15.79
1177	11	-17	15	-2	15.51
1178	11	-17	15	-2	15.51
1179	11	-16	15	-2	14.54
1180	12	-16	15	-2	14.31
1181	12	-16	15	-2	14.31
1182	12	-16	15	-2	14.31
1183	12	-16	15	-2	14.31
1184	12	-15	6	-45	30.43
1185	13	-15	5	-45	30.75
1186	13	-14	5	-46	32.70
1187	14	-13	5	-47	34.83
1188	15	-12	5	-47	36.00
1189	16	-12	5	-48	37.16
1190	17	-11	5	-49	39.29
1191	18	-11	5	-50	40.45
1192	18	-11	5	-50	40.45
1193	18	-11	5	-51	41.39
1194	18	-11	5	-52	42.33
1195	19	-11	5	-52	42.54
1196	19	-11	5	-53	43.48
1197	20	-11	5	-54	44.63
1198	21	-11	5	-55	45.77
1199	22	-11	5	-55	45.99
1200	22	-12	5	-56	45.94
1201	23	-12	4	-57	47.31
1202	23	-12	4	-57	47.31
1203	23	-12	4	-58	48.21
1204	23	-11	4	-59	50.09
1205	22	-10	4	-60	51.78
1206	22	-10	4	-60	51.78
1207	22	-10	4	-61	52.70
1208	22	-10	4	-62	53.63
1209	22	-10	4	-62	53.63
1210	22	-11	4	-63	53.57
1211	22	-11	4	-64	54.50
1212	22	-12	4	-65	54.44
1213	22	-12	4	-65	54.44
1214	22	-11	4	-66	56.36
1215	22	-11	4	-67	57.29
1216	21	-11	16	-8	5.77
1217	21	-10	16	-7	5.78
1218	21	-10	16	-7	5.78
1219	22	-10	16	-7	6.65
1220	22	-10	16	-7	6.65
1221	22	-10	16	-6	7.16
1222	22	-10	16	-6	7.16
1223	22	-10	16	-6	7.16
1224	22	-10	17	-6	6.36
1225	22	-10	17	-6	6.36
1226	22	-10	17	-5	7.04
1227	23	-9	17	-5	7.17
1228	23	-9	17	-5	7.17
1229	22	-9	17	-5	6.37
1230	22	-8	17	-4	6.38
1231	21	-8	17	-4	5.64
1232	21	-8	18	-4	4.99
1233	21	-8	18	-4	4.99
1234	21	-8	18	-4	4.99
1235	22	-8	18	-3	6.39
1236	22	-9	18	-3	7.20
1237	23	-9	18	-3	7.79
1238	24	-9	18	-3	8.46
1239	24	-9	18	-2	9.20
1240	24	-9	19	-2	8.59
1241	24	-9	19	-2	8.59
1242	24	-9	19	-2	8.59
1243	24	-9	19	-2	8.59
1244	24	-9	19	-1	9.42
1245	26	-9	19	-1	10.61
1246	28	-10	19	-1	12.69
1247	30	-10	19	-1	14.16
1248	32	-10	30	-7	3.59
1249	32	-10	30	-6	4.46
1250	32	-9	30	-6	3.60
1251	32	-9	30	-6	3.60
1252	31	-9	31	-6	3.00
1253	30	-9	31	-6	3.16
1254	30	-8	31	-6	2.23
1255	29	-9	31	-6	3.60
1256	29	-9	32	-6	4.22
1257	30	-11	32	-5	6.32
1258	31	-12	32	-5	7.07
1259	30	-12	33	-5	7.60
1260	30	-12	33	-5	7.60
1261	29	-12	33	-5	8.04
1262	28	-13	33	-5	9.40
1263	28	-13	34	-5	9.95
1264	28	-13	34	-5	9.95
1265	29	-13	34	-4	10.27
1266	32	-12	35	-4	8.53
1267	35	-12	35	-4	8.00
1268	37	-11	35	-4	7.28
1269	37	-11	35	-4	7.28
1270	37	-11	36	-4	7.07
1271	37	-12	36	-4	8.06
1272	36	-12	36	-4	8.00
1273	36	-12	37	-3	9.05
1274	35	-11	37	-3	8.24
1275	34	-11	37	-3	8.54
1276	33	-11	37	-3	8.93
1277	32	-10	38	-3	9.19
1278	32	-11	38	-3	9.97
1279	31	-11	38	-3	10.59
1280	31	-11	43	-9	11.98
1281	32	-11	43	-8	11.25
1282	32	-12	43	-8	11.55
1283	33	-13	44	-8	11.91
1284	33	-13	44	-8	11.91
1285	32	-12	44	-8	12.47
1286	31	-12	45	-8	14.35
1287	31	-12	45	-8	14.35
1288	30	-11	45	-8	15.09
1289	30	-11	46	-8	16.06
1290	29	-11	46	-8	17.03
1291	28	-11	46	-8	18.00
1292	27	-12	47	-8	20.09
1293	26	-11	47	-8	20.92
1294	26	-11	47	-8	20.92
1295	26	-11	48	-8	21.90
1296	26	-10	48	-8	21.82
1297	27	-10	48	-8	20.83
1298	27	-9	49	-8	21.78
1299	26	-9	49	-8	22.77
1300	26	-9	49	-8	22.77
1301	26	-9	50	-8	23.75
1302	26	-9	50	-8	23.75
1303	26	-9	50	-8	23.75
1304	26	-9	51	-8	24.74
1305	26	-10	51	-8	24.77
1306	26	-10	51	-8	24.77
1307	26	-10	52	-8	25.75
1308	26	-10	52	-8	25.75
1309	26	-10	52	-8	25.75
1310	25	-10	53	-8	27.72
1311	24	-9	53	-8	28.69
1312	23	-8	30	-12	7.97
1313	22	-9	29	-12	7.51
1314	23	-9	29	-12	6.62
1315	23	-9	29	-12	6.62
1316	24	-9	29	-12	5.76
1317	24	-9	29	-12	5.76
1318	24	-9	29	-12	5.76
1319	23	-10	29	-12	6.22
1320	24	-10	29	-12	5.30
1321	25	-10	29	-12	4.41
1322	26	-10	29	-12	3.56
1323	28	-10	29	-12	2.23
1324	28	-10	29	-12	2.23
1325	29	-10	29	-12	2.00
1326	28	-10	29	-12	2.23
1327	28	-11	29	-12	1.40
1328	28	-11	29	-12	1.40
1329	28	-11	29	-12	1.40
1330	28	-11	29	-12	1.40
1331	29	-11	29	-12	1.00
1332	29	-11	29	-12	1.00
1333	28	-11	29	-12	1.40
1334	28	-11	29	-12	1.40
1335	27	-12	29	-12	1.96
1336	25	-12	29	-12	3.91
1337	21	-12	29	-12	7.82
1338	19	-11	29	-12	9.85
1339	18	-11	29	-12	10.82
1340	17	-11	29	-12	11.80
1341	18	-11	29	-12	10.82
1342	19	-11	29	-12	9.85
1343	20	-11	29	-12	8.88
1344	21	-11	15	-5	8.44
1345	21	-11	14	-4	9.85
1346	21	-10	14	-4	9.18
1347	22	-10	14	-4	9.95
1348	23	-10	14	-4	10.76
1349	25	-9	13	-4	12.92
1350	27	-9	13	-4	14.78
1351	28	-9	13	-4	15.71
1352	29	-8	13	-4	16.40
1353	29	-8	12	-4	17.37
1354	29	-8	12	-4	17.37
1355	30	-8	12	-3	18.60
1356	34	-9	12	-3	22.68
1357	40	-9	11	-3	29.44
1358	46	-8	11	-3	35.18
1359	51	-8	11	-3	40.11
1360	55	-8	11	-3	44.06
1361	58	-8	10	-3	48.01
1362	61	-9	10	-3	51.03
1363	65	-9	10	-3	54.98
1364	69	-10	10	-3	58.96
1365	73	-12	9	-3	63.95
1366	77	-12	9	-2	68.07
1367	81	-13	9	-2	72.02
1368	85	-13	9	-2	75.91
1369	89	-14	8	-2	80.79
1370	94	-15	8	-2	85.62
1371	99	-15	8	-2	90.45
1372	105	-16	8	-2	96.17
1373	110	-16	7	-2	101.92
1374	115	-16	7	-2	106.69
1375	119	-16	7	-2	110.50
1376	122	-16	19	-14	98.23
1377	126	-16	18	-14	102.80
1378	129	-16	18	-14	105.52
1379	132	-16	18	-14	108.22
1380	135	-16	18	-14	110.90
1381	137	-17	18	-14	112.28
1382	139	-17	18	-14	114.03
1383	141	-17	18	-14	115.76
1384	142	-17	18	-14	116.62
1385	144	-16	18	-14	118.79
1386	146	-16	18	-14	120.50
1387	148	-16	18	-15	121.70
1388	149	-16	18	-15	122.54
1389	150	-17	18	-15	122.85
1390	150	-17	18	-15	122.85
1391	151	-17	18	-15	123.66
1392	151	-17	18	-15	123.66
1393	151	-16	17	-15	125.01
1394	152	-16	17	-15	125.82
1395	153	-15	17	-15	127.17
1396	155	-13	17	-15	129.88
1397	157	-11	17	-15	132.61
1398	159	-10	17	-16	134.28
1399	160	-9	17	-16	135.65
1400	161	-9	17	-16	136.47
1401	161	-8	17	-16	137.03
1402	159	-8	17	-16	135.38
1403	158	-7	17	-16	135.06
1404	157	-6	17	-16	134.71
1405	157	-5	17	-16	135.20
1406	157	-4	17	-16	135.67
1407	157	-3	17	-16	136.13
1408	158	-2	-137	-21	66.00
1409	158	-1	-134	-21	69.15
1410	158	0	-131	-21	72.31
1411	157	0	-128	-21	76.02
1412	157	2	-125	-21	79.54
1413	155	4	-122	-21	84.92
1414	154	6	-119	-21	89.36
1415	153	7	-115	-22	94.46
1416	153	8	-112	-22	97.59
1417	152	9	-109	-22	101.65
1418	152	9	-106	-22	104.42
1419	152	8	-103	-22	106.84
1420	152	8	-100	-22	109.62
1421	151	8	-96	-23	114.24
1422	151	8	-93	-23	117.00
1423	152	8	-90	-23	118.84
1424	152	8	-87	-23	121.59
1425	152	8	-84	-23	124.34
1426	152	8	-81	-23	127.08
1427	151	8	-78	-23	130.72
1428	151	8	-74	-24	134.13
1429	151	8	-71	-24	136.79
1430	150	7	-68	-24	139.83
1431	149	7	-65	-24	143.25
1432	148	7	-62	-24	146.60
1433	146	6	-59	-24	149.99
1434	143	6	-55	-25	154.34
1435	139	5	-52	-25	157.38
1436	135	4	-49	-25	158.65
1437	131	3	-46	-25	157.81
1438	127	2	-43	-25	155.06
1439	123	1	-40	-25	150.92
1440	120	1	-166	12	74.15
1441	116	0	-165	12	79.24
1442	113	0	-164	12	83.15
1443	108	-2	-163	13	89.48
1444	101	-5	-162	13	97.93
1445	93	-9	-161	14	107.58
1446	84	-13	-160	14	117.96
1447	73	-18	-159	15	130.21
1448	62	-23	-157	15	142.38
1449	53	-28	-156	15	150.16
1450	45	-30	-155	16	156.94
1451	36	-28	-154	16	164.85
1452	31	-26	-153	17	170.26
1453	28	-24	-152	17	173.00
1454	27	-24	-151	18	173.72
1455	26	-23	-150	18	173.75
1456	27	-22	-148	19	174.44
1457	27	-21	-147	19	174.02
1458	26	-20	-146	19	172.39
1459	24	-19	-145	20	169.58
1460	20	-18	-144	20	164.75
1461	16	-17	-143	21	159.76
1462	13	-16	-142	21	155.80
1463	8	-16	-141	22	150.14
1464	5	-16	-139	22	145.52
1465	1	-16	-138	22	140.89
1466	0	-15	-137	23	138.71
1467	-2	-16	-136	23	136.25
1468	-2	-16	-135	24	135.32
1469	-2	-16	-134	24	134.40
1470	-2	-16	-133	25	133.48
1471	-1	-16	-132	25	133.48
1472	-1	-16	82	4	84.40
1473	0	-15	80	4	81.42
1474	0	-15	79	4	80.46
1475	0	-16	78	4	79.62
1476	0	-17	77	4	78.80
1477	0	-18	76	4	78.00
1478	0	-17	74	4	75.96
1479	0	-17	73	4	75.02
1480	0	-16	72	4	73.91
1481	0	-16	71	4	72.96
1482	0	-15	70	4	71.85
1483	0	-15	68	5	70.25
1484	0	-15	67	5	69.30
1485	0	-15	66	5	68.36
1486	0	-15	65	5	67.41
1487	0	-15	64	5	66.47
1488	0	-14	63	5	65.31
1489	0	-14	61	5	63.41
1490	0	-14	60	5	62.47
1491	-1	-13	59	5	62.24
1492	-1	-13	58	5	61.29
1493	0	-12	57	5	59.16
1494	0	-11	55	6	57.32
1495	0	-11	54	6	56.37
1496	1	-10	53	6	54.21
1497	2	-9	52	6	52.04
1498	3	-8	51	6	49.88
1499	3	-7	49	6	47.70
1500	4	-6	48	6	45.53
1501	4	-5	47	6	44.32
1502	4	-5	46	6	43.35
1503	3	-4	45	6	43.12
1504	3	-4	-122	-33	116.22
1505	4	-4	-125	-33	119.24
1506	4	-4	-129	-34	121.67
1507	5	-3	-133	-34	125.87
1508	5	-3	-137	-35	127.92
1509	6	-3	-140	-35	130.40
1510	6	-2	-144	-36	132.82
1511	6	-2	-148	-36	134.93
1512	6	-2	-152	-37	135.97
1513	6	-2	-156	-37	137.57
1514	6	-1	-159	-38	138.62
1515	6	-1	-163	-38	139.70
1516	6	0	-167	-39	140.48
1517	7	0	-171	-39	140.96
1518	7	1	-174	-40	140.99
1519	7	2	-178	-40	141.73
1520	7	3	178	-41	141.14
1521	7	4	174	-42	140.27
1522	7	4	170	-42	139.08
1523	7	5	167	-43	138.08
1524	7	6	163	-43	137.37
1525	7	6	159	-44	134.77
1526	7	5	155	-44	131.93
1527	7	5	152	-45	129.69
1528	6	5	148	-45	128.08
1529	6	5	144	-46	125.24
1530	6	4	140	-46	122.11
1531	5	4	136	-47	119.83
1532	5	4	133	-47	118.03
1533	5	4	129	-48	115.16
1534	4	4	125	-48	113.31
1535	4	4	121	-49	110.47
1536	3	5	7	8	4.98
1537	3	5	7	8	4.98
1538	3	5	7	8	4.98
1539	3	5	7	9	5.64
1540	3	5	7	9	5.64
1541	3	4	7	9	6.39
1542	3	4	7	10	7.19
1543	3	4	7	10	7.19
1544	4	4	8	11	8.04
1545	4	4	8	11	8.04
1546	4	4	8	11	8.04
1547	4	5	8	12	8.04
1548	4	5	8	12	8.04
1549	4	4	8	12	8.93
1550	4	4	8	13	9.83
1551	4	4	8	13	9.83
1552	4	3	9	14	12.06
1553	4	3	9	14	12.06
1554	3	3	9	14	12.49
1555	3	4	9	15	12.49
1556	3	4	9	15	12.49
1557	3	4	9	15	12.49
1558	3	4	9	16	13.37
1559	3	5	9	16	12.48
1560	4	5	10	17	13.36
1561	4	5	10	17	13.36
1562	4	5	10	17	13.36
1563	4	5	10	18	14.26
1564	5	5	10	18	13.89
1565	5	5	10	18	13.89
1566	5	5	10	19	14.83
1567	5	4	10	19	15.78
1568	4	4	3	14	10.05
1569	4	4	3	14	10.05
1570	4	4	3	14	10.05
1571	4	4	3	14	10.05
1572	4	5	3	15	10.05
1573	4	5	3	15	10.05
1574	4	5	3	15	10.05
1575	4	5	3	15	10.05
1576	4	6	3	16	10.05
1577	4	6	3	16	10.05
1578	4	6	3	16	10.05
1579	4	6	3	17	11.04
1580	4	6	3	17	11.04
1581	4	6	3	17	11.04
1582	5	6	3	17	11.17
1583	5	6	3	18	12.16
1584	5	6	3	18	12.16
1585	5	5	3	18	13.15
1586	5	5	3	19	14.14
1587	5	4	3	19	15.13
1588	5	4	3	19	15.13
1589	5	3	3	19	16.12
1590	5	3	3	20	17.11
1591	5	2	3	20	18.11
1592	5	2	3	20	18.11
1593	5	1	3	21	20.10
1594	4	1	3	21	20.02
1595	4	0	3	21	21.02
1596	4	0	3	21	21.02
1597	3	0	3	22	22.00
1598	2	-1	3	22	23.02
1599	1	-2	3	22	24.08
1600	1	-3	5	3	7.21
1601	1	-5	5	2	8.06
1602	1	-6	5	2	8.94
1603	1	-7	5	2	9.85
1604	0	-7	5	2	10.29
1605	0	-7	5	2	10.29
1606	-1	-7	5	2	10.81
1607	-1	-6	5	2	9.99
1608	-2	-6	5	2	10.62
1609	-2	-5	5	2	9.89
1610	-2	-5	5	2	9.89
1611	-2	-5	5	2	9.89
1612	-2	-6	5	2	10.62
1613	-1	-6	5	2	9.99
1614	-1	-7	5	2	10.81
1615	-2	-7	5	2	11.39
1616	-3	-6	5	2	11.31
1617	-5	-5	5	2	12.20
1618	-5	-4	5	2	11.66
1619	-5	-4	5	2	11.66
1620	-5	-3	5	2	11.18
1621	-5	-2	5	2	10.77
1622	-6	-1	5	2	11.40
1623	-6	-1	5	2	11.40
1624	-7	-1	5	2	12.37
1625	-7	-2	5	2	12.65
1626	-6	-2	5	2	11.70
1627	-5	-2	5	2	10.77
1628	-4	-1	5	2	9.49
1629	-4	-1	5	2	9.49
1630	-4	0	5	2	9.22
1631	-6	0	5	2	11.18
1632	-7	0	-2	-10	11.17
1633	-9	0	-2	-10	12.19
1634	-10	0	-2	-10	12.78
1635	-11	0	-2	-10	13.42
1636	-11	0	-2	-10	13.42
1637	-11	0	-2	-11	14.18
1638	-11	-1	-2	-11	13.41
1639	-11	-1	-2	-11	13.41
1640	-12	-1	-2	-11	14.09
1641	-14	-1	-2	-11	15.56
1642	-15	-1	-2	-12	16.95
1643	-16	-1	-3	-12	16.95
1644	-17	-2	-3	-12	17.10
1645	-18	-2	-3	-12	17.92
1646	-19	-3	-3	-13	18.72
1647	-20	-3	-3	-13	19.56
1648	-21	-4	-3	-13	19.93
1649	-22	-5	-3	-13	20.38
1650	-22	-5	-3	-13	20.38
1651	-23	-6	-3	-14	21.24
1652	-23	-6	-3	-14	21.24
1653	-23	-6	-3	-14	21.24
1654	-23	-5	-4	-14	20.77
1655	-24	-3	-4	-15	23.08
1656	-26	0	-4	-15	26.42
1657	-27	0	-4	-15	27.23
1658	-28	0	-4	-15	28.06
1659	-29	0	-4	-15	28.90
1660	-29	0	-4	-16	29.40
1661	-29	0	-4	-16	29.40
1662	-29	0	-4	-16	29.40
1663	-28	0	-4	-16	28.58
1664	-28	0	-15	3	13.34
1665	-28	0	-15	3	13.34
1666	-27	-1	-15	3	12.65
1667	-25	-2	-15	3	11.18
1668	-24	-3	-16	3	10.00
1669	-23	-4	-16	3	9.90
1670	-21	-5	-16	3	9.43
1671	-20	-7	-16	3	10.77
1672	-18	-7	-17	3	10.05
1673	-16	-8	-17	3	11.05
1674	-14	-9	-17	3	12.37
1675	-12	-11	-17	4	15.80
1676	-10	-11	-18	4	16.98
1677	-8	-12	-18	4	18.84
1678	-6	-12	-18	4	19.96
1679	-5	-13	-18	4	21.35
1680	-4	-14	-19	4	23.35
1681	-3	-12	-19	4	22.56
1682	-2	-12	-19	4	23.27
1683	-1	-12	-19	4	24.01
1684	-1	-12	-20	4	24.76
1685	-1	-12	-20	4	24.76
1686	-1	-12	-20	5	25.42
