frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
144	38	-32	-103	-26	111.10
145	44	-33	-104	-26	113.61
146	48	-33	-105	-26	115.65
147	48	-33	-106	-26	116.02
148	52	-34	-107	-26	116.78
149	55	-34	-108	-26	117.87
150	55	-34	-109	-27	117.14
151	57	-34	-110	-27	117.77
152	57	-34	-111	-27	117.95
153	57	-34	-112	-27	118.11
154	57	-34	-113	-27	118.27
155	58	-33	-114	-27	119.52
156	58	-33	-115	-27	119.63
157	59	-34	-116	-27	118.82
158	60	-33	-117	-27	119.93
159	60	-33	-118	-27	119.97
160	61	-34	-22	-20	73.37
161	61	-33	-21	-19	73.28
162	61	-33	-21	-19	73.28
163	62	-33	-20	-19	73.28
164	64	-33	-20	-19	74.92
165	64	-33	-19	-19	74.10
166	67	-33	-19	-19	76.55
167	67	-33	-18	-19	75.73
168	67	-33	-18	-19	75.73
169	71	-32	-17	-19	78.43
170	76	-32	-17	-19	82.50
171	76	-32	-16	-19	81.69
172	81	-32	-16	-19	85.71
173	86	-31	-15	-19	89.25
174	86	-31	-15	-19	89.25
175	90	-31	-14	-19	91.63
176	94	-31	-14	-19	94.75
177	94	-31	-13	-19	93.97
178	98	-32	-13	-19	96.59
179	98	-32	-12	-19	95.84
180	98	-32	-12	-19	95.84
181	104	-32	-11	-19	99.58
182	108	-32	-11	-19	102.49
183	108	-32	-10	-19	101.77
184	111	-32	-10	-19	103.91
185	112	-33	-9	-19	103.36
186	112	-33	-9	-19	103.36
187	115	-33	-8	-19	104.75
188	115	-33	-8	-19	104.75
189	118	-33	-7	-19	106.11
190	118	-33	-7	-19	106.11
191	120	-33	-6	-19	106.79
192	122	-33	160	-47	31.89
193	122	-33	163	-47	33.90
194	123	-33	166	-47	35.25
195	123	-33	169	-48	37.38
196	123	-33	172	-48	39.38
197	124	-33	175	-49	40.77
198	124	-33	178	-49	42.74
199	126	-32	-179	-49	44.02
200	127	-32	-176	-50	45.35
201	127	-32	-173	-50	47.27
202	128	-32	-170	-51	48.52
203	129	-31	-166	-51	51.08
204	129	-31	-163	-51	52.96
205	130	-31	-160	-52	54.10
206	130	-31	-157	-52	55.93
207	130	-31	-154	-53	57.58
208	133	-30	-151	-53	58.30
209	137	-28	-148	-53	59.17
210	137	-28	-145	-54	60.81
211	140	-26	-142	-54	62.32
212	142	-25	-139	-55	63.55
213	142	-25	-136	-55	65.26
214	144	-24	-132	-55	67.17
215	146	-23	-129	-56	68.36
216	146	-23	-126	-56	70.01
217	146	-22	-123	-57	72.22
218	146	-22	-120	-57	73.80
219	146	-22	-117	-57	75.37
220	146	-22	-114	-58	76.56
221	146	-22	-111	-58	78.04
222	146	-22	-108	-59	79.08
223	146	-22	-105	-59	80.47
224	146	-22	-177	-32	34.26
225	146	-22	-176	-31	34.99
226	146	-22	-174	-31	36.70
227	146	-21	-172	-31	38.81
228	146	-21	-170	-31	40.52
229	146	-21	-168	-31	42.23
230	147	-21	-166	-31	43.09
231	148	-20	-164	-31	44.35
232	148	-20	-162	-31	46.06
233	149	-19	-160	-31	47.33
234	151	-18	-158	-31	47.76
235	151	-18	-157	-31	48.62
236	152	-18	-155	-31	49.48
237	151	-18	-153	-31	52.05
238	151	-18	-151	-31	53.76
239	152	-17	-149	-31	55.06
240	152	-17	-147	-31	56.77
241	152	-17	-145	-31	58.48
242	152	-17	-143	-31	60.20
243	151	-17	-141	-31	62.76
244	151	-17	-139	-31	64.47
245	152	-17	-137	-31	65.33
246	152	-17	-136	-31	66.18
247	152	-17	-134	-31	67.88
248	151	-16	-132	-31	70.89
249	151	-16	-130	-31	72.59
250	151	-16	-128	-31	74.28
251	151	-16	-126	-31	75.97
252	152	-16	-124	-31	76.82
253	152	-16	-122	-31	78.50
254	152	-16	-120	-31	80.17
255	152	-17	-118	-31	81.34
256	151	-17	170	-11	19.37
257	151	-17	170	-10	19.74
258	151	-17	171	-10	20.65
259	151	-17	172	-9	21.95
260	151	-17	173	-9	22.85
261	151	-17	173	-9	22.85
262	151	-17	174	-8	24.16
263	149	-16	175	-8	26.63
264	147	-16	176	-8	29.43
265	147	-16	176	-7	29.77
266	146	-16	177	-7	31.63
267	146	-16	178	-7	32.57
268	146	-16	179	-6	33.84
269	146	-16	179	-6	33.84
270	146	-16	-180	-6	34.78
271	146	-16	-179	-5	36.06
272	145	-16	-178	-5	37.93
273	144	-16	-178	-5	38.87
274	144	-16	-177	-4	40.14
275	143	-17	-176	-4	42.24
276	139	-17	-175	-4	46.92
277	139	-17	-175	-3	47.26
278	133	-19	-174	-3	54.18
279	133	-19	-173	-3	55.11
280	133	-19	-172	-2	56.40
281	124	-18	-172	-2	64.69
282	117	-19	-171	-2	72.34
283	117	-19	-170	-1	73.62
284	112	-19	-169	-1	79.28
285	109	-19	-169	-1	82.11
286	109	-19	-168	0	83.38
287	107	-19	-167	0	86.22
288	105	-19	156	-12	49.48
289	105	-19	156	-11	49.74
290	104	-19	156	-11	50.69
291	104	-19	156	-11	50.69
292	104	-19	156	-11	50.69
293	103	-19	156	-11	51.63
294	103	-19	156	-11	51.63
295	103	-19	157	-10	52.85
296	103	-19	157	-10	52.85
297	103	-19	157	-10	52.85
298	103	-19	157	-10	52.85
299	103	-19	157	-10	52.85
300	102	-19	157	-10	53.80
301	102	-19	158	-9	55.03
302	102	-19	158	-9	55.03
303	102	-19	158	-9	55.03
304	102	-19	158	-9	55.03
305	102	-19	158	-9	55.03
306	102	-19	158	-9	55.03
307	101	-19	158	-9	55.97
308	101	-19	159	-8	57.22
309	101	-19	159	-8	57.22
310	101	-19	159	-8	57.22
311	100	-19	159	-8	58.16
312	100	-19	159	-8	58.16
313	100	-18	159	-8	58.12
314	100	-18	160	-7	59.36
315	99	-18	160	-7	60.31
316	99	-18	160	-7	60.31
317	99	-18	160	-7	60.31
318	99	-18	160	-7	60.31
319	99	-19	160	-7	60.35
320	99	-19	59	-21	37.55
321	98	-19	57	-21	38.48
322	98	-19	56	-21	39.41
323	98	-19	54	-21	41.27
324	98	-19	53	-21	42.20
325	97	-19	51	-21	43.13
326	97	-19	50	-21	44.05
327	97	-19	48	-21	45.91
328	97	-19	47	-21	46.84
329	97	-19	46	-21	47.76
330	97	-19	44	-21	49.62
331	97	-19	43	-21	50.54
332	97	-19	41	-21	52.39
333	96	-19	40	-21	52.39
334	96	-19	38	-21	54.24
335	95	-20	37	-21	54.02
336	95	-20	36	-22	54.77
337	92	-20	34	-22	53.86
338	92	-20	33	-22	54.77
339	91	-21	31	-22	55.46
340	91	-21	30	-22	56.37
341	88	-21	28	-22	55.46
342	88	-21	27	-22	56.37
343	85	-21	25	-22	55.46
344	85	-21	24	-22	56.37
345	81	-22	23	-22	53.42
346	81	-22	21	-22	55.24
347	74	-23	20	-22	49.61
348	74	-23	18	-22	51.42
349	69	-23	17	-22	47.79
350	69	-23	15	-22	49.61
351	64	-23	14	-22	45.97
352	64	-23	93	-19	27.32
353	58	-24	92	-19	31.95
354	58	-24	92	-19	31.95
355	52	-24	92	-19	37.43
356	52	-24	92	-19	37.43
357	48	-25	92	-19	41.06
358	43	-26	91	-19	44.65
359	43	-26	91	-19	44.65
360	38	-26	91	-19	49.14
361	33	-26	91	-19	53.63
362	33	-26	91	-19	53.63
363	28	-26	90	-19	57.20
364	23	-27	90	-19	61.51
365	23	-27	90	-19	61.51
366	18	-27	90	-19	65.91
367	18	-27	90	-19	65.91
368	18	-27	90	-19	65.91
369	14	-27	89	-19	68.54
370	11	-27	89	-19	71.16
371	11	-27	89	-19	71.16
372	8	-26	89	-19	74.00
373	5	-26	89	-19	76.61
374	5	-26	88	-19	75.74
375	4	-26	88	-19	76.61
376	3	-25	88	-19	77.74
377	3	-25	88	-19	77.74
378	2	-25	88	-19	78.62
379	2	-25	87	-19	77.74
380	2	-25	87	-19	77.74
381	1	-25	87	-19	78.62
382	1	-24	87	-19	78.89
383	1	-24	87	-19	78.89
384	1	-24	29	-27	25.40
385	0	-24	27	-27	24.51
386	0	-24	26	-27	23.62
387	-1	-24	25	-27	23.62
388	-2	-23	24	-27	23.86
389	-2	-23	23	-27	22.97
390	-4	-23	22	-27	23.86
391	-5	-22	21	-27	24.13
392	-5	-22	20	-28	23.39
393	-6	-21	19	-28	23.75
394	-6	-21	18	-28	22.89
395	-6	-21	16	-28	21.17
396	-7	-21	15	-28	21.17
397	-8	-20	14	-28	21.59
398	-8	-20	13	-28	20.75
399	-8	-18	12	-28	20.91
400	-9	-17	11	-29	21.92
401	-9	-17	10	-29	21.16
402	-11	-15	9	-29	23.17
403	-13	-13	8	-29	25.22
404	-13	-13	7	-29	24.51
405	-14	-12	6	-29	25.22
406	-14	-12	4	-29	23.87
407	-14	-12	3	-29	23.23
408	-16	-11	2	-30	25.32
409	-17	-11	1	-30	25.32
410	-17	-11	0	-30	24.72
411	-17	-11	0	-30	24.72
412	-18	-11	-1	-30	24.72
413	-18	-11	-2	-30	24.13
414	-18	-11	-3	-30	23.57
415	-17	-12	-4	-30	21.67
416	-17	-12	-62	-25	44.38
417	-17	-12	-63	-25	45.28
418	-17	-12	-65	-25	47.07
419	-17	-12	-67	-25	48.88
420	-17	-12	-69	-25	50.68
421	-17	-12	-71	-25	52.49
422	-17	-12	-73	-25	54.30
423	-17	-12	-75	-25	56.11
424	-17	-12	-77	-25	57.92
425	-16	-13	-79	-25	60.27
426	-15	-14	-81	-25	62.62
427	-15	-14	-83	-25	64.43
428	-14	-15	-85	-25	66.77
429	-12	-18	-87	-25	69.29
430	-12	-18	-89	-25	71.07
431	-11	-19	-91	-25	73.36
432	-10	-21	-93	-25	75.25
433	-10	-21	-95	-25	76.99
434	-7	-23	-97	-25	80.50
435	-7	-23	-99	-25	82.18
436	-7	-23	-101	-25	83.86
437	-4	-24	-103	-25	87.57
438	-1	-25	-105	-25	91.15
439	-1	-25	-107	-25	92.74
440	0	-25	-109	-25	95.10
441	1	-25	-111	-25	97.42
442	1	-25	-113	-25	98.94
443	2	-25	-115	-25	101.20
444	3	-25	-117	-25	103.42
445	3	-25	-119	-25	104.87
446	4	-25	-121	-25	107.01
447	6	-26	-123	-25	109.11
448	6	-26	-35	0	47.29
449	7	-26	-35	0	48.09
450	7	-26	-36	0	48.90
451	7	-26	-36	1	49.49
452	9	-26	-37	1	51.93
453	10	-26	-37	1	52.75
454	10	-26	-38	2	54.14
455	11	-26	-38	2	54.97
456	12	-26	-39	3	57.19
457	12	-26	-40	3	58.02
458	13	-26	-40	3	58.85
459	15	-26	-41	4	61.91
460	15	-26	-41	4	61.91
461	20	-27	-42	4	67.32
462	20	-27	-42	5	67.84
463	20	-27	-43	5	68.69
464	26	-27	-44	6	75.19
465	32	-27	-44	6	80.39
466	32	-27	-45	6	81.26
467	38	-27	-45	7	86.99
468	42	-27	-46	7	91.40
469	42	-27	-46	7	91.40
470	45	-28	-47	8	95.50
471	45	-28	-47	8	95.50
472	47	-28	-48	9	98.59
473	47	-28	-49	9	99.47
474	50	-28	-49	9	102.11
475	50	-28	-50	10	103.45
476	51	-29	-50	10	104.39
477	51	-29	-51	10	105.26
478	52	-28	-51	11	106.53
479	52	-28	-52	11	107.41
480	51	-29	29	-40	21.12
481	51	-29	29	-40	21.12
482	51	-29	30	-40	20.43
483	51	-29	31	-41	20.23
484	51	-29	31	-41	20.23
485	51	-29	32	-42	20.12
486	51	-29	33	-42	19.51
487	51	-29	34	-43	19.55
488	51	-29	34	-43	19.55
489	51	-29	35	-43	19.00
490	51	-29	36	-44	19.18
491	51	-29	36	-44	19.18
492	52	-29	37	-45	19.92
493	52	-29	38	-45	19.46
494	53	-30	39	-46	19.37
495	53	-30	39	-46	19.37
496	54	-30	40	-47	20.16
497	54	-30	41	-47	19.75
498	55	-30	41	-47	20.16
499	55	-30	42	-48	20.58
500	55	-30	43	-48	20.22
501	55	-30	44	-49	20.76
502	56	-30	44	-49	21.08
503	56	-30	45	-50	21.65
504	58	-30	46	-50	21.95
505	58	-30	46	-50	21.95
506	58	-30	47	-51	22.55
507	58	-30	48	-51	22.29
508	59	-30	49	-52	23.21
509	59	-30	49	-52	23.21
510	59	-30	50	-53	23.92
511	59	-30	51	-53	23.73
512	59	-30	96	-32	31.62
513	59	-30	97	-32	32.47
514	59	-30	98	-32	33.31
515	59	-30	100	-32	34.99
516	59	-30	101	-32	35.83
517	58	-30	103	-32	38.35
518	58	-30	104	-32	39.18
519	57	-30	105	-32	40.85
520	57	-30	107	-32	42.52
521	56	-30	108	-32	44.18
522	56	-30	110	-32	45.84
523	56	-30	111	-33	46.46
524	58	-30	112	-33	45.63
525	58	-30	114	-33	47.28
526	62	-30	115	-33	44.81
527	62	-30	117	-33	46.46
528	67	-30	118	-33	43.16
529	67	-30	119	-33	43.99
530	73	-30	121	-33	40.68
531	73	-30	122	-33	41.51
532	80	-29	124	-33	37.66
533	80	-29	125	-33	38.49
534	95	-28	126	-34	27.13
535	95	-28	128	-34	28.79
536	100	-27	129	-34	25.85
537	100	-27	131	-34	27.50
538	103	-27	132	-34	25.85
539	103	-27	133	-34	26.67
540	105	-26	135	-34	27.07
541	105	-26	136	-34	27.89
542	107	-26	138	-34	27.89
543	107	-26	139	-34	28.71
544	111	-25	67	-31	39.06
545	111	-25	67	-31	39.06
546	113	-24	67	-31	41.11
547	113	-24	67	-31	41.11
548	116	-23	68	-31	43.18
549	116	-23	68	-31	43.18
550	119	-22	68	-31	46.12
551	119	-22	68	-31	46.12
552	122	-20	69	-31	48.63
553	123	-17	69	-31	50.77
554	123	-17	69	-31	50.77
555	126	-14	69	-31	54.72
556	126	-14	70	-31	53.87
557	129	-12	70	-31	57.39
558	133	-10	70	-31	61.79
559	133	-10	70	-31	61.79
560	133	-9	71	-31	61.44
561	133	-9	71	-31	61.44
562	132	-9	71	-31	60.59
563	132	-8	71	-31	61.11
564	132	-8	72	-31	60.26
565	134	-7	72	-31	62.47
566	134	-7	72	-31	62.47
567	134	-6	72	-31	63.00
568	133	-6	73	-31	61.31
569	133	-6	73	-31	61.31
570	133	-6	73	-31	61.31
571	133	-6	73	-31	61.31
572	134	-5	74	-31	61.85
573	134	-5	74	-31	61.85
574	134	-5	74	-31	61.85
575	134	-5	74	-31	61.85
576	133	-4	163	-20	33.31
577	133	-4	164	-19	33.78
578	133	-4	166	-19	35.54
579	133	-4	167	-19	36.42
580	133	-4	169	-19	38.21
581	133	-4	171	-19	40.01
582	132	-4	172	-19	41.82
583	132	-4	174	-18	43.40
584	132	-4	176	-18	45.25
585	132	-4	177	-18	46.18
586	132	-4	179	-18	48.04
587	132	-4	-180	-18	48.98
588	130	-4	-178	-18	52.72
589	130	-4	-176	-17	54.47
590	130	-4	-175	-17	55.42
591	130	-4	-173	-17	57.32
592	129	-4	-171	-17	60.17
593	129	-4	-170	-17	61.13
594	129	-4	-168	-17	63.03
595	129	-4	-167	-17	63.99
596	128	-4	-165	-16	66.80
597	128	-4	-163	-16	68.72
598	127	-4	-162	-16	70.64
599	127	-4	-160	-16	72.57
600	126	-5	-158	-16	75.19
601	126	-5	-157	-16	76.15
602	125	-6	-155	-15	78.82
603	125	-6	-154	-15	79.79
604	124	-6	-152	-15	82.68
605	124	-6	-150	-15	84.60
606	123	-6	-149	-15	86.53
607	123	-6	-147	-15	88.45
608	123	-6	155	17	39.11
609	123	-6	155	17	39.11
610	122	-6	156	18	41.25
611	122	-6	157	18	42.06
612	122	-6	157	19	42.59
613	121	-7	158	20	45.32
614	121	-7	159	20	46.11
615	120	-7	159	21	47.43
616	120	-7	160	22	48.75
617	119	-7	161	22	50.34
618	119	-7	161	23	50.85
619	118	-7	162	24	52.94
620	117	-7	163	24	54.53
621	117	-7	163	25	55.01
622	117	-7	164	26	56.29
623	117	-8	165	26	57.69
624	117	-8	166	27	58.96
625	116	-8	166	28	60.22
626	115	-8	167	28	61.77
627	115	-8	168	29	63.01
628	115	-8	168	30	63.48
629	114	-8	169	30	65.02
630	114	-8	170	31	66.24
631	113	-9	170	32	68.08
632	112	-9	171	32	69.60
633	112	-9	172	33	70.79
634	111	-9	172	34	71.97
635	111	-9	173	34	72.73
636	109	-9	174	35	75.39
637	109	-9	174	36	75.77
638	107	-9	175	36	78.03
639	107	-9	176	37	79.13
640	105	-9	113	-8	7.97
641	105	-9	112	-8	6.99
642	103	-10	112	-8	9.11
643	103	-10	112	-8	9.11
644	102	-10	111	-8	9.11
645	102	-10	111	-8	9.11
646	101	-11	111	-8	10.31
647	101	-11	110	-8	9.37
648	101	-11	110	-8	9.37
649	99	-11	110	-8	11.25
650	97	-12	109	-8	12.47
651	97	-12	109	-8	12.47
652	95	-12	109	-8	14.35
653	92	-13	108	-8	16.50
654	92	-13	108	-8	16.50
655	89	-14	108	-8	19.58
656	85	-15	108	-9	23.27
657	85	-15	107	-9	22.32
658	80	-16	107	-9	27.24
659	80	-16	107	-9	27.24
660	74	-18	106	-9	32.33
661	74	-18	106	-9	32.33
662	66	-19	106	-9	39.98
663	58	-21	105	-9	46.77
664	58	-21	105	-9	46.77
665	50	-23	105	-9	54.37
666	43	-24	104	-9	59.93
667	43	-24	104	-9	59.93
668	36	-26	104	-9	66.35
669	36	-26	103	-9	65.45
670	36	-26	103	-9	65.45
671	28	-27	103	-9	72.62
672	22	-28	87	-12	62.44
673	22	-28	86	-12	61.56
674	18	-28	85	-12	64.21
675	14	-28	85	-12	67.74
676	10	-28	84	-12	70.39
677	10	-28	84	-12	70.39
678	7	-28	83	-12	72.15
679	7	-28	83	-12	72.15
680	7	-28	82	-12	71.27
681	3	-28	81	-12	73.91
682	3	-28	81	-12	73.91
683	-2	-28	80	-13	76.98
684	-2	-28	80	-13	76.98
685	-2	-29	79	-13	75.97
686	-2	-29	79	-13	75.97
687	-2	-29	78	-13	75.11
688	-2	-29	78	-13	75.11
689	-3	-29	77	-13	75.11
690	-3	-29	76	-13	74.24
691	-3	-30	76	-13	74.13
692	-3	-30	75	-13	73.27
693	-3	-30	75	-13	73.27
694	-3	-30	74	-14	71.94
695	-3	-31	74	-14	71.84
696	-3	-31	73	-14	70.99
697	-3	-31	72	-14	70.13
698	-3	-31	72	-14	70.13
699	-1	-32	71	-14	67.51
700	-1	-32	71	-14	67.51
701	0	-33	70	-14	65.79
702	0	-34	70	-14	65.77
703	0	-34	69	-14	64.94
704	2	-34	-61	-47	48.27
705	4	-35	-63	-47	50.37
706	4	-35	-66	-48	52.14
707	7	-35	-68	-48	55.38
708	7	-35	-71	-49	57.00
709	7	-35	-73	-49	58.25
710	10	-35	-76	-50	61.57
711	16	-35	-79	-51	66.37
712	16	-35	-81	-51	67.48
713	22	-35	-84	-52	71.76
714	26	-34	-86	-52	75.56
715	26	-34	-89	-53	76.37
716	29	-34	-92	-54	78.38
717	30	-34	-94	-54	79.64
718	30	-34	-97	-55	80.10
719	29	-33	-99	-55	81.37
720	29	-33	-102	-56	81.73
721	29	-33	-105	-57	81.98
722	28	-33	-107	-57	82.31
723	28	-33	-110	-58	82.44
724	28	-33	-112	-58	83.03
725	28	-33	-115	-59	83.00
726	28	-33	-118	-60	82.88
727	29	-33	-120	-60	83.56
728	29	-33	-123	-61	83.26
729	28	-33	-125	-61	83.45
730	28	-33	-128	-62	83.04
731	29	-33	-131	-63	82.68
732	28	-33	-133	-63	82.80
733	28	-33	-136	-64	82.18
734	29	-33	-138	-64	82.46
735	29	-33	-141	-65	81.69
736	28	-33	-18	-40	37.21
737	29	-33	-18	-40	37.98
738	29	-33	-19	-40	38.74
739	29	-33	-19	-40	38.74
740	29	-33	-20	-40	39.50
741	29	-33	-21	-40	40.27
742	29	-33	-21	-41	40.17
743	29	-33	-22	-41	40.92
744	29	-33	-23	-41	41.67
745	29	-33	-23	-41	41.67
746	29	-33	-24	-41	42.42
747	29	-33	-24	-42	42.31
748	29	-33	-25	-42	43.05
749	27	-32	-26	-42	42.79
750	27	-32	-26	-42	42.79
751	24	-32	-27	-42	41.31
752	24	-32	-28	-43	41.99
753	19	-32	-28	-43	38.34
754	19	-32	-29	-43	39.07
755	14	-31	-29	-43	35.93
756	14	-31	-30	-43	36.66
757	9	-31	-31	-43	33.75
758	9	-31	-31	-44	33.89
759	2	-29	-32	-44	30.87
760	2	-29	-33	-44	31.55
761	1	-28	-33	-44	31.50
762	1	-28	-34	-44	32.18
763	1	-28	-34	-45	32.50
764	0	-28	-35	-45	32.50
765	0	-28	-36	-45	33.17
766	0	-28	-36	-45	33.17
767	0	-27	-37	-45	34.49
768	-1	-27	54	-32	47.62
769	-1	-27	54	-31	47.79
770	-1	-27	55	-31	48.63
771	-1	-26	56	-31	49.81
772	-1	-26	57	-31	50.65
773	-1	-26	58	-31	51.50
774	-1	-26	58	-31	51.50
775	-1	-26	59	-31	52.34
776	-1	-26	60	-31	53.18
777	0	-26	61	-31	53.18
778	0	-26	62	-31	54.02
779	0	-26	62	-31	54.02
780	0	-26	63	-31	54.86
781	0	-26	64	-31	55.70
782	0	-25	65	-31	56.91
783	-1	-25	66	-31	58.59
784	-1	-25	67	-31	59.42
785	-1	-25	67	-31	59.42
786	-2	-25	68	-31	61.09
787	-2	-25	69	-31	61.93
788	-2	-25	70	-31	62.76
789	-2	-25	71	-31	63.59
790	-3	-25	71	-31	64.42
791	-3	-25	72	-31	65.25
792	-3	-25	73	-31	66.07
793	-4	-24	74	-31	68.14
794	-4	-24	75	-31	68.97
795	-7	-23	75	-31	71.88
796	-7	-23	76	-31	72.70
797	-9	-22	77	-31	75.62
798	-9	-22	78	-31	76.44
799	-10	-21	79	-31	78.55
800	-10	-21	-30	-21	18.66
801	-11	-20	-30	-20	17.84
802	-11	-20	-31	-20	18.78
803	-12	-20	-32	-20	18.78
804	-12	-20	-33	-20	19.72
805	-12	-20	-34	-20	20.66
806	-12	-20	-35	-19	21.69
807	-11	-19	-36	-19	23.62
808	-11	-19	-37	-19	24.56
809	-11	-18	-38	-19	25.60
810	-11	-18	-39	-19	26.54
811	-11	-18	-39	-18	26.60
812	-11	-18	-40	-18	27.55
813	-11	-17	-41	-18	28.60
814	-11	-17	-42	-18	29.55
815	-11	-16	-43	-18	30.63
816	-11	-16	-44	-18	31.58
817	-11	-15	-45	-17	32.70
818	-11	-15	-46	-17	33.66
819	-11	-14	-47	-17	34.77
820	-11	-14	-48	-17	35.73
821	-10	-13	-49	-17	37.82
822	-10	-13	-49	-16	37.82
823	-10	-13	-50	-16	38.79
824	-10	-13	-51	-16	39.75
825	-10	-12	-52	-16	40.88
826	-10	-12	-53	-16	41.84
827	-10	-11	-54	-15	42.99
828	-10	-11	-55	-15	43.96
829	-9	-10	-56	-15	46.08
830	-9	-10	-57	-15	47.04
831	-9	-8	-58	-15	48.43
832	-9	-8	-19	-15	12.04
833	-8	-8	-19	-14	12.35
834	-8	-8	-19	-14	12.35
835	-8	-7	-19	-14	12.88
836	-8	-7	-20	-14	13.71
