frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
803	16	-9	2	0	14	-9
804	16	-9	2	0	14	-9
805	16	-9	1	0	15	-9
806	15	-9	0	0	15	-9
807	15	-9	0	1	15	-10
808	15	-9	-1	1	16	-10
809	15	-9	-2	1	17	-10
810	15	-8	-3	2	18	-10
811	15	-8	-4	2	19	-10
812	14	-8	-5	2	19	-10
813	13	-8	-6	3	19	-11
814	12	-8	-7	3	19	-11
815	11	-7	-8	3	19	-10
816	9	-7	3	-6	6	-1
817	6	-7	2	-5	4	-2
818	5	-7	1	-5	4	-2
819	3	-7	1	-5	2	-2
820	2	-7	0	-5	2	-2
821	2	-6	0	-5	2	-1
822	1	-6	-1	-5	2	-1
823	1	-6	-1	-5	2	-1
824	1	-6	-2	-5	3	-1
825	1	-6	-3	-4	4	-2
826	1	-7	-3	-4	4	-3
827	2	-7	-4	-4	6	-3
828	2	-7	-5	-4	7	-3
829	2	-7	-5	-4	7	-3
830	2	-6	-6	-4	8	-2
831	2	-7	-7	-4	9	-3
832	2	-7	-7	-4	9	-3
833	2	-7	-8	-3	10	-4
834	1	-7	-9	-3	10	-4
835	1	-7	-9	-3	10	-4
836	0	-7	-10	-3	10	-4
837	0	-7	-11	-3	11	-4
838	-1	-8	-11	-3	10	-5
839	-1	-8	-12	-3	11	-5
840	-2	-7	-1	-5	-1	-2
841	-2	-7	-1	-4	-1	-3
842	-2	-7	-1	-4	-1	-3
843	-2	-7	-2	-4	0	-3
844	-2	-7	-2	-4	0	-3
845	-2	-8	-3	-4	1	-4
846	-2	-8	-3	-4	1	-4
847	-2	-8	-3	-4	1	-4
848	-2	-8	-4	-4	2	-4
849	-2	-8	-4	-4	2	-4
850	-2	-8	-5	-4	3	-4
851	-3	-9	-5	-4	2	-5
852	-3	-11	-6	-4	3	-7
853	-4	-12	-6	-3	2	-9
854	-5	-14	-6	-3	1	-11
855	-6	-15	-7	-3	1	-12
856	-7	-16	-7	-3	0	-13
857	-8	-16	-8	-3	0	-13
858	-9	-16	-8	-3	-1	-13
859	-9	-16	-8	-3	-1	-13
860	-9	-16	-9	-3	0	-13
861	-10	-16	-9	-3	-1	-13
862	-10	-17	-10	-3	0	-14
863	-11	-17	-10	-3	-1	-14
