frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
80	5	8	22	15	-17	-7
81	5	8	22	15	-17	-7
82	5	8	21	16	-16	-8
83	5	9	21	16	-16	-7
84	5	9	20	17	-15	-8
85	6	9	19	18	-13	-9
86	6	9	19	18	-13	-9
87	7	9	18	19	-11	-10
88	7	9	18	19	-11	-10
89	7	9	17	20	-10	-11
90	7	9	17	20	-10	-11
91	7	9	16	21	-9	-12
92	7	9	16	21	-9	-12
93	7	9	15	22	-8	-13
94	7	9	15	22	-8	-13
95	7	9	14	23	-7	-14
96	7	9	-22	14	29	-5
97	7	9	-23	14	30	-5
98	7	8	-24	14	31	-6
99	7	8	-25	15	32	-7
100	7	8	-27	15	34	-7
101	7	8	-28	15	35	-7
102	7	8	-29	16	36	-8
103	7	8	-31	16	38	-8
104	7	8	-32	16	39	-8
105	7	8	-33	17	40	-9
106	7	8	-34	17	41	-9
107	7	8	-36	17	43	-9
108	7	8	-37	18	44	-10
109	7	8	-38	18	45	-10
110	6	8	-40	18	46	-10
111	6	8	-41	19	47	-11
112	6	8	-42	19	48	-11
113	6	8	-43	19	49	-11
114	6	8	-45	20	51	-12
115	6	8	-46	20	52	-12
116	6	8	-47	20	53	-12
117	6	8	-49	21	55	-13
118	6	8	-50	21	56	-13
119	6	8	-51	21	57	-13
120	6	9	5	12	1	-3
121	6	9	4	12	2	-3
122	5	9	4	12	1	-3
123	5	9	4	12	1	-3
124	5	9	4	12	1	-3
125	5	9	4	12	1	-3
126	5	9	4	12	1	-3
127	5	9	4	12	1	-3
128	5	9	4	13	1	-4
129	5	8	4	13	1	-5
130	5	9	4	13	1	-4
131	5	9	4	13	1	-4
132	5	9	4	13	1	-4
133	5	9	3	13	2	-4
134	5	8	3	13	2	-5
135	5	8	3	13	2	-5
136	5	8	3	14	2	-6
137	5	9	3	14	2	-5
138	5	9	3	14	2	-5
139	5	8	3	14	2	-6
140	5	9	3	14	2	-5
141	5	9	3	14	2	-5
142	4	8	3	14	1	-6
143	4	8	3	14	1	-6
144	4	8	5	9	-1	-1
145	4	8	4	9	0	-1
146	4	8	4	9	0	-1
147	4	8	4	9	0	-1
148	4	8	4	9	0	-1
149	4	8	4	9	0	-1
150	4	8	4	9	0	-1
151	4	8	4	9	0	-1
152	4	8	4	9	0	-1
153	4	8	4	9	0	-1
154	4	9	4	9	0	0
155	4	9	4	9	0	0
156	4	8	4	9	0	-1
157	5	8	4	9	1	-1
158	5	8	4	9	1	-1
159	5	8	4	9	1	-1
160	5	8	4	9	1	-1
161	5	8	4	9	1	-1
162	5	7	4	9	1	-2
163	5	7	4	9	1	-2
164	5	8	4	9	1	-1
165	5	8	4	9	1	-1
166	5	8	4	9	1	-1
167	5	8	4	9	1	-1
168	5	8	2	7	3	1
169	4	8	1	6	3	2
170	4	8	1	6	3	2
171	4	8	1	6	3	2
172	4	8	1	6	3	2
173	3	8	1	6	2	2
174	3	8	1	6	2	2
175	3	8	1	6	2	2
176	3	8	1	6	2	2
177	3	8	1	6	2	2
178	2	7	1	6	1	1
179	2	7	1	6	1	1
180	2	7	1	6	1	1
181	3	7	0	6	3	1
182	3	7	0	6	3	1
183	3	7	0	6	3	1
184	3	7	0	6	3	1
185	3	7	0	6	3	1
186	3	7	0	6	3	1
187	3	7	0	6	3	1
188	3	7	0	6	3	1
189	2	6	0	6	2	0
190	2	6	0	6	2	0
191	2	6	0	6	2	0
192	2	6	6	8	-4	-2
193	2	6	6	8	-4	-2
194	2	6	6	8	-4	-2
195	2	6	6	8	-4	-2
196	3	6	6	8	-3	-2
197	3	6	6	8	-3	-2
198	3	6	6	8	-3	-2
199	3	6	6	8	-3	-2
200	3	7	6	8	-3	-1
201	3	6	6	8	-3	-2
202	3	6	6	8	-3	-2
203	3	6	6	8	-3	-2
204	3	6	6	8	-3	-2
205	3	6	6	8	-3	-2
206	3	6	6	8	-3	-2
207	3	6	6	8	-3	-2
208	3	6	6	8	-3	-2
209	3	6	6	8	-3	-2
210	3	6	6	8	-3	-2
211	3	6	6	8	-3	-2
212	3	6	6	8	-3	-2
213	3	6	6	8	-3	-2
214	3	6	6	8	-3	-2
215	3	6	6	8	-3	-2
216	3	6	-1	4	4	2
217	3	6	-1	3	4	3
218	3	6	-1	3	4	3
219	3	6	-1	3	4	3
220	3	6	-1	3	4	3
221	3	6	-1	3	4	3
222	3	6	-1	3	4	3
223	3	6	-1	3	4	3
224	3	6	-2	3	5	3
225	3	6	-2	3	5	3
226	3	6	-2	3	5	3
227	3	6	-2	3	5	3
228	3	6	-2	3	5	3
229	3	6	-2	2	5	4
230	3	6	-2	2	5	4
231	3	6	-2	2	5	4
232	3	7	-3	2	6	5
233	3	7	-3	2	6	5
234	3	7	-3	2	6	5
235	3	7	-3	2	6	5
236	3	7	-3	2	6	5
237	4	6	-3	2	7	4
238	4	6	-3	2	7	4
239	4	6	-3	2	7	4
240	4	6	4	6	0	0
241	4	6	4	6	0	0
242	4	6	4	6	0	0
243	4	6	4	6	0	0
244	4	6	4	6	0	0
245	4	6	4	6	0	0
246	4	6	4	6	0	0
247	3	5	4	6	-1	-1
248	3	5	4	6	-1	-1
249	3	5	4	6	-1	-1
250	3	5	4	6	-1	-1
251	3	5	4	6	-1	-1
252	3	5	4	6	-1	-1
253	3	5	4	6	-1	-1
254	1	4	4	6	-3	-2
255	-2	3	4	6	-6	-3
256	-2	3	4	6	-6	-3
257	-6	2	4	6	-10	-4
258	-6	2	4	6	-10	-4
259	-11	1	4	6	-15	-5
260	-17	0	4	6	-21	-6
261	-17	0	4	6	-21	-6
262	-23	0	4	6	-27	-6
263	-23	0	4	6	-27	-6
264	-27	-2	5	6	-32	-8
265	-27	-2	5	6	-32	-8
266	-30	-3	5	6	-35	-9
267	-32	-4	5	6	-37	-10
268	-32	-4	5	6	-37	-10
269	-34	-5	5	6	-39	-11
270	-34	-5	5	6	-39	-11
271	-35	-4	5	6	-40	-10
272	-36	-5	5	6	-41	-11
273	-36	-5	5	6	-41	-11
274	-38	-5	5	6	-43	-11
275	-38	-5	5	6	-43	-11
276	-39	-5	5	6	-44	-11
277	-41	-5	5	6	-46	-11
278	-41	-5	5	6	-46	-11
279	-41	-5	5	6	-46	-11
280	-41	-5	5	6	-46	-11
281	-42	-6	5	6	-47	-12
282	-42	-6	5	6	-47	-12
283	-43	-5	5	6	-48	-11
284	-43	-5	5	6	-48	-11
285	-43	-5	5	6	-48	-11
286	-41	-5	5	6	-46	-11
287	-41	-5	5	6	-46	-11
288	-37	-5	-58	-10	21	5
289	-30	-5	-59	-10	29	5
290	-30	-5	-60	-10	30	5
291	-21	-4	-61	-11	40	7
292	-21	-4	-63	-11	42	7
293	-13	-3	-64	-11	51	8
294	-6	-3	-65	-12	59	9
295	-6	-3	-67	-12	61	9
296	-2	-2	-68	-12	66	10
297	-2	-2	-69	-13	67	11
298	0	-1	-70	-13	70	12
299	1	0	-72	-13	73	13
300	1	0	-73	-14	74	14
301	2	0	-74	-14	76	14
302	2	0	-76	-14	78	14
303	2	0	-77	-15	79	15
304	2	0	-78	-15	80	15
305	3	1	-79	-15	82	16
306	3	2	-81	-16	84	18
307	3	2	-82	-16	85	18
308	4	5	-83	-16	87	21
309	4	5	-85	-17	89	22
310	5	8	-86	-17	91	25
311	6	10	-87	-17	93	27
312	6	10	-47	-8	53	18
313	7	11	-47	-8	54	19
314	7	11	-47	-8	54	19
315	8	11	-48	-8	56	19
316	9	11	-48	-8	57	19
317	9	11	-49	-8	58	19
318	9	11	-49	-8	58	19
319	9	11	-49	-8	58	19
320	10	11	-50	-9	60	20
321	11	12	-50	-9	61	21
322	11	12	-51	-9	62	21
323	12	12	-51	-9	63	21
324	12	12	-52	-9	64	21
325	12	12	-52	-9	64	21
326	13	11	-52	-9	65	20
327	13	11	-53	-9	66	20
328	14	11	-53	-10	67	21
329	14	11	-54	-10	68	21
330	14	11	-54	-10	68	21
331	14	11	-54	-10	68	21
332	15	12	-55	-10	70	22
333	15	12	-55	-10	70	22
334	15	12	-56	-10	71	22
335	16	12	-56	-10	72	22
336	16	12	49	25	-33	-13
337	17	12	50	25	-33	-13
338	17	12	52	26	-35	-14
339	17	12	54	26	-37	-14
340	18	11	56	27	-38	-16
341	18	11	57	28	-39	-17
342	17	11	59	28	-42	-17
343	17	10	61	29	-44	-19
344	17	10	63	30	-46	-20
345	17	9	65	30	-48	-21
346	17	9	66	31	-49	-22
347	17	9	68	31	-51	-22
348	16	10	70	32	-54	-22
349	16	10	72	33	-56	-23
350	15	9	74	33	-59	-24
351	15	9	75	34	-60	-25
352	15	9	77	35	-62	-26
353	15	9	79	35	-64	-26
354	15	9	81	36	-66	-27
355	14	8	83	36	-69	-28
356	14	8	84	37	-70	-29
357	14	7	86	38	-72	-31
358	14	7	88	38	-74	-31
359	15	7	90	39	-75	-32
360	15	6	26	14	-11	-8
361	15	6	26	14	-11	-8
362	14	5	26	14	-12	-9
363	14	5	27	14	-13	-9
364	13	5	27	14	-14	-9
365	11	4	28	14	-17	-10
366	11	4	28	14	-17	-10
367	10	3	28	14	-18	-11
368	10	3	29	14	-19	-11
369	9	2	29	14	-20	-12
370	8	2	30	14	-22	-12
371	8	2	30	14	-22	-12
372	7	2	31	15	-24	-13
373	7	2	31	15	-24	-13
374	7	1	31	15	-24	-14
375	6	1	32	15	-26	-14
376	6	1	32	15	-26	-14
377	6	2	33	15	-27	-13
378	6	2	33	15	-27	-13
379	6	2	33	15	-27	-13
380	6	2	34	15	-28	-13
381	6	2	34	15	-28	-13
382	6	1	35	15	-29	-14
383	6	1	35	15	-29	-14
384	5	1	14	0	-9	1
385	5	1	13	0	-8	1
386	5	2	13	0	-8	2
387	4	2	13	0	-9	2
388	4	2	13	-1	-9	3
389	4	1	13	-1	-9	2
390	4	1	13	-1	-9	2
391	3	1	13	-1	-10	2
392	3	1	13	-2	-10	3
393	3	1	13	-2	-10	3
394	3	1	13	-2	-10	3
395	3	1	13	-2	-10	3
396	3	1	13	-3	-10	4
397	3	1	13	-3	-10	4
398	3	1	13	-3	-10	4
399	3	1	13	-3	-10	4
400	3	1	13	-4	-10	5
401	4	2	13	-4	-9	6
402	4	2	13	-4	-9	6
403	4	3	13	-4	-9	7
404	6	6	13	-5	-7	11
405	6	6	13	-5	-7	11
406	8	9	13	-5	-5	14
407	8	9	13	-5	-5	14
408	8	11	-5	-4	13	15
409	9	13	-5	-4	14	17
410	9	13	-5	-4	14	17
411	9	15	-6	-4	15	19
412	9	15	-6	-4	15	19
413	9	17	-7	-5	16	22
414	9	17	-7	-5	16	22
415	9	18	-7	-5	16	23
416	8	19	-8	-5	16	24
417	8	19	-8	-5	16	24
418	7	19	-9	-6	16	25
419	6	19	-9	-6	15	25
420	6	19	-10	-6	16	25
421	6	19	-10	-6	16	25
422	6	19	-10	-6	16	25
423	6	20	-11	-7	17	27
424	6	20	-11	-7	17	27
425	7	20	-12	-7	19	27
426	7	19	-12	-7	19	26
427	7	19	-12	-7	19	26
428	6	19	-13	-8	19	27
429	6	19	-13	-8	19	27
430	6	19	-14	-8	20	27
431	5	20	-14	-8	19	28
432	5	20	11	21	-6	-1
433	4	20	11	21	-7	-1
434	4	20	11	21	-7	-1
435	2	20	11	22	-9	-2
436	2	20	11	22	-9	-2
437	2	20	11	23	-9	-3
438	1	21	11	23	-10	-2
439	1	21	11	23	-10	-2
440	0	20	12	24	-12	-4
441	0	20	12	24	-12	-4
442	-4	19	12	25	-16	-6
443	-8	17	12	25	-20	-8
444	-8	17	12	26	-20	-9
445	-12	15	12	26	-24	-11
446	-12	15	12	26	-24	-11
447	-14	13	12	27	-26	-14
448	-14	13	13	27	-27	-14
449	-13	10	13	28	-26	-18
450	-12	6	13	28	-25	-22
451	-12	6	13	28	-25	-22
452	-11	3	13	29	-24	-26
453	-11	3	13	29	-24	-26
454	-10	0	13	30	-23	-30
455	-9	0	13	30	-22	-30
456	-9	0	2	29	-11	-29
457	-8	0	1	29	-9	-29
458	-8	0	1	29	-9	-29
459	-6	0	1	30	-7	-30
460	-5	0	1	30	-6	-30
461	-5	0	1	30	-6	-30
462	-5	1	1	31	-6	-30
463	-5	1	1	31	-6	-30
464	-4	1	1	32	-5	-31
465	-4	1	0	32	-4	-31
466	-3	1	0	32	-3	-31
467	-2	0	0	33	-2	-33
468	-2	0	0	33	-2	-33
469	-1	1	0	33	-1	-32
470	-1	1	0	34	-1	-33
471	-2	2	0	34	-2	-32
472	-2	2	0	35	-2	-33
473	-2	2	0	35	-2	-33
474	-1	2	0	35	-1	-33
475	-1	2	0	36	-1	-34
476	0	1	0	36	0	-35
477	0	1	0	36	0	-35
478	0	1	0	37	0	-36
479	0	1	0	37	0	-36
480	0	1	-23	-20	23	21
481	0	1	-23	-20	23	21
482	0	1	-24	-21	24	22
483	0	1	-24	-22	24	23
484	0	1	-25	-23	25	24
485	0	1	-25	-24	25	25
486	0	1	-26	-25	26	26
487	0	1	-27	-25	27	26
488	0	1	-27	-26	27	27
489	0	0	-28	-27	28	27
490	0	0	-28	-28	28	28
491	0	0	-29	-29	29	29
492	0	0	-30	-30	30	30
493	0	0	-30	-30	30	30
494	0	0	-31	-31	31	31
495	0	0	-31	-32	31	32
496	0	0	-32	-33	32	33
497	0	0	-32	-34	32	34
498	0	0	-33	-35	33	35
499	0	0	-34	-35	34	35
500	0	0	-34	-36	34	36
501	-2	-1	-35	-37	33	36
502	-2	-1	-35	-38	33	37
503	-4	-2	-36	-39	32	37
504	-4	-2	9	2	-13	-4
505	-6	-3	9	2	-15	-5
506	-7	-4	9	2	-16	-6
507	-7	-4	10	2	-17	-6
508	-8	-5	10	2	-18	-7
509	-8	-5	10	2	-18	-7
510	-8	-7	11	2	-19	-9
511	-8	-9	11	2	-19	-11
512	-8	-9	12	2	-20	-11
513	-8	-11	12	2	-20	-13
514	-8	-11	12	2	-20	-13
515	-6	-12	13	2	-19	-14
516	-4	-12	13	2	-17	-14
517	-4	-12	13	2	-17	-14
518	-3	-12	14	2	-17	-14
519	-3	-12	14	2	-17	-14
520	-2	-12	15	2	-17	-14
521	-2	-12	15	2	-17	-14
522	-1	-12	15	2	-16	-14
523	1	-12	16	2	-15	-14
524	1	-12	16	2	-15	-14
525	9	-11	16	2	-7	-13
526	9	-11	17	2	-8	-13
527	20	-10	17	2	3	-12
528	29	-10	-8	-5	37	-5
529	29	-10	-8	-5	37	-5
530	35	-11	-8	-5	43	-6
531	35	-11	-8	-5	43	-6
532	38	-12	-8	-5	46	-7
533	40	-12	-8	-5	48	-7
534	40	-12	-9	-5	49	-7
535	40	-13	-9	-5	49	-8
536	40	-13	-9	-6	49	-7
537	39	-13	-9	-6	48	-7
538	36	-13	-9	-6	45	-7
539	36	-13	-9	-6	45	-7
540	35	-13	-10	-6	45	-7
541	35	-13	-10	-6	45	-7
542	35	-13	-10	-6	45	-7
543	32	-13	-10	-6	42	-7
544	27	-13	-10	-7	37	-6
545	27	-13	-10	-7	37	-6
546	23	-13	-11	-7	34	-6
547	22	-13	-11	-7	33	-6
548	22	-13	-11	-7	33	-6
549	23	-14	-11	-7	34	-7
550	23	-14	-11	-7	34	-7
551	24	-14	-11	-7	35	-7
552	26	-14	62	-18	-36	4
553	26	-14	63	-18	-37	4
554	26	-14	64	-18	-38	4
555	36	-15	66	-19	-30	4
556	36	-15	67	-19	-31	4
557	36	-15	68	-19	-32	4
558	43	-16	70	-20	-27	4
559	47	-16	71	-20	-24	4
560	47	-16	73	-20	-26	4
561	45	-17	74	-21	-29	4
562	40	-17	75	-21	-35	4
563	40	-17	77	-21	-37	4
564	40	-17	78	-22	-38	5
565	34	-17	79	-22	-45	5
566	29	-18	81	-22	-52	4
567	25	-17	82	-23	-57	6
568	25	-17	84	-23	-59	6
569	25	-17	85	-23	-60	6
570	20	-17	86	-24	-66	7
571	20	-17	88	-24	-68	7
572	8	-15	89	-24	-81	9
573	8	-15	90	-25	-82	10
574	6	-15	92	-25	-86	10
575	6	-15	93	-25	-87	10
576	9	-15	23	-18	-14	3
577	11	-14	22	-18	-11	4
578	11	-14	22	-18	-11	4
579	11	-14	22	-18	-11	4
580	11	-14	22	-18	-11	4
581	11	-13	22	-18	-11	5
582	11	-13	22	-19	-11	6
583	11	-13	22	-19	-11	6
584	13	-11	22	-19	-9	8
585	13	-11	21	-19	-8	8
586	14	-10	21	-19	-7	9
587	14	-10	21	-19	-7	9
588	16	-10	21	-20	-5	10
589	16	-10	21	-20	-5	10
590	17	-11	21	-20	-4	9
591	17	-11	21	-20	-4	9
592	18	-11	21	-20	-3	9
593	18	-11	20	-20	-2	9
594	18	-11	20	-21	-2	10
595	18	-11	20	-21	-2	10
596	17	-11	20	-21	-3	10
597	17	-11	20	-21	-3	10
598	16	-11	20	-21	-4	10
599	16	-11	20	-21	-4	10
600	15	-11	-8	-16	23	5
601	15	-11	-8	-16	23	5
602	15	-11	-9	-16	24	5
603	15	-11	-10	-16	25	5
604	14	-10	-10	-16	24	6
605	14	-10	-11	-16	25	6
606	13	-9	-12	-16	25	7
607	13	-9	-12	-16	25	7
608	13	-9	-13	-16	26	7
609	13	-9	-14	-16	27	7
610	12	-8	-15	-16	27	8
611	12	-8	-15	-16	27	8
612	11	-7	-16	-16	27	9
613	11	-7	-17	-16	28	9
614	10	-5	-17	-16	27	11
615	10	-5	-18	-16	28	11
616	9	-5	-19	-16	28	11
617	9	-5	-20	-16	29	11
618	8	-5	-20	-16	28	11
619	8	-5	-21	-16	29	11
620	7	-4	-22	-16	29	12
621	7	-4	-22	-16	29	12
622	7	-2	-23	-16	30	14
623	7	-2	-24	-16	31	14
624	7	-1	21	-7	-14	6
625	7	-1	21	-6	-14	5
626	6	-1	21	-6	-15	5
627	6	-1	21	-6	-15	5
628	6	-1	22	-6	-16	5
629	6	-1	22	-6	-16	5
630	6	-1	22	-6	-16	5
631	6	-1	22	-5	-16	4
632	6	-1	23	-5	-17	4
633	6	-1	23	-5	-17	4
634	5	-3	23	-5	-18	2
635	5	-3	23	-5	-18	2
636	5	-5	24	-5	-19	0
637	5	-5	24	-4	-19	-1
638	5	-6	24	-4	-19	-2
639	5	-6	24	-4	-19	-2
640	5	-6	25	-4	-20	-2
641	5	-6	25	-4	-20	-2
642	5	-6	25	-4	-20	-2
643	5	-6	25	-3	-20	-3
644	4	-6	26	-3	-22	-3
645	4	-6	26	-3	-22	-3
646	4	-6	26	-3	-22	-3
647	4	-6	26	-3	-22	-3
648	4	-6	-1	9	5	-15
649	4	-6	-1	9	5	-15
650	4	-6	-1	9	5	-15
651	4	-6	-2	10	6	-16
652	4	-6	-2	10	6	-16
653	4	-6	-2	11	6	-17
654	4	-6	-3	11	7	-17
655	4	-6	-3	11	7	-17
656	4	-6	-3	12	7	-18
657	4	-6	-4	12	8	-18
658	5	-6	-4	13	9	-19
659	5	-6	-4	13	9	-19
660	5	-6	-5	14	10	-20
661	5	-6	-5	14	10	-20
662	5	-6	-5	14	10	-20
663	5	-6	-6	15	11	-21
664	5	-7	-6	15	11	-22
665	5	-7	-6	16	11	-23
666	5	-8	-7	16	12	-24
667	5	-8	-7	16	12	-24
668	5	-7	-7	17	12	-24
669	5	-7	-8	17	13	-24
670	5	-8	-8	18	13	-26
671	5	-8	-8	18	13	-26
672	5	-8	1	-11	4	3
673	5	-8	0	-11	5	3
674	5	-8	0	-11	5	3
675	5	-8	0	-11	5	3
676	5	-8	0	-11	5	3
677	5	-8	0	-12	5	4
678	5	-8	0	-12	5	4
679	5	-8	0	-12	5	4
680	6	-9	0	-12	6	3
681	6	-9	0	-12	6	3
682	6	-9	0	-13	6	4
683	6	-9	0	-13	6	4
684	6	-9	0	-13	6	4
685	6	-9	0	-13	6	4
686	6	-10	0	-13	6	3
687	6	-10	0	-14	6	4
688	7	-10	-1	-14	8	4
689	7	-10	-1	-14	8	4
690	7	-10	-1	-14	8	4
691	7	-10	-1	-14	8	4
692	8	-10	-1	-15	9	5
693	8	-10	-1	-15	9	5
694	9	-10	-1	-15	10	5
695	9	-10	-1	-15	10	5
696	10	-10	6	-10	4	0
697	10	-10	6	-10	4	0
698	13	-9	6	-10	7	1
699	13	-9	6	-10	7	1
700	16	-8	6	-10	10	2
701	16	-8	6	-10	10	2
702	19	-7	6	-10	13	3
703	19	-7	6	-10	13	3
704	24	-7	6	-10	18	3
705	24	-7	6	-10	18	3
706	29	-7	6	-10	23	3
707	29	-7	6	-10	23	3
708	36	-8	6	-11	30	3
709	36	-8	6	-11	30	3
710	49	-8	6	-11	43	3
711	49	-8	6	-11	43	3
712	55	-7	6	-11	49	4
713	55	-7	6	-11	49	4
714	61	-5	6	-11	55	6
715	61	-5	6	-11	55	6
716	67	-5	6	-11	61	6
717	67	-5	6	-11	61	6
718	71	-6	6	-11	65	5
719	71	-6	6	-11	65	5
720	75	-7	15	-12	60	5
721	75	-7	15	-12	60	5
722	82	-7	15	-12	67	5
723	82	-7	15	-12	67	5
724	85	-7	15	-12	70	5
725	85	-7	16	-12	69	5
726	88	-7	16	-12	72	5
727	88	-7	16	-12	72	5
728	91	-7	16	-12	75	5
729	91	-7	16	-12	75	5
730	95	-8	17	-12	78	4
731	95	-8	17	-12	78	4
732	103	-6	17	-13	86	7
733	103	-6	17	-13	86	7
734	107	-6	17	-13	90	7
735	107	-6	18	-13	89	7
736	110	-7	18	-13	92	6
737	110	-7	18	-13	92	6
738	113	-7	18	-13	95	6
739	113	-7	18	-13	95	6
740	117	-6	19	-13	98	7
741	117	-6	19	-13	98	7
742	121	-5	19	-13	102	8
743	124	-4	19	-13	105	9
744	124	-4	140	-4	-16	0
745	127	-4	142	-3	-15	-1
746	127	-4	145	-3	-18	-1
747	129	-4	148	-3	-19	-1
748	129	-4	150	-3	-21	-1
749	132	-4	153	-3	-21	-1
750	132	-4	156	-3	-24	-1
751	137	-4	158	-3	-21	-1
752	137	-4	161	-3	-24	-1
753	139	-5	164	-2	-25	-3
754	139	-5	167	-2	-28	-3
755	139	-5	169	-2	-30	-3
756	140	-5	172	-2	-32	-3
757	140	-5	175	-2	-35	-3
758	140	-5	177	-2	-37	-3
759	139	-5	-180	-2	-41	-3
760	137	-5	-177	-2	-46	-3
761	137	-5	-174	-1	-49	-4
762	135	-6	-172	-1	-53	-5
763	131	-7	-169	-1	-60	-6
764	131	-7	-166	-1	-63	-6
765	126	-7	-164	-1	-70	-6
766	126	-7	-161	-1	-73	-6
767	126	-7	-158	-1	-76	-6
768	119	-8	173	-1	-54	-7
769	112	-8	175	0	-63	-8
770	112	-8	177	0	-65	-8
771	105	-8	179	0	-74	-8
772	100	-8	-179	0	-81	-8
773	100	-8	-177	0	-83	-8
774	96	-8	-175	0	-89	-8
775	96	-8	-173	0	-91	-8
776	92	-8	-171	0	-97	-8
777	89	-8	-169	0	-102	-8
778	89	-8	-167	0	-104	-8
779	87	-7	-165	0	-108	-7
780	87	-7	-163	0	-110	-7
781	86	-6	-161	0	-113	-6
782	86	-5	-159	0	-115	-5
783	86	-5	-157	0	-117	-5
784	85	-4	-155	1	-120	-5
785	85	-4	-153	1	-122	-5
786	84	-5	-151	1	-125	-6
787	84	-5	-149	1	-127	-6
788	82	-5	-147	1	-131	-6
789	80	-5	-145	1	-135	-6
790	80	-5	-143	1	-137	-6
791	77	-5	-141	1	-142	-6
792	77	-5	114	-12	-37	7
793	74	-5	113	-12	-39	7
794	69	-5	113	-12	-44	7
795	69	-5	113	-12	-44	7
796	63	-5	113	-12	-50	7
797	63	-5	112	-12	-49	7
798	57	-5	112	-13	-55	8
799	49	-6	112	-13	-63	7
800	49	-6	112	-13	-63	7
801	39	-7	112	-13	-73	6
802	39	-7	111	-13	-72	6
803	29	-7	111	-13	-82	6
804	29	-7	111	-14	-82	7
805	20	-6	111	-14	-91	8
806	14	-6	111	-14	-97	8
807	14	-6	110	-14	-96	8
808	10	-5	110	-14	-100	9
809	10	-5	110	-14	-100	9
810	6	-4	110	-15	-104	11
811	4	-4	110	-15	-106	11
812	4	-4	109	-15	-105	11
813	4	-3	109	-15	-105	12
814	4	-3	109	-15	-105	12
815	5	-2	109	-15	-104	13
816	5	-2	35	-2	-30	0
817	5	-2	33	-1	-28	-1
818	4	-1	31	-1	-27	0
819	4	-1	29	-1	-25	0
820	4	0	28	-1	-24	1
821	5	1	26	-1	-21	2
822	5	1	24	-1	-19	2
823	5	3	22	-1	-17	4
824	5	3	21	-1	-16	4
825	5	6	19	0	-14	6
826	5	8	17	0	-12	8
827	5	8	15	0	-10	8
828	6	11	14	0	-8	11
829	6	11	12	0	-6	11
830	6	13	10	0	-4	13
831	6	13	8	0	-2	13
832	5	14	7	0	-2	14
833	5	15	5	0	0	15
834	5	15	3	0	2	15
835	5	16	1	0	4	16
836	5	16	0	0	5	16
837	4	16	-1	0	5	16
838	3	16	-3	0	6	16
839	3	16	-5	0	8	16
840	2	17	-67	1	69	16
841	2	17	-70	1	72	16
842	2	17	-73	1	75	16
843	2	18	-76	1	78	17
844	2	18	-79	1	81	17
845	2	18	-82	1	84	17
846	2	18	-85	1	87	17
847	2	19	-88	1	90	18
848	2	19	-91	2	93	17
849	2	19	-94	2	96	17
850	2	21	-97	2	99	19
