frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
797	-83	-7	-98	-5	15	-2
798	-82	-7	-99	-5	17	-2
799	-82	-7	-100	-5	18	-2
800	-82	-7	-101	-5	19	-2
801	-82	-7	-102	-5	20	-2
802	-82	-7	-102	-5	20	-2
803	-82	-7	-103	-5	21	-2
804	-82	-7	-104	-5	22	-2
805	-82	-7	-105	-4	23	-3
806	-81	-7	-106	-4	25	-3
807	-81	-7	-106	-4	25	-3
808	-81	-7	-107	-4	26	-3
809	-81	-7	-108	-4	27	-3
810	-80	-7	-109	-4	29	-3
811	-80	-7	-110	-4	30	-3
812	-80	-7	-110	-4	30	-3
813	-80	-7	-111	-4	31	-3
814	-80	-7	-112	-4	32	-3
815	-80	-7	-113	-4	33	-3
816	-80	-6	-90	-6	10	0
817	-80	-6	-90	-5	10	-1
818	-80	-6	-90	-5	10	-1
819	-80	-6	-90	-5	10	-1
820	-80	-6	-91	-5	11	-1
821	-80	-6	-91	-5	11	-1
822	-80	-6	-91	-5	11	-1
823	-80	-6	-92	-5	12	-1
824	-80	-6	-92	-5	12	-1
825	-80	-6	-92	-5	12	-1
826	-80	-6	-92	-5	12	-1
827	-80	-6	-93	-5	13	-1
828	-80	-6	-93	-5	13	-1
829	-80	-6	-93	-5	13	-1
830	-80	-6	-94	-5	14	-1
831	-80	-6	-94	-5	14	-1
832	-80	-6	-94	-5	14	-1
833	-80	-6	-94	-5	14	-1
834	-80	-6	-95	-5	15	-1
835	-80	-6	-95	-5	15	-1
836	-80	-6	-95	-5	15	-1
837	-80	-6	-96	-5	16	-1
838	-80	-6	-96	-5	16	-1
839	-80	-6	-96	-5	16	-1
840	-82	-6	-77	-5	-5	-1
841	-82	-6	-76	-4	-6	-2
842	-84	-6	-76	-4	-8	-2
843	-84	-6	-76	-4	-8	-2
844	-84	-6	-76	-4	-8	-2
845	-84	-6	-76	-4	-8	-2
846	-86	-6	-76	-4	-10	-2
847	-86	-6	-76	-4	-10	-2
848	-86	-6	-76	-4	-10	-2
849	-86	-6	-75	-4	-11	-2
850	-87	-6	-75	-4	-12	-2
851	-87	-6	-75	-4	-12	-2
852	-87	-6	-75	-4	-12	-2
853	-87	-6	-75	-4	-12	-2
854	-87	-6	-75	-4	-12	-2
855	-87	-6	-75	-4	-12	-2
856	-87	-6	-75	-4	-12	-2
857	-87	-6	-74	-4	-13	-2
858	-87	-6	-74	-4	-13	-2
859	-87	-6	-74	-4	-13	-2
860	-86	-7	-74	-4	-12	-3
861	-86	-7	-74	-4	-12	-3
862	-86	-7	-74	-4	-12	-3
863	-86	-7	-74	-4	-12	-3
