frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
213	2	-21	0	-14	2	-7
214	3	-21	0	-14	3	-7
215	3	-21	0	-14	3	-7
216	3	-22	2	-19	1	-3
217	3	-22	2	-19	1	-3
218	3	-22	2	-19	1	-3
219	3	-22	2	-19	1	-3
220	3	-22	2	-19	1	-3
221	2	-21	2	-20	0	-1
222	2	-20	2	-20	0	0
223	2	-20	2	-20	0	0
224	2	-19	2	-20	0	1
225	1	-18	2	-20	-1	2
226	1	-18	2	-21	-1	3
227	1	-17	2	-21	-1	4
228	1	-17	2	-21	-1	4
229	1	-17	2	-21	-1	4
230	1	-16	2	-21	-1	5
231	1	-15	2	-22	-1	7
232	1	-15	2	-22	-1	7
233	1	-15	2	-22	-1	7
234	1	-16	2	-22	-1	6
235	1	-16	2	-22	-1	6
236	0	-16	2	-23	-2	7
237	0	-16	2	-23	-2	7
238	0	-17	2	-23	-2	6
239	1	-18	2	-23	-1	5
240	1	-18	5	-30	-4	12
241	1	-19	5	-30	-4	11
242	1	-20	5	-30	-4	10
243	1	-20	5	-31	-4	11
244	3	-21	5	-31	-2	10
245	5	-23	5	-31	0	8
246	5	-23	5	-32	0	9
247	6	-24	5	-32	1	8
248	7	-25	5	-32	2	7
249	7	-25	5	-33	2	8
250	9	-26	5	-33	4	7
251	10	-26	5	-33	5	7
252	10	-26	6	-34	4	8
253	12	-26	6	-34	6	8
254	12	-26	6	-34	6	8
255	13	-26	6	-35	7	9
256	14	-25	6	-35	8	10
257	14	-25	6	-35	8	10
258	15	-25	6	-36	9	11
259	15	-24	6	-36	9	12
260	15	-24	6	-36	9	12
261	16	-24	6	-37	10	13
262	15	-23	6	-37	9	14
263	15	-23	6	-37	9	14
264	13	-24	-1	-14	14	-10
265	13	-23	-1	-13	14	-10
266	13	-23	-1	-13	14	-10
267	13	-23	-1	-13	14	-10
268	13	-23	-1	-13	14	-10
269	14	-23	-1	-13	15	-10
270	12	-23	-1	-13	13	-10
271	12	-23	-1	-12	13	-11
272	12	-23	-1	-12	13	-11
273	12	-23	-1	-12	13	-11
274	12	-23	-1	-12	13	-11
275	11	-22	-1	-12	12	-10
276	10	-21	-2	-12	12	-9
277	10	-21	-2	-11	12	-10
278	10	-20	-2	-11	12	-9
279	9	-19	-2	-11	11	-8
280	9	-19	-2	-11	11	-8
281	8	-19	-2	-11	10	-8
282	8	-20	-2	-11	10	-9
283	8	-20	-2	-10	10	-10
284	7	-19	-2	-10	9	-9
285	7	-18	-2	-10	9	-8
286	7	-18	-2	-10	9	-8
287	6	-17	-2	-10	8	-7
288	5	-17	25	-30	-20	13
289	5	-17	25	-30	-20	13
290	3	-16	26	-30	-23	14
291	2	-16	26	-30	-24	14
292	2	-16	27	-31	-25	15
293	1	-15	27	-31	-26	16
294	0	-13	28	-31	-28	18
295	0	-13	28	-31	-28	18
296	0	-13	29	-32	-29	19
297	-1	-13	29	-32	-30	19
298	-1	-13	30	-32	-31	19
299	-1	-13	30	-32	-31	19
300	-1	-13	31	-33	-32	20
301	-1	-11	31	-33	-32	22
302	-1	-10	32	-33	-33	23
303	-1	-10	32	-33	-33	23
304	-1	-11	33	-34	-34	23
305	-1	-11	33	-34	-34	23
306	-1	-11	34	-34	-35	23
307	-2	-10	34	-34	-36	24
308	-3	-9	35	-35	-38	26
309	-3	-9	35	-35	-38	26
310	-3	-10	36	-35	-39	25
311	-3	-11	36	-35	-39	24
312	-3	-11	-3	-10	0	-1
313	-2	-12	-3	-9	1	-3
314	-2	-12	-3	-9	1	-3
315	-2	-12	-4	-9	2	-3
316	-2	-12	-4	-8	2	-4
317	-2	-12	-4	-8	2	-4
318	-2	-12	-5	-8	3	-4
319	-1	-11	-5	-7	4	-4
320	0	-11	-5	-7	5	-4
321	0	-11	-6	-7	6	-4
322	0	-11	-6	-7	6	-4
323	0	-11	-6	-6	6	-5
324	0	-11	-7	-6	7	-5
325	0	-11	-7	-6	7	-5
326	0	-11	-7	-5	7	-6
327	0	-12	-8	-5	8	-7
328	0	-11	-8	-5	8	-6
329	0	-11	-8	-5	8	-6
330	0	-12	-9	-4	9	-8
331	0	-11	-9	-4	9	-7
332	0	-11	-9	-4	9	-7
333	0	-11	-10	-3	10	-8
334	0	-11	-10	-3	10	-8
335	0	-11	-10	-3	10	-8
336	-1	-11	-11	-5	10	-6
337	-1	-10	-11	-4	10	-6
338	-1	-10	-11	-4	10	-6
339	-1	-10	-12	-4	11	-6
340	0	-9	-12	-4	12	-5
341	0	-9	-12	-3	12	-6
342	0	-8	-13	-3	13	-5
343	0	-8	-13	-3	13	-5
344	0	-8	-13	-3	13	-5
345	0	-8	-14	-2	14	-6
346	0	-8	-14	-2	14	-6
347	0	-9	-14	-2	14	-7
348	0	-9	-15	-2	15	-7
349	0	-9	-15	-1	15	-8
350	0	-10	-15	-1	15	-9
351	0	-10	-16	-1	16	-9
352	0	-10	-16	-1	16	-9
353	0	-11	-16	0	16	-11
354	0	-11	-17	0	17	-11
355	0	-11	-17	0	17	-11
356	0	-11	-17	0	17	-11
357	1	-11	-18	0	19	-11
358	1	-11	-18	0	19	-11
359	1	-11	-18	0	19	-11
360	1	-11	1	-11	0	0
361	1	-11	1	-11	0	0
362	1	-11	1	-11	0	0
363	1	-11	1	-11	0	0
364	1	-11	1	-11	0	0
365	1	-10	1	-11	0	1
366	1	-10	1	-11	0	1
367	1	-10	1	-11	0	1
368	1	-10	1	-11	0	1
369	1	-10	1	-11	0	1
370	2	-11	1	-11	1	0
371	2	-11	1	-11	1	0
372	2	-11	2	-11	0	0
373	2	-10	2	-11	0	1
374	1	-10	2	-11	-1	1
375	1	-10	2	-11	-1	1
376	1	-10	2	-11	-1	1
377	1	-10	2	-11	-1	1
378	1	-10	2	-11	-1	1
379	1	-10	2	-11	-1	1
380	1	-9	2	-11	-1	2
381	1	-9	2	-11	-1	2
382	1	-9	2	-11	-1	2
383	1	-8	2	-11	-1	3
384	1	-8	3	-11	-2	3
385	0	-8	3	-11	-3	3
386	0	-8	3	-11	-3	3
387	0	-8	3	-11	-3	3
388	0	-8	3	-11	-3	3
389	0	-8	3	-11	-3	3
390	0	-9	3	-11	-3	2
391	0	-8	3	-11	-3	3
392	0	-8	3	-11	-3	3
393	0	-7	3	-11	-3	4
394	0	-8	3	-11	-3	3
395	0	-8	3	-11	-3	3
396	0	-7	4	-11	-4	4
397	0	-7	4	-11	-4	4
398	0	-7	4	-11	-4	4
399	0	-7	4	-11	-4	4
400	0	-7	4	-11	-4	4
401	0	-7	4	-11	-4	4
402	0	-7	4	-11	-4	4
403	0	-7	4	-11	-4	4
404	0	-7	4	-11	-4	4
405	0	-7	4	-11	-4	4
406	0	-6	4	-11	-4	5
407	0	-6	4	-11	-4	5
408	0	-6	1	-5	-1	-1
409	1	-6	1	-4	0	-2
410	1	-6	1	-4	0	-2
411	0	-6	1	-4	-1	-2
412	0	-6	1	-4	-1	-2
413	0	-6	1	-4	-1	-2
414	0	-6	1	-4	-1	-2
415	0	-6	1	-4	-1	-2
416	-1	-6	1	-4	-2	-2
417	-2	-9	1	-3	-3	-6
418	-2	-9	1	-3	-3	-6
419	-5	-10	1	-3	-6	-7
420	-14	-12	1	-3	-15	-9
421	-14	-12	1	-3	-15	-9
422	-23	-14	1	-3	-24	-11
423	-28	-13	1	-3	-29	-10
424	-28	-13	1	-3	-29	-10
425	-31	-13	1	-2	-32	-11
426	-34	-13	1	-2	-35	-11
427	-34	-13	1	-2	-35	-11
428	-38	-12	1	-2	-39	-10
429	-41	-13	1	-2	-42	-11
430	-41	-13	1	-2	-42	-11
431	-43	-12	1	-2	-44	-10
432	-43	-12	-1	-4	-42	-8
433	-42	-12	-1	-3	-41	-9
434	-41	-12	-1	-3	-40	-9
435	-41	-12	-1	-3	-40	-9
436	-41	-12	-1	-3	-40	-9
437	-41	-12	-1	-3	-40	-9
438	-41	-12	-1	-3	-40	-9
439	-41	-12	-1	-3	-40	-9
440	-41	-12	-1	-3	-40	-9
441	-41	-12	-1	-3	-40	-9
442	-39	-12	-1	-3	-38	-9
443	-38	-12	-1	-3	-37	-9
444	-38	-12	-1	-3	-37	-9
445	-37	-12	-1	-2	-36	-10
446	-35	-12	-1	-2	-34	-10
447	-35	-12	-1	-2	-34	-10
448	-32	-11	-1	-2	-31	-9
449	-30	-12	-1	-2	-29	-10
450	-30	-12	-1	-2	-29	-10
451	-28	-12	-1	-2	-27	-10
452	-28	-12	-1	-2	-27	-10
453	-26	-12	-1	-2	-25	-10
454	-24	-12	-1	-2	-23	-10
455	-24	-12	-1	-2	-23	-10
456	-23	-12	-86	-18	63	6
457	-21	-12	-87	-18	66	6
458	-21	-12	-89	-18	68	6
459	-19	-12	-91	-18	72	6
460	-16	-12	-93	-19	77	7
461	-16	-12	-94	-19	78	7
462	-14	-12	-96	-19	82	7
463	-12	-12	-98	-19	86	7
464	-11	-12	-100	-20	89	8
465	-7	-11	-102	-20	95	9
466	-7	-11	-103	-20	96	9
467	-5	-11	-105	-20	100	9
468	-2	-11	-107	-21	105	10
469	-2	-11	-109	-21	107	10
470	0	-11	-111	-21	111	10
471	1	-11	-112	-21	113	10
472	1	-11	-114	-22	115	11
473	2	-11	-116	-22	118	11
474	3	-11	-118	-22	121	11
475	3	-11	-120	-22	123	11
476	4	-11	-121	-23	125	12
477	4	-12	-123	-23	127	11
478	4	-12	-125	-23	129	11
479	4	-12	-127	-23	131	11
480	5	-12	-3	-12	8	0
481	5	-12	-2	-12	7	0
482	5	-12	-1	-12	6	0
483	5	-12	0	-12	5	0
484	5	-12	0	-12	5	0
485	5	-11	1	-12	4	1
486	5	-11	2	-12	3	1
487	5	-11	2	-12	3	1
488	5	-11	3	-12	2	1
489	5	-11	4	-12	1	1
490	5	-11	5	-12	0	1
491	5	-12	6	-12	-1	0
492	5	-12	7	-12	-2	0
493	5	-12	7	-12	-2	0
494	5	-12	8	-12	-3	0
495	5	-12	9	-12	-4	0
496	5	-12	10	-12	-5	0
497	5	-12	11	-12	-6	0
498	5	-12	12	-12	-7	0
499	6	-12	12	-12	-6	0
500	6	-13	13	-12	-7	-1
501	6	-13	14	-12	-8	-1
502	6	-13	15	-12	-9	-1
503	6	-14	16	-12	-10	-2
504	6	-14	33	-12	-27	-2
505	7	-14	34	-12	-27	-2
506	7	-14	35	-12	-28	-2
507	6	-15	36	-12	-30	-3
508	6	-15	37	-12	-31	-3
509	6	-15	38	-12	-32	-3
510	7	-16	40	-12	-33	-4
511	8	-17	41	-12	-33	-5
512	8	-17	42	-12	-34	-5
513	12	-18	43	-12	-31	-6
514	16	-20	44	-12	-28	-8
515	16	-20	45	-12	-29	-8
516	20	-21	47	-12	-27	-9
517	22	-21	48	-12	-26	-9
518	22	-21	49	-12	-27	-9
519	24	-22	50	-12	-26	-10
520	24	-22	51	-12	-27	-10
521	24	-22	52	-12	-28	-10
522	24	-22	54	-12	-30	-10
523	24	-22	55	-12	-31	-10
524	23	-22	56	-12	-33	-10
525	22	-21	57	-12	-35	-9
526	22	-21	58	-12	-36	-9
527	23	-21	59	-12	-36	-9
528	23	-21	7	-16	16	-5
529	23	-21	7	-16	16	-5
530	22	-21	7	-16	15	-5
531	21	-21	7	-16	14	-5
532	21	-21	7	-16	14	-5
533	20	-20	7	-16	13	-4
534	19	-20	7	-16	12	-4
535	19	-20	7	-16	12	-4
536	17	-19	7	-16	10	-3
537	14	-18	7	-16	7	-2
538	14	-18	7	-16	7	-2
539	11	-17	7	-16	4	-1
540	11	-17	7	-17	4	0
541	9	-16	7	-17	2	1
542	9	-16	7	-17	2	1
543	9	-16	7	-17	2	1
544	8	-16	7	-17	1	1
545	7	-16	7	-17	0	1
546	7	-16	7	-17	0	1
547	8	-16	7	-17	1	1
548	8	-17	7	-17	1	0
549	8	-17	7	-17	1	0
550	9	-16	7	-17	2	1
551	9	-17	7	-17	2	0
552	9	-17	40	-28	-31	11
553	9	-17	40	-28	-31	11
554	9	-17	41	-28	-32	11
555	9	-17	42	-28	-33	11
556	9	-17	42	-29	-33	12
557	9	-17	43	-29	-34	12
558	9	-16	44	-29	-35	13
559	9	-17	44	-30	-35	13
560	9	-17	45	-30	-36	13
561	9	-17	46	-30	-37	13
562	8	-17	47	-30	-39	13
563	8	-17	47	-31	-39	14
564	8	-17	48	-31	-40	14
565	8	-17	49	-31	-41	14
566	8	-17	49	-32	-41	15
567	8	-18	50	-32	-42	14
568	8	-19	51	-32	-43	13
569	8	-19	52	-32	-44	13
570	8	-20	52	-33	-44	13
571	8	-20	53	-33	-45	13
572	8	-20	54	-33	-46	13
573	8	-21	54	-34	-46	13
574	8	-21	55	-34	-47	13
575	8	-21	56	-34	-48	13
576	7	-21	-5	-13	12	-8
577	7	-21	-5	-12	12	-9
578	7	-21	-6	-12	13	-9
579	6	-21	-6	-12	12	-9
580	6	-21	-7	-12	13	-9
581	6	-21	-7	-12	13	-9
582	6	-21	-8	-12	14	-9
583	6	-21	-9	-11	15	-10
584	6	-21	-9	-11	15	-10
585	6	-21	-10	-11	16	-10
586	6	-21	-10	-11	16	-10
587	5	-21	-11	-11	16	-10
588	5	-20	-12	-11	17	-9
589	5	-20	-12	-10	17	-10
590	5	-20	-13	-10	18	-10
591	5	-19	-13	-10	18	-9
592	5	-19	-14	-10	19	-9
593	4	-18	-14	-10	18	-8
594	4	-19	-15	-10	19	-9
595	4	-19	-16	-9	20	-10
596	4	-18	-16	-9	20	-9
597	4	-18	-17	-9	21	-9
598	4	-18	-17	-9	21	-9
599	3	-18	-18	-9	21	-9
600	3	-18	5	-25	-2	7
601	3	-19	4	-25	-1	6
602	3	-19	4	-25	-1	6
603	3	-19	4	-25	-1	6
604	3	-20	4	-25	-1	5
605	2	-21	4	-25	-2	4
606	2	-21	4	-26	-2	5
607	3	-21	4	-26	-1	5
608	2	-21	4	-26	-2	5
609	2	-21	4	-26	-2	5
610	2	-20	4	-26	-2	6
611	2	-21	4	-26	-2	5
612	2	-21	4	-27	-2	6
613	2	-22	3	-27	-1	5
614	1	-22	3	-27	-2	5
615	1	-22	3	-27	-2	5
616	1	-23	3	-27	-2	4
617	1	-24	3	-27	-2	3
618	1	-24	3	-28	-2	4
619	0	-25	3	-28	-3	3
620	0	-25	3	-28	-3	3
621	1	-26	3	-28	-2	2
622	1	-25	3	-28	-2	3
623	1	-25	3	-28	-2	3
624	0	-24	-1	-15	1	-9
625	0	-23	-1	-14	1	-9
626	0	-23	-1	-14	1	-9
627	0	-23	-1	-14	1	-9
628	0	-24	-1	-14	1	-10
629	0	-24	-1	-14	1	-10
630	0	-23	-2	-14	2	-9
631	0	-24	-2	-14	2	-10
632	0	-24	-2	-14	2	-10
633	0	-24	-2	-13	2	-11
634	0	-23	-2	-13	2	-10
635	0	-23	-2	-13	2	-10
636	0	-23	-3	-13	3	-10
637	0	-23	-3	-13	3	-10
638	0	-23	-3	-13	3	-10
639	0	-23	-3	-13	3	-10
640	0	-23	-3	-13	3	-10
641	-1	-23	-3	-12	2	-11
642	-1	-23	-4	-12	3	-11
643	-1	-23	-4	-12	3	-11
644	-2	-24	-4	-12	2	-12
645	-2	-25	-4	-12	2	-13
646	-2	-25	-4	-12	2	-13
647	-3	-25	-4	-12	1	-13
648	-3	-25	-3	-30	0	5
649	-3	-25	-3	-30	0	5
650	-4	-25	-3	-30	-1	5
651	-4	-26	-3	-30	-1	4
652	-4	-26	-3	-31	-1	5
653	-4	-25	-3	-31	-1	6
654	-4	-25	-3	-31	-1	6
655	-4	-25	-3	-31	-1	6
656	-4	-25	-4	-32	0	7
657	-4	-25	-4	-32	0	7
658	-4	-25	-4	-32	0	7
659	-4	-26	-4	-32	0	6
660	-4	-26	-4	-33	0	7
661	-4	-27	-4	-33	0	6
662	-3	-29	-4	-33	1	4
663	-3	-29	-4	-33	1	4
664	-3	-30	-5	-34	2	4
665	-3	-31	-5	-34	2	3
666	-3	-31	-5	-34	2	3
667	-2	-32	-5	-34	3	2
668	-1	-33	-5	-35	4	2
669	-1	-33	-5	-35	4	2
670	0	-33	-5	-35	5	2
671	0	-35	-5	-35	5	0
672	0	-35	-6	-26	6	-9
673	1	-36	-6	-26	7	-10
674	1	-36	-6	-26	7	-10
675	1	-36	-6	-26	7	-10
676	1	-36	-6	-26	7	-10
677	1	-36	-6	-26	7	-10
678	0	-36	-6	-26	6	-10
679	0	-37	-6	-26	6	-11
680	0	-37	-7	-26	7	-11
681	0	-36	-7	-26	7	-10
682	0	-36	-7	-26	7	-10
683	0	-36	-7	-26	7	-10
684	0	-35	-7	-26	7	-9
685	0	-36	-7	-26	7	-10
686	0	-36	-7	-26	7	-10
687	0	-36	-7	-26	7	-10
688	1	-36	-8	-26	9	-10
689	1	-36	-8	-26	9	-10
690	2	-36	-8	-26	10	-10
691	2	-36	-8	-26	10	-10
692	2	-36	-8	-26	10	-10
693	2	-36	-8	-26	10	-10
694	2	-36	-8	-26	10	-10
695	3	-36	-8	-26	11	-10
696	2	-36	3	-45	-1	9
697	2	-36	3	-45	-1	9
698	2	-36	3	-45	-1	9
699	3	-36	3	-46	0	10
700	3	-36	3	-46	0	10
701	3	-36	3	-47	0	11
702	3	-36	3	-47	0	11
703	3	-36	3	-47	0	11
704	3	-35	4	-48	-1	13
705	4	-35	4	-48	0	13
706	4	-35	4	-49	0	14
707	4	-36	4	-49	0	13
708	4	-36	4	-50	0	14
709	4	-36	4	-50	0	14
710	4	-36	4	-50	0	14
711	4	-36	4	-51	0	15
712	5	-35	5	-51	0	16
713	6	-34	5	-52	1	18
714	6	-34	5	-52	1	18
715	6	-33	5	-52	1	19
716	6	-32	5	-53	1	21
717	6	-32	5	-53	1	21
718	7	-30	5	-54	2	24
719	7	-30	5	-54	2	24
720	7	-30	4	-37	3	7
721	7	-30	4	-37	3	7
722	7	-29	4	-37	3	8
723	7	-29	4	-37	3	8
724	7	-28	4	-37	3	9
725	6	-27	4	-37	2	10
726	6	-27	4	-37	2	10
727	5	-26	4	-37	1	11
728	5	-26	4	-37	1	11
729	4	-25	4	-37	0	12
730	4	-26	4	-37	0	11
731	4	-26	4	-37	0	11
732	5	-26	5	-37	0	11
733	4	-26	5	-37	-1	11
734	4	-26	5	-37	-1	11
735	4	-26	5	-37	-1	11
736	4	-26	5	-37	-1	11
737	4	-26	5	-37	-1	11
738	4	-27	5	-37	-1	10
739	4	-27	5	-37	-1	10
740	4	-27	5	-37	-1	10
741	4	-27	5	-37	-1	10
742	4	-27	5	-37	-1	10
743	4	-27	5	-37	-1	10
744	4	-27	12	-24	-8	-3
745	4	-27	12	-23	-8	-4
746	4	-26	12	-23	-8	-3
747	4	-26	12	-23	-8	-3
748	4	-26	12	-23	-8	-3
749	4	-26	13	-22	-9	-4
750	3	-25	13	-22	-10	-3
751	3	-25	13	-22	-10	-3
752	3	-25	13	-22	-10	-3
753	3	-25	13	-21	-10	-4
754	3	-25	14	-21	-11	-4
755	3	-25	14	-21	-11	-4
756	3	-25	14	-21	-11	-4
757	3	-25	14	-20	-11	-5
758	3	-24	14	-20	-11	-4
759	3	-24	15	-20	-12	-4
760	3	-25	15	-20	-12	-5
761	3	-25	15	-19	-12	-6
762	3	-25	15	-19	-12	-6
763	3	-25	15	-19	-12	-6
764	3	-24	16	-19	-13	-5
765	3	-24	16	-18	-13	-6
766	3	-24	16	-18	-13	-6
767	3	-23	16	-18	-13	-5
768	3	-23	1	-24	2	1
769	2	-22	0	-23	2	1
770	2	-22	0	-23	2	1
771	2	-22	0	-23	2	1
772	1	-22	0	-23	1	1
773	0	-21	0	-23	0	2
774	0	-21	0	-23	0	2
775	-2	-20	0	-23	-2	3
776	-3	-19	0	-23	-3	4
777	-3	-19	0	-22	-3	3
778	-4	-18	0	-22	-4	4
779	-4	-18	0	-22	-4	4
780	-6	-15	0	-22	-6	7
781	-7	-13	0	-22	-7	9
782	-7	-13	0	-22	-7	9
783	-9	-12	0	-22	-9	10
784	-10	-11	-1	-22	-9	11
785	-10	-11	-1	-21	-9	10
786	-11	-9	-1	-21	-10	12
787	-12	-8	-1	-21	-11	13
788	-12	-8	-1	-21	-11	13
789	-13	-8	-1	-21	-12	13
790	-13	-9	-1	-21	-12	12
791	-13	-9	-1	-21	-12	12
792	-12	-9	2	-19	-14	10
793	-12	-9	1	-18	-13	9
