frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
842	1	3	1	12	9.00
843	1	3	1	13	10.00
844	1	2	1	13	11.00
845	1	2	1	13	11.00
846	1	2	1	13	11.00
847	0	1	1	14	13.04
848	0	1	1	14	13.04
849	1	1	1	14	13.00
850	1	1	1	15	14.00
851	1	2	1	15	13.00
852	1	2	1	15	13.00
853	1	2	1	15	13.00
854	1	3	1	16	13.00
855	1	3	1	16	13.00
856	0	3	1	16	13.04
857	0	3	1	17	14.03
858	0	5	1	17	12.04
859	-1	9	1	17	8.23
860	-1	9	1	17	8.23
861	-3	13	1	18	6.31
862	-3	13	1	18	6.31
863	-4	15	1	18	5.65
864	-4	15	0	5	10.75
865	-7	15	0	5	12.14
866	-10	16	0	5	14.74
867	-10	16	0	5	14.74
868	-12	16	0	5	16.12
869	-12	16	0	5	16.12
870	-12	16	0	5	16.12
871	-13	15	0	5	16.23
872	-13	15	0	5	16.23
873	-15	14	0	5	17.30
874	-15	14	0	5	17.30
875	-18	15	0	5	20.33
876	-22	16	0	5	24.23
877	-22	16	0	5	24.23
878	-24	16	0	5	25.99
879	-24	16	0	5	25.99
880	-25	16	0	6	26.46
881	-25	16	0	6	26.46
882	-25	16	0	6	26.46
883	-25	17	0	6	26.81
884	-25	17	0	6	26.81
885	-25	18	0	6	27.19
886	-25	18	0	6	27.19
887	-26	19	0	6	28.45
888	-26	19	0	6	28.45
889	-26	19	0	6	28.45
890	-26	19	0	6	28.45
891	-26	19	0	6	28.45
892	-26	19	0	6	28.45
893	-26	19	0	6	28.45
894	-25	19	0	6	27.59
895	-24	19	0	6	26.74
896	-24	19	-8	27	16.74
897	-23	19	-8	27	15.94
898	-23	19	-8	27	15.94
899	-23	19	-8	28	16.41
900	-22	19	-8	28	15.66
901	-22	19	-8	28	15.66
902	-21	19	-8	29	15.50
903	-21	19	-8	29	15.50
904	-20	18	-9	30	15.63
905	-18	18	-9	30	14.53
906	-18	18	-9	30	14.53
907	-16	18	-9	31	14.47
908	-16	18	-9	31	14.47
909	-14	18	-9	31	13.77
910	-11	17	-9	32	15.11
911	-11	17	-9	32	15.11
912	-8	17	-10	33	16.10
913	-8	17	-10	33	16.10
914	-6	16	-10	33	17.38
915	-3	15	-10	34	20.02
916	-3	15	-10	34	20.02
917	-2	15	-10	34	20.33
918	-2	15	-10	35	21.25
919	-1	15	-10	35	21.57
920	0	14	-11	36	24.11
921	0	14	-11	36	24.11
922	0	14	-11	36	24.11
923	0	14	-11	37	25.01
924	1	15	-11	37	24.45
925	1	15	-11	37	24.45
926	1	16	-11	38	24.41
927	1	17	-11	38	23.49
928	1	17	-44	23	42.55
929	1	18	-44	23	42.29
930	1	18	-45	23	43.21
931	1	18	-45	23	43.21
932	1	17	-46	23	44.39
933	1	17	-47	23	45.31
934	0	18	-47	23	44.13
935	0	18	-48	23	45.05
936	1	19	-49	24	46.56
937	1	19	-49	24	46.56
938	1	19	-50	24	47.47
939	1	19	-50	24	47.47
940	1	19	-51	24	48.38
941	2	19	-52	24	50.20
942	2	19	-52	24	50.20
943	2	19	-53	24	51.11
944	2	19	-54	25	51.92
945	2	19	-54	25	51.92
946	2	19	-55	25	52.82
947	2	17	-55	25	53.44
948	2	17	-56	25	54.35
949	1	16	-57	25	54.68
950	1	16	-57	25	54.68
951	1	16	-58	25	55.58
952	2	16	-59	26	57.34
953	2	16	-59	26	57.34
954	2	15	-60	26	58.60
955	2	15	-60	26	58.60
956	1	15	-61	26	58.60
957	1	16	-62	26	59.13
958	1	16	-62	26	59.13
959	1	16	-63	26	60.03
960	1	16	26	15	24.10
961	1	17	26	14	24.26
962	1	17	27	14	25.21
963	1	17	28	14	26.17
964	2	18	29	14	26.24
965	2	18	29	14	26.24
966	3	17	30	14	26.17
967	3	17	31	14	27.12
968	3	16	32	14	28.06
969	3	17	33	14	29.04
970	3	17	33	14	29.04
971	4	16	34	14	29.02
972	4	16	35	14	29.98
973	4	15	36	14	30.97
974	4	15	36	14	30.97
975	5	15	37	14	30.97
976	5	14	38	14	31.99
977	5	14	39	13	33.05
978	5	13	40	13	34.08
979	5	13	40	13	34.08
980	5	14	41	13	34.99
981	6	14	42	13	34.99
982	6	14	43	13	35.96
983	6	14	43	13	35.96
984	6	14	44	13	36.92
985	6	14	45	13	37.89
986	6	14	46	13	38.86
987	6	14	47	13	39.83
988	6	15	47	13	39.78
989	6	15	48	13	40.74
990	6	15	49	13	41.71
991	6	15	50	13	42.67
992	6	15	1	15	4.83
993	6	15	1	14	4.94
994	6	15	1	14	4.94
995	6	15	1	14	4.94
996	6	15	1	14	4.94
997	6	15	1	14	4.94
998	7	15	1	14	5.89
999	7	15	1	14	5.89
1000	7	14	1	14	5.82
1001	7	14	1	14	5.82
1002	7	13	1	14	5.92
1003	7	13	1	14	5.92
1004	7	13	1	14	5.92
1005	7	13	1	14	5.92
1006	7	13	1	14	5.92
1007	7	12	1	14	6.18
1008	7	12	1	14	6.18
1009	7	12	1	14	6.18
1010	6	12	1	14	5.27
1011	6	12	1	14	5.27
1012	6	12	1	14	5.27
1013	6	12	1	14	5.27
1014	5	11	1	14	4.92
1015	5	11	1	14	4.92
1016	5	11	1	14	4.92
1017	5	10	1	14	5.59
1018	5	10	1	14	5.59
1019	4	10	1	14	4.96
1020	4	10	1	14	4.96
1021	3	10	1	14	4.45
1022	3	10	1	14	4.45
1023	3	10	1	14	4.45
1024	3	9	11	14	9.30
1025	3	9	11	13	8.81
1026	3	9	11	13	8.81
1027	3	10	11	13	8.39
1028	3	10	11	13	8.39
1029	3	9	11	13	8.81
1030	3	9	11	13	8.81
1031	3	9	12	13	9.70
1032	3	9	12	13	9.70
1033	4	9	12	13	8.81
1034	5	8	12	13	8.51
1035	5	8	12	13	8.51
1036	6	8	12	13	7.73
1037	6	8	13	13	8.51
1038	9	7	13	13	7.18
1039	10	7	13	13	6.69
1040	10	7	13	13	6.69
1041	12	7	13	13	6.08
1042	12	7	13	13	6.08
1043	15	6	13	13	7.27
1044	15	6	14	13	7.07
1045	17	6	14	13	7.60
1046	19	5	14	13	9.40
1047	19	5	14	13	9.40
1048	20	5	14	13	9.95
1049	20	5	14	13	9.95
1050	21	5	15	13	9.95
1051	22	6	15	13	9.83
1052	22	6	15	13	9.83
1053	23	6	15	13	10.54
1054	23	6	15	13	10.54
1055	25	6	15	13	12.09
1056	26	6	0	3	26.09
1057	26	6	0	2	26.24
1058	26	7	0	2	26.39
1059	26	7	0	2	26.39
1060	26	7	0	2	26.39
1061	26	7	0	2	26.39
1062	26	7	0	1	26.61
1063	25	7	0	1	25.64
1064	25	7	0	1	25.64
1065	25	7	0	1	25.64
1066	25	7	0	1	25.64
1067	24	8	-1	0	26.17
1068	23	9	-1	0	25.54
1069	23	9	-1	0	25.54
1070	23	9	-1	0	25.54
1071	23	9	-1	0	25.54
1072	24	9	-1	0	26.47
1073	24	9	-1	0	26.47
1074	23	9	-1	0	25.54
1075	22	9	-1	0	24.61
1076	22	9	-1	0	24.61
1077	22	10	-1	0	24.97
1078	22	10	-2	-1	26.30
1079	23	10	-2	-1	27.21
1080	23	9	-2	-1	26.84
1081	23	9	-2	-1	26.84
1082	23	8	-2	-1	26.50
1083	23	8	-2	-2	26.86
1084	22	7	-2	-2	25.59
1085	22	7	-2	-2	25.59
1086	22	7	-2	-2	25.59
1087	21	8	-2	-2	25.02
1088	21	8	49	3	28.30
1089	20	8	49	2	29.49
1090	20	8	50	2	30.47
1091	20	8	51	2	31.44
1092	20	9	51	2	31.62
1093	20	9	52	2	32.59
1094	21	10	53	2	32.78
1095	21	10	54	2	33.75
1096	21	10	54	2	33.75
1097	21	10	55	2	34.71
1098	21	10	56	2	35.68
1099	21	10	56	1	35.94
1100	21	10	57	1	36.90
1101	20	10	58	1	38.84
1102	20	10	59	1	39.80
1103	21	11	59	1	39.04
1104	21	12	60	1	40.21
1105	21	12	61	1	41.16
1106	22	11	61	1	40.00
1107	22	11	62	1	40.96
1108	22	11	63	1	41.92
1109	22	10	64	1	42.71
1110	22	10	64	0	42.96
1111	22	11	65	0	44.12
1112	22	11	66	0	45.08
1113	21	10	66	0	45.86
1114	21	10	67	0	46.83
1115	21	10	68	0	47.81
1116	21	10	69	0	48.78
1117	21	10	69	0	48.78
1118	21	10	70	0	49.75
1119	21	10	71	0	50.73
1120	21	10	16	10	4.92
1121	20	10	15	10	4.92
1122	20	10	15	10	4.92
1123	20	10	15	10	4.92
1124	20	10	15	10	4.92
1125	21	9	15	10	6.00
1126	24	11	15	10	8.91
1127	24	11	14	10	9.88
1128	26	10	14	10	11.82
1129	26	10	14	10	11.82
1130	26	10	14	10	11.82
1131	26	10	14	10	11.82
1132	28	10	14	10	13.79
1133	28	10	13	10	14.77
1134	28	10	13	10	14.77
1135	29	9	13	10	15.81
1136	29	9	13	11	15.88
1137	30	9	13	11	16.86
1138	30	9	13	11	16.86
1139	30	9	13	11	16.86
1140	30	9	12	11	17.84
1141	30	9	12	11	17.84
1142	31	9	12	11	18.81
1143	31	9	12	11	18.81
1144	31	10	12	11	18.71
1145	32	10	12	11	19.69
1146	32	10	11	11	20.67
1147	33	9	11	11	21.75
1148	33	9	11	11	21.75
1149	34	9	11	11	22.73
1150	33	9	11	11	21.75
1151	33	9	11	11	21.75
1152	33	9	21	12	12.17
1153	33	9	21	12	12.17
1154	32	9	21	12	11.22
1155	32	9	21	12	11.22
1156	33	9	21	12	12.17
1157	34	9	21	12	13.13
1158	34	9	21	12	13.13
1159	35	10	21	12	13.89
1160	35	10	21	12	13.89
1161	37	10	21	12	15.83
1162	38	10	21	12	16.80
1163	38	10	21	12	16.80
1164	38	9	21	12	16.98
1165	38	9	21	12	16.98
1166	37	10	21	12	15.83
1167	36	9	21	12	15.05
1168	36	9	21	13	15.25
1169	36	9	21	13	15.25
1170	36	9	21	13	15.25
1171	36	9	21	13	15.25
1172	36	9	21	13	15.25
1173	37	9	21	13	16.20
1174	36	9	21	13	15.25
1175	36	9	21	13	15.25
1176	37	9	21	13	16.20
1177	37	9	21	13	16.20
1178	37	9	21	13	16.20
1179	36	9	21	13	15.25
1180	36	9	21	13	15.25
1181	34	10	21	13	13.08
1182	34	10	21	13	13.08
1183	31	11	21	13	9.98
1184	31	11	45	8	14.13
1185	32	11	45	7	13.45
1186	33	10	45	7	12.24
1187	33	10	46	7	13.20
1188	34	11	46	7	12.51
1189	34	11	46	7	12.51
1190	34	11	47	7	13.45
1191	34	11	47	7	13.45
1192	34	11	48	7	14.39
1193	34	11	48	7	14.39
1194	34	11	48	7	14.39
1195	34	11	49	7	15.34
1196	34	11	49	7	15.34
1197	34	11	49	7	15.34
1198	34	11	50	7	16.30
1199	34	11	50	7	16.30
1200	33	10	51	7	18.05
1201	33	10	51	7	18.05
1202	33	10	51	7	18.05
1203	33	10	52	7	19.03
1204	33	10	52	7	19.03
1205	33	10	52	7	19.03
1206	33	10	53	7	20.00
1207	33	10	53	7	20.00
1208	33	10	54	7	20.98
1209	33	10	54	7	20.98
1210	33	9	54	7	20.89
1211	33	9	55	7	21.87
1212	33	9	55	7	21.87
1213	33	9	55	7	21.87
1214	33	9	56	7	22.86
1215	33	9	56	7	22.86
1216	33	9	29	13	5.60
1217	34	9	28	13	7.12
1218	34	9	28	13	7.12
1219	36	9	28	13	8.81
1220	36	9	28	13	8.81
1221	36	9	28	13	8.81
1222	37	9	28	13	9.70
1223	37	9	28	13	9.70
1224	36	9	28	13	8.81
1225	36	9	28	13	8.81
1226	35	8	28	13	8.51
1227	34	8	28	13	7.73
1228	34	8	28	13	7.73
1229	34	8	28	13	7.73
1230	34	8	28	13	7.73
1231	34	8	28	13	7.73
1232	34	9	28	14	7.72
1233	34	9	27	14	8.49
1234	33	8	27	14	8.41
1235	33	8	27	14	8.41
1236	33	8	27	14	8.41
1237	33	8	27	14	8.41
1238	33	8	27	14	8.41
1239	32	8	27	14	7.75
1240	32	8	27	14	7.75
1241	30	7	27	14	7.60
1242	30	7	27	14	7.60
1243	27	7	27	14	7.00
1244	25	7	27	14	7.27
1245	25	7	27	14	7.27
1246	22	7	27	14	8.55
1247	22	7	27	14	8.55
1248	19	7	35	7	15.88
1249	17	6	35	6	17.90
1250	17	6	35	6	17.90
1251	14	5	35	6	20.93
1252	14	5	35	6	20.93
1253	12	5	35	6	22.91
1254	12	5	35	6	22.91
1255	10	4	35	6	24.98
1256	8	5	35	6	26.89
1257	8	5	35	6	26.89
1258	7	5	35	6	27.89
1259	7	5	35	6	27.89
1260	7	4	35	6	27.96
1261	7	5	35	6	27.89
1262	7	5	35	6	27.89
1263	7	5	35	6	27.89
1264	7	5	36	6	28.88
1265	6	4	36	5	29.92
1266	6	4	36	5	29.92
1267	6	5	36	5	29.88
1268	6	5	36	5	29.88
1269	6	5	36	5	29.88
1270	5	4	36	5	30.92
1271	5	4	36	5	30.92
1272	4	4	36	5	31.91
1273	3	4	36	5	32.91
1274	3	4	36	5	32.91
1275	3	4	36	5	32.91
1276	2	3	36	5	33.97
1277	1	3	36	5	34.97
1278	1	3	36	5	34.97
1279	0	2	36	5	36.05
1280	-1	2	5	5	6.70
1281	-1	2	4	4	5.38
1282	-3	1	4	4	7.61
1283	-3	1	3	4	6.70
1284	-4	1	3	4	7.61
1285	-5	1	2	4	7.61
1286	-5	1	2	4	7.61
1287	-5	1	1	4	6.70
1288	-5	1	1	4	6.70
1289	-5	1	1	4	6.70
1290	-5	1	0	4	5.83
1291	-5	1	0	4	5.83
1292	-5	1	0	4	5.83
1293	-5	1	0	4	5.83
1294	-4	2	-1	4	3.60
1295	-4	2	-1	4	3.60
1296	-4	3	-2	4	2.23
1297	-4	3	-2	3	2.00
1298	-3	3	-2	3	1.00
1299	-2	4	-3	3	1.41
1300	-2	4	-3	3	1.41
1301	-1	6	-4	3	4.24
1302	0	7	-4	3	5.65
1303	0	7	-5	3	6.39
1304	0	9	-5	3	7.79
1305	0	9	-5	3	7.79
1306	1	10	-6	3	9.86
1307	2	10	-6	3	10.59
1308	2	10	-7	3	11.35
1309	3	9	-7	3	11.61
1310	3	10	-8	3	12.97
1311	3	10	-8	3	12.97
1312	3	10	-21	-3	27.21
1313	3	10	-21	-3	27.21
1314	3	10	-22	-3	28.09
1315	3	9	-22	-3	27.66
1316	3	9	-23	-3	28.56
1317	3	9	-24	-3	29.47
1318	3	9	-24	-3	29.47
1319	2	9	-25	-4	29.89
1320	2	9	-26	-4	30.79
1321	2	8	-26	-4	30.40
1322	2	8	-27	-4	31.32
1323	2	8	-27	-4	31.32
1324	2	8	-28	-4	32.24
1325	2	8	-29	-5	33.54
1326	2	8	-29	-5	33.54
1327	2	8	-30	-5	34.47
1328	2	8	-31	-5	35.39
1329	3	8	-31	-5	36.32
1330	3	8	-32	-5	37.25
1331	3	8	-32	-5	37.25
1332	3	8	-33	-6	38.54
1333	3	8	-34	-6	39.47
1334	3	9	-34	-6	39.81
1335	3	9	-35	-6	40.74
1336	3	9	-36	-6	41.67
1337	3	9	-36	-6	41.67
1338	3	9	-37	-7	42.95
1339	3	9	-37	-7	42.95
1340	2	8	-38	-7	42.61
1341	2	8	-39	-7	43.55
1342	2	8	-39	-7	43.55
1343	2	8	-40	-7	44.48
1344	2	8	7	18	11.12
1345	2	8	7	18	11.12
1346	2	8	7	18	11.12
1347	2	8	7	18	11.12
1348	2	8	7	19	12.02
1349	2	8	7	19	12.02
1350	2	8	7	19	12.02
1351	3	8	7	19	11.67
1352	2	8	8	20	13.33
1353	2	8	8	20	13.33
1354	3	8	8	20	12.94
1355	3	8	8	20	12.94
1356	3	8	8	21	13.87
1357	3	9	8	21	12.93
1358	3	9	8	21	12.93
1359	3	9	8	21	12.93
1360	4	9	9	22	13.86
1361	4	9	9	22	13.86
1362	4	9	9	22	13.86
1363	4	10	9	22	12.92
1364	4	10	9	23	13.85
1365	4	10	9	23	13.85
1366	3	11	9	23	13.30
1367	3	11	9	23	13.30
1368	3	11	10	24	14.61
1369	3	11	10	24	14.61
1370	3	11	10	24	14.61
1371	3	11	10	24	14.61
1372	2	10	10	25	16.82
1373	2	10	10	25	16.82
1374	2	10	10	25	16.82
1375	1	10	10	25	17.27
1376	1	9	1	6	3.00
1377	1	9	0	5	4.12
1378	1	10	0	5	5.10
1379	1	9	0	5	4.12
1380	1	9	0	5	4.12
1381	1	9	0	5	4.12
1382	1	10	0	5	5.10
1383	1	10	0	5	5.10
1384	1	9	0	5	4.12
1385	1	9	0	5	4.12
1386	1	9	0	5	4.12
1387	1	10	0	5	5.10
1388	1	10	0	5	5.10
1389	1	10	0	5	5.10
1390	1	11	0	5	6.08
1391	1	11	0	5	6.08
1392	1	11	0	5	6.08
1393	1	11	0	4	7.07
1394	2	11	0	4	7.28
1395	2	11	0	4	7.28
1396	2	11	0	4	7.28
1397	2	11	0	4	7.28
1398	2	11	0	4	7.28
1399	2	11	0	4	7.28
1400	2	11	0	4	7.28
1401	2	11	0	4	7.28
1402	2	11	0	4	7.28
1403	2	11	0	4	7.28
1404	2	11	0	4	7.28
1405	2	11	0	4	7.28
1406	2	11	0	4	7.28
1407	2	11	0	4	7.28
1408	2	11	0	10	2.21
1409	2	10	0	10	1.97
1410	2	10	0	10	1.97
1411	2	9	0	10	2.21
1412	2	9	0	10	2.21
1413	2	9	0	10	2.21
1414	2	9	0	10	2.21
1415	2	9	0	10	2.21
1416	2	9	0	10	2.21
1417	2	9	0	10	2.21
1418	2	9	0	10	2.21
1419	2	9	0	10	2.21
1420	1	9	0	10	1.40
1421	1	9	0	10	1.40
1422	1	9	0	10	1.40
1423	1	9	0	10	1.40
1424	1	7	0	10	3.16
1425	1	7	0	10	3.16
1426	1	6	0	10	4.12
1427	1	6	0	10	4.12
1428	0	7	0	10	3.00
1429	0	7	0	10	3.00
1430	0	6	0	10	4.00
1431	0	6	0	10	4.00
1432	0	6	0	10	4.00
1433	0	6	0	10	4.00
1434	-1	6	0	10	4.12
1435	-1	6	0	10	4.12
1436	-2	6	0	10	4.46
1437	-2	6	0	10	4.46
1438	-3	6	0	10	4.98
1439	-3	6	0	10	4.98
1440	-3	4	3	13	10.78
1441	-3	3	3	13	11.63
1442	-3	3	3	13	11.63
1443	-4	3	3	13	12.16
1444	-4	3	3	13	12.16
1445	-4	3	3	13	12.16
1446	-4	3	3	13	12.16
1447	-5	3	3	13	12.75
1448	-5	3	3	13	12.75
1449	-5	4	3	13	11.98
1450	-5	4	3	13	11.98
1451	-5	4	3	13	11.98
1452	-6	4	3	13	12.65
1453	-6	4	3	13	12.65
1454	-7	5	3	13	12.70
1455	-7	5	3	13	12.70
1456	-8	6	3	14	13.46
1457	-9	5	3	14	14.86
1458	-9	5	3	14	14.86
1459	-9	5	3	14	14.86
1460	-9	5	3	14	14.86
1461	-9	5	3	14	14.86
1462	-11	5	3	14	16.47
1463	-12	5	3	14	17.30
1464	-12	5	3	14	17.30
1465	-14	4	3	14	19.52
1466	-15	4	3	14	20.38
1467	-15	4	3	14	20.38
1468	-17	3	3	14	22.60
1469	-19	1	3	14	25.35
1470	-19	1	3	14	25.35
1471	-20	2	3	14	25.70
1472	-20	2	-8	-3	13.00
1473	-20	2	-8	-3	13.00
1474	-21	3	-8	-3	14.31
1475	-22	5	-8	-3	16.11
1476	-22	5	-8	-3	16.11
1477	-23	6	-8	-4	18.01
1478	-22	5	-8	-4	16.63
1479	-22	5	-9	-4	15.80
1480	-21	5	-9	-4	14.99
1481	-20	6	-9	-4	14.85
1482	-20	6	-9	-5	15.54
1483	-20	7	-9	-5	16.26
1484	-20	7	-9	-5	16.26
1485	-20	7	-10	-5	15.61
1486	-20	7	-10	-6	16.39
1487	-21	6	-10	-6	16.27
1488	-21	6	-10	-6	16.27
1489	-22	5	-10	-6	16.26
1490	-22	5	-10	-6	16.26
1491	-22	5	-10	-7	16.95
1492	-22	5	-11	-7	16.26
1493	-22	4	-11	-7	15.54
1494	-23	4	-11	-7	16.26
1495	-23	4	-11	-8	16.95
1496	-24	4	-11	-8	17.67
1497	-23	4	-11	-8	16.95
1498	-23	4	-12	-8	16.26
1499	-23	4	-12	-8	16.26
1500	-23	4	-12	-9	17.01
1501	-23	4	-12	-9	17.01
1502	-22	3	-12	-9	15.60
1503	-22	3	-12	-9	15.60
1504	-22	3	-37	0	15.29
1505	-21	4	-37	0	16.48
1506	-20	4	-38	0	18.42
1507	-20	4	-38	0	18.42
1508	-19	3	-39	0	20.21
1509	-19	3	-39	0	20.21
1510	-16	4	-40	0	24.31
1511	-16	4	-40	0	24.31
1512	-14	4	-41	0	27.27
1513	-14	4	-41	0	27.27
1514	-10	4	-42	0	32.22
1515	-10	4	-42	0	32.22
1516	-8	2	-43	0	35.05
1517	-8	2	-43	0	35.05
1518	-6	1	-44	0	38.01
1519	-6	1	-44	0	38.01
1520	-4	0	-45	-1	41.01
1521	-4	0	-46	-1	42.01
1522	-2	0	-46	-1	44.01
1523	0	0	-47	-1	47.01
1524	0	0	-47	-1	47.01
1525	1	0	-48	-1	49.01
1526	1	0	-48	-1	49.01
1527	1	-1	-49	-1	49.99
1528	3	-1	-49	-1	51.99
1529	3	-1	-50	-1	52.99
1530	4	-1	-50	-1	53.99
1531	4	-1	-51	-1	54.99
1532	4	-1	-51	-1	54.99
1533	5	-1	-52	-1	56.99
1534	5	-1	-52	-1	56.99
1535	5	-1	-53	-1	57.99
1536	5	-1	-24	4	29.41
1537	5	-2	-24	4	29.60
1538	5	-2	-24	4	29.60
1539	5	-2	-24	4	29.60
1540	5	-2	-24	4	29.60
1541	5	-2	-24	4	29.60
1542	5	-2	-24	4	29.60
1543	5	-2	-24	4	29.60
1544	4	-2	-24	4	28.62
1545	4	-2	-24	4	28.62
1546	4	-1	-24	4	28.42
1547	4	-1	-24	4	28.42
1548	5	0	-24	4	29.25
1549	5	0	-24	4	29.25
1550	5	0	-24	4	29.25
1551	5	0	-24	4	29.25
1552	5	0	-25	4	30.24
1553	5	0	-25	4	30.24
1554	5	0	-25	4	30.24
1555	5	0	-25	4	30.24
1556	6	1	-25	4	31.11
1557	6	1	-25	4	31.11
1558	8	3	-25	4	32.95
1559	8	5	-25	4	32.91
1560	8	5	-25	4	32.91
1561	9	5	-25	4	33.91
1562	10	6	-25	4	34.92
1563	10	6	-25	4	34.92
1564	11	5	-25	4	35.90
1565	12	6	-25	4	36.91
1566	12	6	-25	4	36.91
1567	12	6	-25	4	36.91
1568	11	6	32	-5	23.68
1569	11	6	32	-5	23.68
1570	10	7	33	-5	25.90
1571	10	7	34	-5	26.79
1572	10	7	35	-5	27.69
1573	10	7	36	-5	28.59
1574	9	8	37	-5	30.81
1575	9	8	37	-5	30.81
1576	9	8	38	-6	32.13
1577	9	8	39	-6	33.03
1578	8	8	40	-6	34.85
1579	8	8	41	-6	35.77
1580	3	8	42	-6	41.34
1581	3	8	42	-6	41.34
1582	2	9	43	-6	43.53
1583	2	9	44	-6	44.47
1584	1	9	45	-7	46.68
1585	1	9	46	-7	47.61
1586	0	11	47	-7	50.12
1587	0	11	48	-7	51.05
1588	-1	11	48	-7	51.98
1589	-1	11	49	-7	52.91
1590	-2	13	50	-7	55.39
1591	-2	13	51	-7	56.32
1592	-2	15	52	-8	58.25
1593	-2	15	53	-8	59.16
1594	-2	16	53	-8	59.49
1595	-2	16	54	-8	60.40
1596	-2	16	55	-8	61.31
1597	-2	16	56	-8	62.22
1598	-2	16	57	-8	63.13
1599	-2	16	58	-8	64.05
1600	-1	15	17	13	17.57
1601	-1	15	17	13	17.57
1602	-1	15	17	13	17.57
1603	-1	15	17	13	17.57
1604	-1	14	17	13	17.53
1605	-1	14	17	14	17.46
1606	-1	13	18	14	18.50
1607	-1	13	18	14	18.50
1608	0	13	18	14	17.53
1609	0	13	18	14	17.53
1610	-1	11	18	15	18.93
1611	-1	11	19	15	19.88
1612	-2	10	19	15	21.09
1613	-2	10	19	15	21.09
1614	-2	9	19	16	21.65
1615	-2	9	19	16	21.65
1616	-3	7	20	16	24.24
1617	-3	7	20	16	24.24
1618	-4	5	20	16	25.99
1619	-4	5	20	17	26.39
1620	-5	3	20	17	28.26
1621	-5	3	20	17	28.26
1622	-6	2	21	17	30.49
1623	-6	2	21	18	30.94
1624	-7	2	21	18	31.79
1625	-7	2	21	18	31.79
1626	-7	1	21	18	32.33
1627	-7	1	22	18	33.17
1628	-7	-1	22	19	34.80
1629	-7	-1	22	19	34.80
1630	-7	-3	22	19	36.02
1631	-7	-3	22	19	36.02
1632	-7	-4	-13	24	28.60
1633	-7	-4	-13	24	28.60
1634	-7	-6	-13	24	30.57
1635	-7	-6	-14	24	30.77
1636	-8	-6	-14	25	31.54
1637	-8	-6	-14	25	31.54
1638	-8	-7	-15	25	32.72
1639	-8	-7	-15	25	32.72
1640	-10	-8	-16	26	34.50
1641	-10	-8	-16	26	34.50
1642	-11	-8	-16	26	34.35
1643	-11	-8	-17	27	35.48
1644	-13	-8	-17	27	35.21
1645	-13	-8	-17	27	35.21
1646	-16	-9	-18	27	36.05
1647	-16	-9	-18	28	37.05
1648	-18	-9	-19	28	37.01
1649	-18	-9	-19	28	37.01
1650	-19	-8	-19	29	37.00
1651	-19	-8	-20	29	37.01
1652	-23	-7	-20	29	36.12
1653	-23	-7	-20	29	36.12
1654	-25	-7	-21	30	37.20
1655	-25	-7	-21	30	37.20
1656	-27	-7	-22	30	37.31
1657	-27	-7	-22	31	38.30
1658	-28	-6	-22	31	37.44
1659	-28	-6	-23	31	37.31
1660	-29	-5	-23	31	36.45
1661	-29	-5	-23	32	37.44
1662	-30	-5	-24	32	37.44
1663	-30	-5	-24	32	37.44
1664	-30	-5	-13	-23	24.36
1665	-30	-5	-13	-23	24.36
1666	-30	-4	-13	-24	25.86
1667	-30	-4	-13	-24	25.86
1668	-30	-4	-13	-25	26.61
1669	-30	-4	-13	-25	26.61
1670	-30	-4	-14	-26	26.82
1671	-30	-3	-14	-27	28.47
1672	-29	-3	-14	-27	27.97
1673	-29	-3	-14	-28	28.81
1674	-29	-3	-14	-28	28.81
1675	-29	-3	-15	-29	29.21
1676	-29	-2	-15	-30	30.99
1677	-29	-2	-15	-30	30.99
1678	-28	-2	-15	-31	31.50
1679	-28	-2	-15	-31	31.50
1680	-28	-1	-16	-32	33.00
1681	-28	-1	-16	-33	33.93
1682	-27	-1	-16	-33	33.63
1683	-27	-1	-16	-34	34.57
1684	-27	-1	-16	-34	34.57
1685	-27	-1	-16	-35	35.51
1686	-27	-1	-17	-36	36.21
1687	-27	-1	-17	-36	36.21
1688	-24	-1	-17	-37	36.58
1689	-24	-1	-17	-37	36.58
1690	-23	-1	-17	-38	37.41
1691	-23	-1	-18	-39	38.27
1692	-23	0	-18	-39	39.27
1693	-23	0	-18	-40	40.26
1694	-22	0	-18	-40	40.17
1695	-22	0	-18	-41	41.16
1696	-22	0	-53	-6	31.52
1697	-22	0	-53	-6	31.52
1698	-22	0	-54	-6	32.50
1699	-22	0	-55	-6	33.48
1700	-21	0	-55	-6	34.46
1701	-21	0	-56	-6	35.45
1702	-21	2	-57	-6	36.83
1703	-21	2	-58	-6	37.80
1704	-21	3	-58	-6	38.03
1705	-21	3	-59	-6	39.00
1706	-21	3	-60	-6	39.97
1707	-21	3	-60	-6	39.97
1708	-21	5	-61	-6	41.42
1709	-21	5	-62	-6	42.39
1710	-20	6	-63	-6	44.57
1711	-20	6	-63	-6	44.57
1712	-18	9	-64	-6	48.24
1713	-18	9	-65	-6	49.19
1714	-17	11	-65	-6	50.71
1715	-17	11	-66	-6	51.64
1716	-15	12	-67	-6	54.75
1717	-15	12	-68	-6	55.69
1718	-14	13	-68	-6	56.90
1719	-14	13	-69	-6	57.84
1720	-11	14	-70	-6	61.85
1721	-11	14	-70	-6	61.85
1722	-5	16	-71	-6	68.90
