frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
798	42	-8	32	-9	10	1
799	42	-8	32	-9	10	1
800	43	-8	33	-9	10	1
801	44	-8	33	-9	11	1
802	44	-8	33	-9	11	1
803	45	-8	33	-9	12	1
804	46	-8	34	-9	12	1
805	46	-8	34	-9	12	1
806	47	-7	34	-9	13	2
807	47	-7	34	-9	13	2
808	48	-7	35	-9	13	2
809	49	-7	35	-9	14	2
810	50	-7	35	-9	15	2
811	51	-7	35	-9	16	2
812	52	-7	36	-9	16	2
813	53	-7	36	-9	17	2
814	54	-7	36	-9	18	2
815	55	-7	36	-9	19	2
816	56	-7	51	-8	5	1
817	56	-7	51	-8	5	1
818	57	-7	52	-8	5	1
819	57	-7	52	-8	5	1
820	58	-7	53	-8	5	1
821	58	-8	53	-8	5	0
822	58	-8	54	-8	4	0
823	59	-7	54	-8	5	1
824	60	-7	55	-8	5	1
825	60	-7	55	-8	5	1
826	60	-7	56	-8	4	1
827	61	-8	56	-8	5	0
828	62	-8	57	-8	5	0
829	62	-8	58	-8	4	0
830	62	-8	58	-8	4	0
831	62	-7	59	-8	3	1
832	63	-7	59	-8	4	1
833	63	-8	60	-8	3	0
834	64	-8	60	-8	4	0
835	64	-8	61	-8	3	0
836	64	-8	61	-8	3	0
837	64	-8	62	-8	2	0
838	64	-8	62	-8	2	0
839	64	-8	63	-8	1	0
840	64	-8	74	-6	-10	-2
841	64	-8	74	-5	-10	-3
842	64	-8	75	-5	-11	-3
843	63	-8	76	-5	-13	-3
844	63	-8	77	-5	-14	-3
845	63	-8	77	-5	-14	-3
846	63	-8	78	-5	-15	-3
847	63	-8	79	-5	-16	-3
848	63	-8	80	-5	-17	-3
849	63	-9	80	-5	-17	-4
850	62	-9	81	-5	-19	-4
851	62	-9	82	-5	-20	-4
852	62	-9	83	-5	-21	-4
853	62	-9	83	-5	-21	-4
854	61	-9	84	-5	-23	-4
855	60	-9	85	-5	-25	-4
856	59	-9	86	-5	-27	-4
857	56	-9	86	-5	-30	-4
858	54	-9	87	-5	-33	-4
859	51	-9	88	-5	-37	-4
860	48	-9	89	-5	-41	-4
861	45	-8	89	-5	-44	-3
862	43	-8	90	-5	-47	-3
863	41	-8	91	-5	-50	-3
