frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
838	38	0	4	-8	34	8
839	38	0	4	-8	34	8
840	38	0	41	1	-3	-1
841	38	0	42	1	-4	-1
842	38	0	43	1	-5	-1
843	38	0	44	1	-6	-1
844	38	0	45	1	-7	-1
845	38	1	46	1	-8	0
846	37	0	47	1	-10	-1
847	37	0	48	1	-11	-1
848	36	0	50	2	-14	-2
849	36	0	51	2	-15	-2
850	34	0	52	2	-18	-2
851	33	0	53	2	-20	-2
852	32	0	54	2	-22	-2
853	31	0	55	2	-24	-2
854	31	0	56	2	-25	-2
855	29	0	57	2	-28	-2
856	27	1	59	3	-32	-2
857	27	1	60	3	-33	-2
858	23	1	61	3	-38	-2
859	23	1	62	3	-39	-2
860	19	2	63	3	-44	-1
861	12	1	64	3	-52	-2
862	4	1	65	3	-61	-2
863	-4	2	66	3	-70	-1
