frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
130	-121	-6	179	-2	59.96
131	-121	-6	178	-2	60.95
132	-120	-7	177	-2	62.96
133	-118	-8	176	-2	65.96
134	-118	-8	175	-3	66.82
135	-116	-9	174	-3	69.79
136	-114	-8	173	-3	72.76
137	-114	-8	172	-3	73.75
138	-111	-9	171	-3	77.69
139	-108	-9	170	-4	81.49
140	-108	-9	169	-4	82.47
141	-106	-9	168	-4	85.43
142	-106	-9	167	-4	86.42
143	-103	-8	166	-4	90.43
144	-101	-8	165	-5	93.25
145	-101	-8	164	-5	94.24
146	-99	-8	163	-5	97.19
147	-98	-8	162	-5	99.16
148	-98	-8	161	-5	100.14
149	-96	-7	160	-5	103.21
150	-95	-7	159	-6	105.03
151	-95	-7	158	-6	106.01
152	-93	-6	157	-6	109.11
153	-92	-6	156	-6	111.07
154	-92	-6	155	-6	112.06
155	-92	-6	154	-7	112.88
156	-91	-6	153	-7	114.83
157	-91	-6	152	-7	115.81
158	-91	-5	151	-7	116.97
159	-91	-5	150	-7	117.95
160	-91	-5	-104	-12	14.63
161	-91	-5	-103	-12	13.77
162	-91	-5	-102	-12	12.93
163	-90	-4	-102	-12	14.32
164	-90	-4	-101	-13	14.11
165	-90	-4	-100	-13	13.36
166	-90	-4	-100	-13	13.36
167	-90	-3	-99	-13	13.39
168	-90	-3	-98	-14	13.54
169	-90	-3	-98	-14	13.54
170	-90	-2	-97	-14	13.85
171	-90	-2	-96	-14	13.39
172	-90	-1	-96	-15	15.20
173	-90	0	-95	-15	15.79
174	-90	0	-94	-15	15.51
175	-90	0	-94	-15	15.51
176	-90	0	-93	-16	16.27
177	-90	0	-92	-16	16.12
178	-90	0	-92	-16	16.12
179	-90	0	-91	-16	16.03
180	-90	0	-90	-17	17.00
181	-90	0	-90	-17	17.00
182	-90	0	-89	-17	17.03
183	-90	0	-88	-17	17.11
184	-90	0	-88	-18	18.11
185	-90	0	-87	-18	18.24
186	-90	0	-86	-18	18.42
187	-90	0	-86	-18	18.42
188	-90	0	-85	-19	19.62
189	-90	0	-84	-19	19.89
190	-90	0	-84	-19	19.89
191	-90	0	-83	-19	20.20
192	-90	0	-57	-6	33.48
193	-90	0	-55	-6	35.45
194	-90	0	-54	-6	36.43
195	-90	0	-53	-6	37.41
196	-90	0	-52	-6	38.40
197	-90	0	-51	-6	39.39
198	-90	0	-50	-6	40.37
199	-90	-1	-49	-6	41.21
200	-90	-1	-48	-6	42.20
201	-90	-1	-47	-6	43.19
202	-90	-1	-46	-6	44.18
203	-90	-1	-45	-6	45.17
204	-91	-1	-44	-6	47.16
205	-91	-1	-43	-6	48.15
206	-90	-2	-42	-6	48.03
207	-90	-2	-41	-6	49.03
208	-90	-2	-40	-6	50.02
209	-89	-1	-38	-6	51.13
210	-89	-2	-37	-6	52.01
211	-89	-2	-36	-6	53.00
212	-88	-2	-35	-6	53.00
213	-87	-2	-34	-6	53.00
214	-87	-2	-33	-6	53.99
215	-86	-2	-32	-6	53.99
216	-87	-2	-31	-6	55.98
217	-87	-2	-30	-6	56.98
218	-87	-2	-29	-6	57.97
219	-87	-2	-28	-6	58.97
220	-87	-2	-27	-6	59.96
221	-87	-2	-26	-6	60.95
222	-87	-2	-25	-6	61.95
223	-87	-2	-24	-6	62.94
224	-87	-2	-89	5	7.28
225	-87	-2	-88	5	7.07
226	-87	-2	-88	5	7.07
227	-88	-2	-88	5	7.00
228	-88	-2	-88	5	7.00
229	-88	-2	-88	5	7.00
230	-88	-2	-88	5	7.00
231	-88	-2	-88	6	8.00
232	-87	-2	-88	6	8.06
233	-87	-2	-88	6	8.06
234	-87	-2	-88	6	8.06
235	-88	-2	-88	6	8.00
236	-88	-2	-88	6	8.00
237	-88	-2	-88	7	9.00
238	-88	-1	-88	7	8.00
239	-88	-1	-88	7	8.00
240	-88	-1	-88	7	8.00
241	-88	-1	-88	7	8.00
242	-88	-1	-88	7	8.00
243	-88	-2	-88	7	9.00
244	-88	-2	-88	8	10.00
245	-88	-2	-88	8	10.00
246	-88	-2	-88	8	10.00
247	-88	-2	-88	8	10.00
248	-88	-2	-88	8	10.00
249	-88	-2	-88	8	10.00
250	-88	-2	-88	9	11.00
251	-88	-2	-88	9	11.00
252	-88	-1	-88	9	10.00
253	-88	-1	-88	9	10.00
254	-88	-1	-88	9	10.00
255	-88	-1	-88	9	10.00
256	-87	-1	-84	-4	4.24
257	-87	-1	-83	-4	5.00
258	-88	-1	-83	-4	5.83
259	-88	-1	-83	-4	5.83
260	-88	-1	-83	-4	5.83
261	-88	0	-83	-4	6.40
262	-88	0	-83	-4	6.40
263	-88	0	-83	-4	6.40
264	-88	0	-83	-4	6.40
265	-88	0	-83	-4	6.40
266	-88	0	-83	-4	6.40
267	-88	0	-82	-4	7.21
268	-88	0	-82	-4	7.21
269	-88	0	-82	-4	7.21
270	-88	0	-82	-4	7.21
271	-88	0	-82	-4	7.21
272	-88	0	-82	-5	7.80
273	-88	0	-82	-5	7.80
274	-88	0	-82	-5	7.80
275	-88	0	-82	-5	7.80
276	-88	0	-82	-5	7.80
277	-88	0	-82	-5	7.80
278	-88	0	-81	-5	8.60
279	-88	0	-81	-5	8.60
280	-88	0	-81	-5	8.60
281	-88	0	-81	-5	8.60
282	-88	0	-81	-5	8.60
283	-89	-1	-81	-5	8.93
284	-89	0	-81	-5	9.43
285	-89	0	-81	-5	9.43
286	-89	0	-81	-5	9.43
287	-89	0	-81	-5	9.43
288	-89	0	-87	0	2.00
289	-89	0	-87	0	2.00
290	-88	0	-87	0	1.00
291	-88	0	-87	0	1.00
292	-89	0	-87	0	2.00
293	-89	0	-87	0	2.00
294	-89	0	-87	0	2.00
295	-89	0	-87	0	2.00
296	-89	0	-87	0	2.00
297	-89	0	-87	0	2.00
298	-89	0	-87	0	2.00
299	-89	0	-87	0	2.00
300	-89	0	-87	0	2.00
301	-89	0	-87	0	2.00
302	-89	0	-87	0	2.00
303	-89	0	-87	0	2.00
304	-90	0	-87	0	3.00
305	-90	0	-87	0	3.00
306	-89	0	-87	0	2.00
307	-89	0	-87	0	2.00
308	-89	0	-87	0	2.00
309	-88	0	-87	0	1.00
310	-88	0	-87	0	1.00
311	-88	0	-87	0	1.00
312	-88	0	-87	0	1.00
313	-88	0	-87	0	1.00
314	-88	0	-87	0	1.00
315	-88	0	-87	0	1.00
316	-88	1	-87	0	1.41
317	-88	1	-87	0	1.41
318	-88	1	-87	0	1.41
319	-88	1	-87	0	1.41
320	-88	1	-91	1	3.00
321	-88	1	-91	1	3.00
322	-88	1	-91	1	3.00
323	-88	1	-91	1	3.00
324	-88	1	-91	1	3.00
325	-88	1	-91	1	3.00
326	-88	1	-91	1	3.00
327	-88	1	-91	1	3.00
328	-88	1	-91	1	3.00
329	-88	1	-91	1	3.00
330	-89	1	-91	1	2.00
331	-89	1	-91	1	2.00
332	-89	1	-91	1	2.00
333	-89	1	-91	1	2.00
334	-89	1	-91	1	2.00
335	-88	1	-91	1	3.00
336	-88	1	-92	1	4.00
337	-88	1	-92	1	4.00
338	-89	1	-92	1	3.00
339	-89	1	-92	1	3.00
340	-89	0	-92	1	3.16
341	-89	0	-92	1	3.16
342	-89	0	-92	1	3.16
343	-89	0	-92	1	3.16
344	-89	0	-92	1	3.16
345	-89	0	-92	1	3.16
346	-89	1	-92	1	3.00
347	-89	0	-92	1	3.16
348	-89	0	-92	1	3.16
349	-89	1	-92	1	3.00
350	-89	1	-92	1	3.00
351	-89	1	-92	1	3.00
352	-89	1	-87	2	2.24
353	-89	1	-86	2	3.16
354	-89	1	-86	2	3.16
355	-89	1	-86	2	3.16
356	-89	1	-86	2	3.16
357	-89	1	-86	2	3.16
358	-89	1	-86	2	3.16
359	-89	1	-86	2	3.16
360	-89	1	-86	2	3.16
361	-89	1	-86	2	3.16
362	-89	1	-86	2	3.16
363	-89	1	-86	2	3.16
364	-89	1	-86	2	3.16
365	-89	1	-86	2	3.16
366	-89	0	-86	2	3.61
367	-89	0	-86	2	3.61
368	-89	0	-86	2	3.61
369	-89	0	-86	2	3.61
370	-89	0	-86	2	3.61
371	-89	0	-86	2	3.61
372	-89	-1	-86	2	4.24
373	-89	-3	-86	2	5.83
374	-89	-3	-86	2	5.83
375	-89	-3	-86	2	5.83
376	-89	-3	-86	2	5.83
377	-91	-3	-86	2	7.07
378	-91	-3	-86	2	7.07
379	-91	-3	-86	2	7.07
380	-90	-3	-86	2	6.40
381	-89	-3	-86	2	5.83
382	-89	-3	-86	2	5.83
383	-89	-3	-86	2	5.83
384	-90	-3	-90	1	4.00
385	-90	-3	-90	1	4.00
386	-90	-3	-90	1	4.00
387	-91	-2	-90	1	3.16
388	-91	-2	-90	1	3.16
389	-91	-2	-90	1	3.16
390	-91	-2	-90	1	3.16
391	-91	-2	-90	1	3.16
392	-91	-2	-90	1	3.16
393	-91	-2	-90	1	3.16
394	-91	-2	-90	1	3.16
395	-90	-1	-90	1	2.00
396	-91	-1	-90	1	2.24
397	-91	-1	-90	1	2.24
398	-91	-1	-90	1	2.24
399	-91	-1	-90	1	2.24
400	-91	-1	-90	1	2.24
401	-90	-1	-90	1	2.00
402	-90	-1	-90	1	2.00
403	-90	-1	-90	1	2.00
404	-90	0	-90	1	1.00
405	-90	0	-90	1	1.00
406	-90	0	-90	1	1.00
407	-90	0	-90	1	1.00
408	-90	0	-90	1	1.00
409	-90	0	-90	1	1.00
410	-90	0	-90	1	1.00
411	-90	0	-90	1	1.00
412	-89	-1	-90	1	2.24
413	-89	-1	-90	1	2.24
414	-89	-1	-90	1	2.24
415	-89	-1	-90	1	2.24
416	-89	-1	-91	-7	6.32
417	-89	-1	-91	-7	6.32
418	-88	-1	-91	-7	6.70
419	-87	-1	-91	-7	7.20
420	-87	-1	-91	-7	7.20
421	-86	-1	-91	-7	7.80
422	-86	-1	-91	-7	7.80
423	-85	-2	-91	-7	7.79
424	-84	-2	-91	-8	9.20
425	-84	-2	-91	-8	9.20
426	-82	0	-91	-8	12.02
427	-80	0	-91	-8	13.57
428	-80	0	-91	-8	13.57
429	-77	0	-91	-8	16.08
430	-74	-2	-91	-8	17.96
431	-74	-2	-91	-8	17.96
432	-72	-2	-91	-9	20.15
433	-69	-2	-91	-9	22.98
434	-69	-2	-91	-9	22.98
435	-67	-2	-91	-9	24.88
436	-65	-3	-91	-9	26.53
437	-65	-3	-91	-9	26.53
438	-63	-4	-91	-9	28.25
439	-63	-4	-91	-9	28.25
440	-60	-4	-91	-10	31.33
441	-58	-5	-91	-10	33.08
442	-58	-5	-91	-10	33.08
443	-57	-5	-91	-10	34.06
444	-56	-6	-91	-10	34.87
445	-56	-6	-91	-10	34.87
446	-56	-6	-91	-10	34.87
447	-54	-6	-91	-10	36.84
448	-54	-6	-88	1	34.66
449	-53	-6	-87	1	34.66
450	-51	-6	-87	1	36.62
451	-51	-6	-87	1	36.62
452	-49	-6	-87	1	38.58
453	-47	-7	-87	1	40.70
454	-47	-7	-87	1	40.70
455	-44	-7	-87	1	43.64
456	-41	-7	-87	1	46.59
457	-41	-7	-87	1	46.59
458	-38	-7	-87	1	49.54
459	-35	-7	-87	1	52.49
460	-35	-7	-87	1	52.49
461	-32	-7	-87	1	55.45
462	-32	-7	-87	1	55.45
463	-28	-6	-87	1	59.32
464	-26	-5	-87	2	61.34
465	-26	-5	-87	2	61.34
466	-24	-3	-87	2	63.18
467	-22	-1	-87	2	65.06
468	-22	-1	-87	2	65.06
469	-19	0	-87	2	68.01
470	-17	0	-87	2	70.01
471	-17	0	-87	2	70.01
472	-15	2	-87	2	71.95
473	-13	3	-87	2	73.92
474	-13	3	-87	2	73.92
475	-11	5	-87	2	75.88
476	-10	5	-87	2	76.88
477	-10	5	-87	2	76.88
478	-9	5	-87	2	77.88
479	-9	4	-87	2	77.89
480	-9	4	-19	-11	18.00
481	-9	5	-17	-11	17.87
482	-10	5	-16	-11	17.08
483	-10	5	-15	-11	16.76
484	-10	5	-14	-11	16.49
485	-10	5	-13	-11	16.28
486	-9	6	-12	-11	17.26
487	-9	7	-11	-12	19.10
488	-9	7	-10	-12	19.03
489	-9	7	-9	-12	19.00
490	-9	8	-8	-12	20.02
491	-9	8	-6	-12	20.22
492	-10	8	-5	-12	20.61
493	-9	7	-4	-13	20.61
494	-9	7	-3	-13	20.87
495	-9	7	-2	-13	21.17
496	-9	7	-1	-13	21.52
497	-9	7	0	-13	21.91
498	-7	7	0	-13	21.17
499	-5	4	1	-13	18.01
500	-5	4	2	-14	19.29
501	-4	3	3	-14	18.36
502	-2	3	5	-14	18.36
503	-2	3	6	-14	18.76
504	-1	2	7	-14	17.86
505	0	2	8	-14	17.86
506	0	2	9	-15	19.19
507	2	2	10	-15	18.75
508	3	3	11	-15	19.67
509	3	3	12	-15	20.09
510	4	3	13	-15	20.09
511	4	3	14	-15	20.54
512	5	3	36	14	32.52
513	6	3	37	14	32.52
514	6	3	38	14	33.45
515	7	4	40	14	34.04
516	6	5	41	15	35.83
517	6	5	43	15	37.72
518	5	5	44	15	39.61
519	5	4	45	16	41.08
520	5	4	47	16	42.96
521	4	4	48	16	44.85
522	2	4	50	17	48.80
523	2	4	51	17	49.74
524	1	4	52	17	51.63
525	0	4	54	18	54.60
526	0	4	55	18	55.55
527	-1	4	57	18	58.38
528	-3	3	58	19	61.65
529	-3	3	59	19	62.59
530	-4	2	61	19	65.75
531	-5	2	62	19	67.63
532	-5	2	64	20	69.61
533	-5	3	65	20	70.19
534	-5	3	66	20	71.13
535	-3	3	68	21	71.20
536	-1	4	69	21	69.91
537	-1	4	71	21	71.77
538	0	4	72	22	71.82
539	2	4	73	22	70.90
540	2	4	75	22	72.75
541	4	4	76	23	71.88
542	6	4	78	23	71.88
543	6	4	79	23	72.80
544	7	4	19	2	12.15
545	7	4	19	1	12.36
546	9	5	19	1	10.76
547	10	4	20	1	10.43
548	10	4	20	1	10.43
549	10	3	21	1	11.17
550	11	4	21	1	10.43
551	11	4	22	1	11.39
552	12	4	22	1	10.43
553	13	4	22	1	9.48
554	13	4	23	1	10.43
555	13	4	23	1	10.43
556	13	3	24	1	11.17
557	13	3	24	1	11.17
558	12	3	25	1	13.14
559	11	3	25	1	14.13
560	11	3	26	1	15.12
561	9	2	26	1	17.02
562	7	2	26	1	19.02
563	7	2	27	1	20.02
564	5	2	27	1	22.01
565	5	2	28	1	23.01
566	2	2	28	1	26.01
567	0	2	29	1	29.01
568	0	2	29	1	29.01
569	-2	2	29	1	31.00
570	-5	2	30	1	35.00
571	-5	2	30	1	35.00
572	-7	2	31	1	38.00
573	-9	2	31	1	40.00
574	-9	2	32	1	41.00
575	-11	1	32	1	42.99
576	-13	1	9	5	22.33
577	-13	1	9	5	22.33
578	-15	2	9	5	24.14
579	-16	3	9	5	25.02
580	-16	3	9	5	25.02
581	-18	3	9	5	27.01
582	-18	3	9	5	27.01
583	-20	3	9	5	29.00
584	-22	3	9	5	30.99
585	-22	3	9	5	30.99
586	-24	4	9	5	32.91
587	-26	3	9	5	34.97
588	-26	3	9	5	34.97
589	-28	3	9	5	36.96
590	-31	3	9	5	39.95
591	-31	3	9	5	39.95
592	-34	3	10	5	43.93
593	-37	3	10	5	46.92
594	-37	3	10	5	46.92
595	-39	3	10	5	48.91
596	-42	3	10	5	51.90
597	-42	3	10	5	51.90
598	-45	3	10	5	54.89
599	-48	3	10	5	57.88
600	-48	3	10	5	57.88
601	-50	3	10	5	59.87
602	-52	3	10	5	61.86
603	-52	3	10	5	61.86
604	-55	2	10	5	64.93
605	-58	2	10	5	67.91
606	-58	2	10	5	67.91
607	-60	2	10	5	69.91
608	-60	2	-33	-2	27.29
609	-63	1	-33	-2	30.15
610	-65	1	-34	-2	31.14
611	-65	1	-34	-2	31.14
612	-66	1	-35	-2	31.14
613	-68	2	-36	-2	32.24
614	-68	2	-36	-2	32.24
615	-70	2	-37	-2	33.23
616	-71	1	-38	-2	33.13
617	-71	1	-38	-2	33.13
618	-73	1	-39	-2	34.13
619	-75	1	-39	-3	36.21
620	-75	1	-40	-3	35.22
621	-76	1	-41	-3	35.22
622	-77	2	-41	-3	36.33
623	-77	2	-42	-3	35.34
624	-79	2	-43	-3	36.33
625	-79	2	-43	-3	36.33
626	-80	2	-44	-3	36.33
627	-81	2	-44	-3	37.32
628	-81	2	-45	-3	36.33
629	-83	2	-46	-3	37.32
630	-85	1	-46	-4	39.29
631	-85	1	-47	-4	38.30
632	-87	1	-48	-4	39.29
633	-89	1	-48	-4	41.28
634	-89	1	-49	-4	40.28
635	-90	1	-49	-4	41.28
636	-92	1	-50	-4	42.27
637	-92	1	-51	-4	41.28
638	-93	1	-51	-4	42.27
639	-95	0	-52	-4	43.15
640	-95	0	-107	3	12.36
641	-99	0	-108	3	9.48
642	-101	0	-109	3	8.54
643	-101	0	-111	3	10.44
644	-104	0	-112	3	8.54
645	-105	-1	-114	3	9.85
646	-106	-1	-115	3	9.85
647	-109	-1	-117	3	8.94
648	-109	-1	-118	3	9.85
649	-112	-1	-120	3	8.94
650	-114	-1	-121	3	8.06
651	-114	-1	-123	3	9.85
652	-116	-1	-124	3	8.94
653	-117	-1	-126	3	9.85
654	-117	-1	-127	3	10.77
655	-119	-1	-129	3	10.77
656	-122	0	-130	3	8.54
657	-122	0	-131	3	9.48
658	-123	0	-133	3	10.44
659	-124	0	-134	3	10.44
660	-124	0	-136	3	12.36
661	-124	0	-137	3	13.34
662	-125	0	-139	3	14.31
663	-125	0	-140	3	15.29
664	-126	0	-142	3	16.27
665	-126	0	-143	3	17.25
666	-129	0	-145	3	16.27
667	-131	0	-146	3	15.29
668	-131	0	-148	3	17.25
669	-134	0	-149	3	15.29
670	-138	0	-151	3	13.34
671	-138	0	-152	3	14.31
672	-141	0	-130	-2	11.18
673	-145	0	-131	-2	14.14
674	-145	0	-132	-2	13.15
675	-148	0	-133	-2	15.13
676	-152	0	-134	-2	18.11
677	-152	0	-135	-2	17.11
678	-154	0	-136	-2	18.11
679	-157	0	-137	-2	20.10
680	-157	0	-138	-2	19.10
681	-159	0	-139	-2	20.10
682	-161	0	-140	-2	21.09
683	-161	0	-142	-2	19.10
684	-163	0	-143	-2	20.10
685	-163	0	-144	-2	19.10
686	-166	0	-145	-2	21.09
687	-169	0	-146	-2	23.08
688	-169	0	-147	-3	22.19
689	-171	1	-148	-3	23.34
690	-174	0	-149	-3	25.17
691	-174	0	-150	-3	24.18
692	-176	0	-151	-3	25.17
693	-179	0	-152	-3	27.15
694	-179	0	-154	-3	25.17
695	178	0	-155	-3	27.15
696	175	0	-156	-3	29.14
697	175	0	-157	-3	28.15
698	172	0	-158	-3	30.14
699	170	0	-159	-3	31.13
700	170	0	-160	-3	30.14
701	168	0	-161	-3	31.13
702	165	0	-162	-3	33.12
703	165	0	-163	-3	32.13
704	163	0	173	0	10.00
705	163	0	172	0	9.00
706	161	0	171	0	10.00
707	158	0	169	0	11.00
708	158	0	168	0	10.00
709	154	0	166	0	12.00
710	150	0	165	0	15.00
711	150	0	163	0	13.00
712	147	0	162	0	15.00
713	145	0	161	0	16.00
714	145	0	159	0	14.00
715	143	-1	158	0	15.03
716	142	-1	156	0	14.03
717	142	-1	155	0	13.04
718	141	-1	153	0	12.04
719	140	-1	152	0	12.04
720	140	-1	150	0	10.05
721	139	-1	149	0	10.05
722	138	-2	148	0	10.20
723	138	-2	146	0	8.24
724	137	-2	145	0	8.24
725	137	-2	143	0	6.32
726	137	-2	142	0	5.38
727	137	-2	140	0	3.61
728	137	-2	139	0	2.83
729	137	-2	138	0	2.24
730	136	-2	136	0	2.00
731	136	-2	135	0	2.24
732	134	-2	133	0	2.24
733	131	-2	132	0	2.24
734	131	-2	130	0	2.24
735	128	-2	129	0	2.24
736	126	-2	107	0	19.10
737	126	-2	105	0	21.09
738	125	-3	103	0	22.19
739	124	-3	101	0	23.18
740	124	-3	100	0	24.18
741	124	-2	98	0	26.07
742	123	-2	96	0	27.07
743	123	-2	94	0	29.06
744	122	-3	93	0	29.14
745	120	-3	91	0	29.14
746	120	-3	89	0	31.13
747	119	-3	87	0	32.13
748	119	-4	86	0	33.21
749	119	-4	84	0	35.20
750	118	-4	82	0	36.19
751	118	-4	80	0	38.18
752	117	-3	79	0	38.10
753	116	-3	77	0	39.10
754	116	-3	75	0	41.09
755	115	-3	73	0	42.09
756	114	-3	72	0	42.09
757	114	-3	70	0	44.08
758	113	-3	68	0	45.08
759	113	-2	66	0	47.03
760	113	-2	65	0	48.03
761	112	-2	63	0	49.03
762	112	-2	61	0	51.03
763	112	-2	59	0	53.03
764	111	-1	58	0	53.01
765	110	-2	56	0	54.03
766	110	-2	54	0	56.02
767	109	-2	52	0	57.02
768	108	-2	89	-4	19.08
769	108	-2	87	-4	21.06
770	108	-2	86	-4	22.06
771	108	-2	85	-4	23.05
772	108	-2	84	-4	24.05
773	108	-2	83	-4	25.04
774	108	-2	82	-4	26.04
775	108	-2	80	-4	28.03
776	107	-1	79	-4	28.13
777	107	-1	78	-4	29.12
778	107	0	77	-4	30.24
779	107	0	76	-4	31.23
780	107	0	75	-4	32.22
781	106	0	73	-4	33.21
782	106	0	72	-4	34.21
783	106	0	71	-4	35.20
784	106	0	70	-5	36.30
785	106	0	69	-5	37.29
786	106	0	68	-5	38.28
787	106	0	67	-5	39.27
788	106	0	65	-5	41.25
789	105	0	64	-5	41.25
790	104	0	63	-5	41.25
791	104	0	62	-5	42.24
792	102	0	61	-5	41.25
793	100	0	60	-5	40.26
794	100	0	58	-5	42.24
795	99	0	57	-5	42.24
796	97	0	56	-5	41.25
797	97	0	55	-5	42.24
798	95	0	54	-5	41.25
799	94	0	53	-5	41.25
800	94	0	90	-2	4.47
801	93	0	89	-2	4.47
802	94	0	88	-2	6.32
803	94	0	88	-2	6.32
804	96	0	87	-2	9.22
805	100	-1	87	-2	13.03
806	100	-1	86	-2	14.03
807	105	-3	86	-2	19.01
808	112	-3	85	-2	26.99
809	112	-3	84	-2	27.99
810	120	-4	84	-2	36.00
811	120	-4	83	-2	37.00
812	128	-4	83	-2	44.98
813	135	-4	82	-2	52.96
814	135	-4	82	-2	52.96
815	142	-5	81	-2	60.94
816	149	-5	81	-2	67.91
817	149	-5	80	-2	68.91
818	156	-6	79	-2	76.87
819	162	-6	79	-2	82.83
820	162	-6	78	-2	83.83
821	167	-6	78	-2	88.80
822	172	-6	77	-2	94.76
823	172	-6	77	-2	94.76
824	176	-6	76	-2	99.73
825	179	-6	75	-2	103.70
826	179	-6	75	-2	103.70
827	-177	-5	74	-2	108.73
828	-173	-5	74	-2	112.70
829	-173	-5	73	-2	113.70
830	-169	-5	73	-2	117.67
831	-169	-5	72	-2	118.66
832	-166	-4	80	2	114.08
833	-163	-4	79	2	118.07
834	-163	-4	79	2	118.07
835	-160	-3	78	2	122.05
836	-157	-3	78	2	125.05
837	-157	-3	77	2	126.05
838	-156	-2	77	2	127.03
839	-154	-2	76	2	130.03
840	-154	-2	76	2	130.03
841	-153	-2	76	2	131.03
842	-152	-2	75	2	133.03
843	-152	-2	75	2	133.03
844	-152	-2	74	2	134.03
845	-152	-2	74	2	134.03
846	-152	-2	73	2	135.03
847	-151	-1	73	2	136.01
848	-151	-1	73	3	135.99
849	-151	-1	72	3	136.98
850	-151	-1	72	3	136.98
851	-151	-2	71	3	138.03
852	-151	-2	71	3	138.03
853	-152	-2	70	3	138.03
854	-152	-2	70	3	138.03
855	-153	-2	69	3	138.03
