frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
809	-15	-38	57	-68	-72	30
810	-15	-38	57	-69	-72	31
811	-15	-34	57	-69	-72	35
812	-15	-34	58	-70	-73	36
813	-15	-34	58	-71	-73	37
814	-16	-33	59	-72	-75	39
815	-16	-33	59	-73	-75	40
816	-15	-32	-56	-54	41	22
817	-15	-32	-58	-54	43	22
818	-14	-31	-60	-54	46	23
819	-14	-31	-62	-55	48	24
820	-13	-31	-64	-55	51	24
821	-13	-31	-66	-56	53	25
822	-9	-29	-68	-56	59	27
823	-4	-28	-70	-56	66	28
824	-4	-28	-72	-57	68	29
825	0	-27	-74	-57	74	30
826	6	-25	-76	-58	82	33
827	6	-25	-78	-58	84	33
828	12	-23	-80	-59	92	36
829	12	-23	-82	-59	94	36
830	12	-23	-84	-59	96	36
831	13	-23	-86	-60	99	37
832	13	-22	-88	-60	101	38
833	12	-22	-90	-61	102	39
834	12	-22	-92	-61	104	39
835	12	-22	-94	-61	106	39
836	12	-22	-96	-62	108	40
837	12	-22	-98	-62	110	40
838	12	-21	-100	-63	112	42
839	12	-21	-102	-63	114	42
840	12	-21	-22	-20	34	-1
841	12	-20	-22	-19	34	-1
842	13	-20	-22	-19	35	-1
843	13	-20	-22	-18	35	-2
844	13	-20	-23	-18	36	-2
845	13	-20	-23	-17	36	-3
846	13	-20	-23	-17	36	-3
847	14	-20	-24	-16	38	-4
848	14	-20	-24	-16	38	-4
849	16	-20	-24	-15	40	-5
850	16	-20	-24	-15	40	-5
851	17	-20	-25	-14	42	-6
852	17	-20	-25	-14	42	-6
853	19	-19	-25	-13	44	-6
854	21	-20	-26	-13	47	-7
855	21	-20	-26	-12	47	-8
856	22	-20	-26	-12	48	-8
857	25	-20	-26	-11	51	-9
858	25	-20	-27	-11	52	-9
859	25	-20	-27	-10	52	-10
860	32	-19	-27	-10	59	-9
861	32	-19	-28	-9	60	-10
862	38	-18	-28	-9	66	-9
863	38	-18	-28	-8	66	-10
