frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
853	-145	21	167	53	48	-32
854	-142	20	166	53	52	-33
855	-142	20	165	54	53	-34
856	-138	20	164	55	58	-35
857	-136	19	164	56	60	-37
858	-136	19	163	56	61	-37
859	-132	18	162	57	66	-39
860	-128	17	161	58	71	-41
861	-128	17	160	58	72	-41
862	-123	15	159	59	78	-44
863	-119	14	158	60	83	-46
