frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
812	-74	3	-69	-15	-5	18
813	-74	3	-68	-15	-6	18
814	-72	4	-67	-16	-5	20
815	-72	4	-66	-16	-6	20
816	-70	4	-58	3	-12	1
817	-70	4	-56	3	-14	1
818	-68	4	-55	3	-13	1
819	-68	4	-54	3	-14	1
820	-67	4	-53	3	-14	1
821	-67	4	-52	3	-15	1
822	-65	4	-51	3	-14	1
823	-65	4	-50	3	-15	1
824	-63	4	-49	3	-14	1
825	-63	4	-47	3	-16	1
826	-63	4	-46	3	-17	1
827	-63	4	-45	3	-18	1
828	-61	4	-44	3	-17	1
829	-61	4	-43	3	-18	1
830	-58	4	-42	3	-16	1
831	-58	4	-41	3	-17	1
832	-56	4	-40	3	-16	1
833	-56	4	-38	3	-18	1
834	-53	4	-37	3	-16	1
835	-53	4	-36	3	-17	1
836	-50	3	-35	3	-15	0
837	-50	3	-34	3	-16	0
838	-50	3	-33	3	-17	0
839	-50	3	-32	3	-18	0
840	-47	3	-55	6	8	-3
841	-47	3	-54	6	7	-3
842	-45	3	-53	6	8	-3
843	-45	3	-53	6	8	-3
844	-42	3	-52	6	10	-3
845	-42	3	-51	6	9	-3
846	-39	3	-51	6	12	-3
847	-39	3	-50	6	11	-3
848	-35	3	-50	6	15	-3
849	-35	3	-49	6	14	-3
850	-32	3	-48	6	16	-3
851	-32	3	-48	6	16	-3
852	-30	2	-47	7	17	-5
853	-30	2	-46	7	16	-5
854	-30	2	-46	7	16	-5
855	-30	2	-45	7	15	-5
856	-28	2	-45	7	17	-5
857	-28	2	-44	7	16	-5
858	-26	2	-43	7	17	-5
859	-26	2	-43	7	17	-5
860	-25	2	-42	7	17	-5
861	-25	2	-41	7	16	-5
862	-23	1	-41	7	18	-6
863	-23	1	-40	7	17	-6
