frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
237	-4	-1	-4	-1	0	0
238	-5	-1	-4	-1	-1	0
239	-5	-1	-4	-1	-1	0
240	-5	-1	-6	-1	1	0
241	-5	-1	-6	-1	1	0
242	-5	-1	-6	-1	1	0
243	-5	-1	-6	-1	1	0
244	-4	-1	-6	-1	2	0
245	-4	-1	-6	-1	2	0
246	-4	-1	-6	-1	2	0
247	-4	-1	-6	-1	2	0
248	-4	-1	-6	-1	2	0
249	-4	-1	-6	-1	2	0
250	-4	-1	-6	-1	2	0
251	-4	-1	-6	-1	2	0
252	-4	-1	-6	-1	2	0
253	-4	-1	-6	-1	2	0
254	-4	-1	-6	-1	2	0
255	-4	-1	-6	-1	2	0
256	-4	-1	-6	-1	2	0
257	-4	-1	-6	-1	2	0
258	-4	-1	-6	-1	2	0
259	-4	-1	-6	-1	2	0
260	-2	0	-6	-1	4	1
261	-2	0	-6	-1	4	1
262	0	0	-6	-1	6	1
263	0	0	-6	-1	6	1
264	3	1	-5	-1	8	2
265	3	1	-5	-1	8	2
266	4	1	-5	-1	9	2
267	4	1	-5	-1	9	2
268	5	1	-5	-1	10	2
269	5	1	-5	-1	10	2
270	6	1	-5	-1	11	2
271	6	1	-5	-1	11	2
272	6	1	-5	-1	11	2
273	6	1	-5	-1	11	2
274	6	0	-5	-1	11	1
275	6	0	-5	-1	11	1
276	5	0	-5	-1	10	1
277	5	0	-5	-1	10	1
278	5	0	-5	-1	10	1
279	5	0	-5	-1	10	1
280	5	0	-5	-1	10	1
281	5	0	-5	-1	10	1
282	6	0	-5	-1	11	1
283	6	0	-5	-1	11	1
284	6	0	-5	-1	11	1
285	6	0	-5	-1	11	1
286	7	0	-5	-1	12	1
287	7	0	-5	-1	12	1
288	7	0	11	3	-4	-3
289	7	0	11	3	-4	-3
290	8	0	11	3	-3	-3
291	8	0	12	3	-4	-3
292	8	0	12	3	-4	-3
293	8	0	12	3	-4	-3
294	8	-1	13	3	-5	-4
295	8	-1	13	3	-5	-4
296	8	-1	13	3	-5	-4
297	8	-1	14	3	-6	-4
298	8	-1	14	3	-6	-4
299	8	-1	14	3	-6	-4
300	8	-1	15	4	-7	-5
301	8	-1	15	4	-7	-5
302	8	-1	15	4	-7	-5
303	8	-1	16	4	-8	-5
304	8	-1	16	4	-8	-5
305	8	-1	16	4	-8	-5
306	8	-1	17	4	-9	-5
307	8	-1	17	4	-9	-5
308	8	-1	17	4	-9	-5
309	8	-1	18	4	-10	-5
310	8	-1	18	4	-10	-5
311	8	-1	18	4	-10	-5
312	8	-1	11	-1	-3	0
313	8	-1	11	-1	-3	0
314	8	-1	11	-1	-3	0
315	8	-1	11	-1	-3	0
316	8	-1	11	-1	-3	0
317	8	-1	11	-1	-3	0
318	8	-2	12	-1	-4	-1
319	8	-2	12	-1	-4	-1
320	7	-2	12	-1	-5	-1
321	7	-2	12	-1	-5	-1
322	7	-2	12	-1	-5	-1
323	7	-2	12	-1	-5	-1
324	8	-2	13	-1	-5	-1
325	8	-2	13	-1	-5	-1
326	8	-2	13	-1	-5	-1
327	8	-2	13	-1	-5	-1
328	8	-3	13	-1	-5	-2
329	8	-3	13	-1	-5	-2
330	8	-3	14	-1	-6	-2
331	8	-3	14	-1	-6	-2
332	7	-3	14	-1	-7	-2
333	7	-3	14	-1	-7	-2
334	7	-3	14	-1	-7	-2
335	7	-3	14	-1	-7	-2
336	7	-3	9	-2	-2	-1
337	7	-3	9	-2	-2	-1
338	7	-4	9	-2	-2	-2
339	7	-4	9	-2	-2	-2
340	7	-4	9	-2	-2	-2
341	7	-4	9	-2	-2	-2
342	6	-5	9	-2	-3	-3
343	6	-5	9	-2	-3	-3
344	7	-6	9	-2	-2	-4
345	7	-6	9	-2	-2	-4
346	7	-8	9	-2	-2	-6
347	7	-8	9	-2	-2	-6
348	7	-10	9	-2	-2	-8
349	7	-10	9	-2	-2	-8
350	6	-11	9	-2	-3	-9
351	6	-11	9	-2	-3	-9
352	6	-11	9	-2	-3	-9
353	6	-11	9	-2	-3	-9
354	6	-12	9	-2	-3	-10
355	6	-12	9	-2	-3	-10
356	6	-13	9	-2	-3	-11
357	6	-13	9	-2	-3	-11
358	6	-14	9	-2	-3	-12
359	6	-14	9	-2	-3	-12
360	6	-16	6	-5	0	-11
361	6	-16	5	-5	1	-11
362	5	-18	5	-5	0	-13
363	5	-18	5	-5	0	-13
364	5	-20	5	-5	0	-15
365	5	-20	5	-5	0	-15
366	4	-22	5	-5	-1	-17
367	4	-22	5	-5	-1	-17
368	4	-23	5	-5	-1	-18
369	4	-23	5	-5	-1	-18
370	4	-23	5	-5	-1	-18
371	4	-23	5	-5	-1	-18
372	5	-23	5	-6	0	-17
373	5	-23	5	-6	0	-17
374	5	-23	5	-6	0	-17
375	5	-23	5	-6	0	-17
376	5	-23	5	-6	0	-17
377	5	-23	5	-6	0	-17
378	5	-23	5	-6	0	-17
379	5	-23	5	-6	0	-17
380	5	-23	5	-6	0	-17
381	5	-23	5	-6	0	-17
382	5	-23	5	-6	0	-17
383	5	-23	5	-6	0	-17
384	5	-22	5	-29	0	7
385	5	-22	4	-29	1	7
386	5	-22	4	-30	1	8
387	5	-22	4	-30	1	8
388	5	-20	4	-31	1	11
389	5	-20	4	-31	1	11
390	4	-17	4	-32	0	15
391	4	-17	4	-32	0	15
392	5	-13	4	-33	1	20
393	5	-13	4	-33	1	20
394	5	-10	4	-34	1	24
395	5	-10	4	-34	1	24
396	6	-7	4	-35	2	28
397	6	-7	4	-36	2	29
398	5	-5	4	-36	1	31
399	5	-5	4	-37	1	32
400	5	-3	4	-37	1	34
401	5	-3	4	-38	1	35
402	4	-2	4	-38	0	36
403	4	-2	4	-39	0	37
404	4	0	4	-39	0	39
405	4	0	4	-40	0	40
406	5	0	4	-40	1	40
407	5	0	4	-41	1	41
408	5	1	4	-28	1	29
409	5	1	3	-28	2	29
410	5	1	3	-28	2	29
411	5	1	3	-28	2	29
412	5	1	3	-29	2	30
413	5	1	3	-29	2	30
414	5	1	3	-29	2	30
415	5	1	3	-29	2	30
416	4	1	3	-30	1	31
417	4	1	3	-30	1	31
418	4	1	3	-30	1	31
419	4	1	3	-30	1	31
420	4	1	3	-31	1	32
421	4	1	3	-31	1	32
422	4	1	3	-31	1	32
423	4	1	3	-31	1	32
424	4	1	3	-32	1	33
425	4	1	3	-32	1	33
426	4	1	3	-32	1	33
427	4	1	3	-32	1	33
428	4	1	3	-33	1	34
429	4	1	3	-33	1	34
430	3	1	3	-33	0	34
431	3	1	3	-33	0	34
432	3	1	5	24	-2	-23
433	3	1	5	24	-2	-23
434	3	1	5	25	-2	-24
435	3	1	5	26	-2	-25
436	3	1	5	27	-2	-26
437	3	1	5	28	-2	-27
438	3	1	5	29	-2	-28
439	3	1	5	30	-2	-29
440	3	1	5	31	-2	-30
441	3	1	5	32	-2	-31
442	3	1	5	33	-2	-32
443	3	1	5	34	-2	-33
444	3	1	5	35	-2	-34
445	3	1	5	36	-2	-35
446	3	1	5	37	-2	-36
447	3	1	5	38	-2	-37
448	3	1	5	39	-2	-38
449	3	1	5	40	-2	-39
450	3	1	5	41	-2	-40
451	3	1	5	42	-2	-41
452	3	1	5	43	-2	-42
453	3	1	5	44	-2	-43
454	3	1	5	45	-2	-44
455	3	1	5	46	-2	-45
456	3	1	1	1	2	0
457	3	1	0	1	3	0
458	3	1	0	1	3	0
459	3	1	0	1	3	0
460	3	1	0	1	3	0
461	3	1	0	1	3	0
462	3	1	0	1	3	0
463	3	1	0	1	3	0
464	3	1	0	1	3	0
465	3	1	0	1	3	0
466	3	1	0	1	3	0
467	3	1	0	1	3	0
468	3	1	0	1	3	0
469	3	1	0	1	3	0
470	3	1	0	1	3	0
471	3	1	0	1	3	0
472	3	1	0	1	3	0
473	3	1	0	1	3	0
474	3	1	0	1	3	0
475	3	1	0	1	3	0
476	3	1	0	1	3	0
477	3	1	0	1	3	0
478	3	1	0	1	3	0
479	3	1	0	1	3	0
480	3	1	3	1	0	0
481	3	1	3	1	0	0
482	3	1	3	1	0	0
483	3	1	3	1	0	0
484	3	1	3	1	0	0
485	3	1	3	1	0	0
486	3	1	3	1	0	0
487	3	1	3	1	0	0
488	3	1	3	1	0	0
489	3	1	3	1	0	0
490	3	1	3	1	0	0
491	3	1	3	1	0	0
492	3	1	3	1	0	0
493	3	1	3	1	0	0
494	3	1	3	1	0	0
495	3	1	3	1	0	0
496	3	1	3	1	0	0
497	3	1	3	1	0	0
498	3	1	3	1	0	0
499	3	1	3	1	0	0
500	3	1	3	1	0	0
501	3	1	3	1	0	0
502	3	1	3	1	0	0
503	3	1	3	1	0	0
504	3	1	3	1	0	0
505	3	1	3	1	0	0
506	3	1	3	1	0	0
507	3	1	3	1	0	0
508	3	1	3	1	0	0
509	3	1	3	1	0	0
510	3	1	3	1	0	0
511	3	1	3	1	0	0
512	3	1	3	1	0	0
513	3	1	3	1	0	0
514	3	1	3	1	0	0
515	3	1	3	1	0	0
516	3	1	3	1	0	0
517	3	1	3	1	0	0
518	3	1	3	1	0	0
519	3	1	3	1	0	0
520	3	1	3	1	0	0
521	3	1	3	1	0	0
522	3	1	3	1	0	0
523	3	1	3	1	0	0
524	2	1	3	1	-1	0
525	2	1	3	1	-1	0
526	2	1	3	1	-1	0
527	2	1	3	1	-1	0
528	2	1	3	1	-1	0
529	2	1	3	1	-1	0
530	2	1	3	1	-1	0
531	2	1	3	1	-1	0
532	2	1	3	1	-1	0
533	2	1	3	1	-1	0
534	2	1	3	1	-1	0
535	2	1	3	1	-1	0
536	2	1	3	1	-1	0
537	2	1	3	1	-1	0
538	2	1	3	1	-1	0
539	2	1	3	1	-1	0
540	2	1	3	1	-1	0
541	2	1	3	1	-1	0
542	2	1	3	1	-1	0
543	2	1	3	1	-1	0
544	2	1	3	1	-1	0
545	2	1	3	1	-1	0
546	2	1	3	1	-1	0
547	2	1	3	1	-1	0
548	2	1	3	1	-1	0
549	2	1	3	1	-1	0
550	2	1	3	1	-1	0
551	2	1	3	1	-1	0
552	2	1	1	1	1	0
553	2	1	0	1	2	0
554	2	1	0	1	2	0
555	2	1	0	1	2	0
556	2	1	0	1	2	0
557	2	1	0	1	2	0
558	2	1	0	1	2	0
559	2	1	0	1	2	0
560	2	1	0	1	2	0
561	2	1	0	1	2	0
562	2	1	0	1	2	0
563	2	1	0	1	2	0
564	2	1	0	1	2	0
565	2	1	0	1	2	0
566	2	1	0	1	2	0
567	2	1	0	1	2	0
568	2	1	0	1	2	0
569	2	1	0	1	2	0
570	3	1	0	1	3	0
571	3	1	0	1	3	0
572	3	1	0	1	3	0
573	3	1	0	1	3	0
574	3	1	0	1	3	0
575	3	1	0	1	3	0
576	3	1	2	1	1	0
577	3	1	2	1	1	0
578	5	1	2	1	3	0
579	5	1	2	1	3	0
580	7	1	2	1	5	0
581	7	1	2	1	5	0
582	9	1	2	1	7	0
583	9	1	2	1	7	0
584	11	1	2	1	9	0
585	11	1	2	1	9	0
586	12	1	2	1	10	0
587	12	1	2	1	10	0
588	14	1	2	1	12	0
589	14	1	2	1	12	0
590	16	2	2	1	14	1
591	16	2	2	1	14	1
592	17	2	2	1	15	1
593	17	2	2	1	15	1
594	19	2	2	1	17	1
595	19	2	2	1	17	1
596	20	2	2	1	18	1
597	20	2	2	1	18	1
598	21	3	2	1	19	2
599	21	3	2	1	19	2
600	23	4	4	1	19	3
601	23	4	4	1	19	3
602	24	4	4	1	20	3
603	24	4	4	1	20	3
604	25	4	4	1	21	3
605	25	4	4	1	21	3
606	27	4	4	1	23	3
607	27	4	4	1	23	3
608	27	4	4	1	23	3
609	27	4	4	1	23	3
610	27	3	4	1	23	2
611	27	3	4	1	23	2
612	26	2	4	1	22	1
613	26	2	4	1	22	1
614	26	2	4	1	22	1
615	26	2	4	1	22	1
616	27	2	4	1	23	1
617	27	2	4	1	23	1
618	28	2	4	1	24	1
619	28	2	4	1	24	1
620	28	1	4	1	24	0
621	28	1	4	1	24	0
622	29	1	4	1	25	0
623	29	1	4	1	25	0
624	29	1	43	7	-14	-6
625	29	1	43	7	-14	-6
626	29	1	44	7	-15	-6
627	29	1	45	7	-16	-6
628	30	1	46	7	-16	-6
629	30	1	47	7	-17	-6
630	30	1	48	7	-18	-6
631	30	1	48	7	-18	-6
632	30	1	49	8	-19	-7
633	30	1	50	8	-20	-7
634	31	1	51	8	-20	-7
635	31	1	52	8	-21	-7
636	32	1	53	8	-21	-7
637	32	1	53	8	-21	-7
638	32	1	54	8	-22	-7
639	32	1	55	8	-23	-7
640	33	1	56	9	-23	-8
641	33	1	57	9	-24	-8
642	34	1	58	9	-24	-8
643	34	1	58	9	-24	-8
644	34	1	59	9	-25	-8
645	34	1	60	9	-26	-8
646	34	1	61	9	-27	-8
647	34	1	62	9	-28	-8
648	34	2	35	-2	-1	4
649	34	2	35	-2	-1	4
650	34	1	35	-2	-1	3
651	34	1	35	-2	-1	3
652	34	1	36	-2	-2	3
653	34	1	36	-2	-2	3
654	33	1	36	-2	-3	3
655	33	1	36	-2	-3	3
656	33	1	37	-3	-4	4
657	33	1	37	-3	-4	4
658	33	1	37	-3	-4	4
659	33	1	37	-3	-4	4
660	33	1	38	-3	-5	4
661	33	1	38	-3	-5	4
662	32	1	38	-3	-6	4
663	32	1	38	-3	-6	4
664	32	1	39	-4	-7	5
665	32	1	39	-4	-7	5
666	32	1	39	-4	-7	5
667	32	1	39	-4	-7	5
668	32	1	40	-4	-8	5
669	32	1	40	-4	-8	5
670	33	1	40	-4	-7	5
671	33	1	40	-4	-7	5
672	33	1	39	3	-6	-2
673	33	1	39	3	-6	-2
674	33	1	39	3	-6	-2
675	33	1	39	3	-6	-2
676	33	1	39	3	-6	-2
677	33	1	40	3	-7	-2
678	33	1	40	3	-7	-2
679	33	1	40	3	-7	-2
680	32	1	40	3	-8	-2
681	32	1	40	3	-8	-2
682	30	0	41	3	-11	-3
683	30	0	41	3	-11	-3
684	27	0	41	3	-14	-3
685	27	0	41	3	-14	-3
686	22	0	41	3	-19	-3
687	22	0	42	3	-20	-3
688	19	0	42	3	-23	-3
689	19	0	42	3	-23	-3
690	14	0	42	3	-28	-3
691	14	0	42	3	-28	-3
692	12	-1	43	3	-31	-4
693	12	-1	43	3	-31	-4
694	8	-1	43	3	-35	-4
695	8	-1	43	3	-35	-4
696	6	-1	32	0	-26	-1
697	6	-1	31	0	-25	-1
698	3	-1	31	0	-28	-1
699	3	-1	31	0	-28	-1
700	2	-1	31	0	-29	-1
701	2	-1	31	0	-29	-1
702	0	-1	31	0	-31	-1
703	0	-1	31	0	-31	-1
704	0	-1	31	0	-31	-1
705	0	-1	31	0	-31	-1
706	-1	-2	31	0	-32	-2
707	-1	-2	31	0	-32	-2
708	-2	-2	31	0	-33	-2
709	-2	-2	31	0	-33	-2
710	-3	-2	31	0	-34	-2
711	-3	-2	31	0	-34	-2
712	-5	-2	31	0	-36	-2
713	-5	-2	31	0	-36	-2
714	-6	-2	31	0	-37	-2
715	-6	-2	31	0	-37	-2
716	-9	-2	31	0	-40	-2
717	-9	-2	31	0	-40	-2
718	-11	-2	31	0	-42	-2
719	-11	-2	31	0	-42	-2
720	-14	-2	-21	-3	7	1
721	-14	-2	-22	-3	8	1
722	-18	-2	-23	-3	5	1
723	-18	-2	-24	-3	6	1
724	-21	-1	-25	-3	4	2
725	-21	-1	-26	-3	5	2
726	-24	-1	-27	-3	3	2
727	-24	-1	-28	-3	4	2
728	-28	-1	-30	-3	2	2
729	-28	-1	-31	-3	3	2
730	-31	-1	-32	-3	1	2
731	-31	-1	-33	-3	2	2
732	-35	-1	-34	-4	-1	3
733	-35	-1	-35	-4	0	3
734	-39	-1	-36	-4	-3	3
735	-39	-1	-37	-4	-2	3
736	-42	-1	-39	-4	-3	3
737	-42	-1	-40	-4	-2	3
738	-45	-1	-41	-4	-4	3
739	-45	-1	-42	-4	-3	3
740	-47	0	-43	-4	-4	4
741	-47	0	-44	-4	-3	4
742	-50	0	-45	-4	-5	4
743	-50	0	-46	-4	-4	4
744	-52	0	-34	-3	-18	3
745	-52	0	-34	-3	-18	3
746	-54	0	-35	-3	-19	3
747	-54	0	-36	-3	-18	3
748	-55	0	-37	-3	-18	3
749	-55	0	-38	-3	-17	3
750	-55	0	-39	-3	-16	3
751	-55	0	-39	-3	-16	3
752	-56	0	-40	-3	-16	3
753	-56	0	-41	-3	-15	3
754	-56	0	-42	-3	-14	3
755	-56	0	-43	-3	-13	3
756	-57	0	-44	-3	-13	3
757	-57	0	-44	-3	-13	3
758	-57	0	-45	-3	-12	3
759	-57	0	-46	-3	-11	3
760	-58	1	-47	-3	-11	4
761	-58	1	-48	-3	-10	4
762	-58	1	-49	-3	-9	4
763	-58	1	-49	-3	-9	4
764	-58	2	-50	-3	-8	5
765	-58	2	-51	-3	-7	5
766	-57	5	-52	-3	-5	8
767	-57	5	-53	-3	-4	8
768	-59	8	-90	2	31	6
769	-59	8	-91	2	32	6
770	-59	9	-93	2	34	7
771	-59	9	-94	2	35	7
772	-59	10	-96	2	37	8
773	-59	10	-97	2	38	8
774	-60	10	-99	2	39	8
775	-60	10	-101	2	41	8
776	-60	10	-102	2	42	8
777	-60	10	-104	2	44	8
778	-61	9	-105	2	44	7
779	-61	9	-107	2	46	7
780	-62	9	-109	3	47	6
781	-62	9	-110	3	48	6
782	-62	9	-112	3	50	6
783	-62	9	-113	3	51	6
784	-63	8	-115	3	52	5
785	-63	8	-116	3	53	5
786	-64	8	-118	3	54	5
787	-64	8	-120	3	56	5
788	-64	7	-121	3	57	4
789	-64	7	-123	3	59	4
790	-66	5	-124	3	58	2
791	-66	5	-126	3	60	2
792	-68	4	-66	16	-2	-12
793	-68	4	-66	16	-2	-12
794	-69	3	-66	16	-3	-13
795	-69	3	-66	17	-3	-14
796	-70	2	-67	17	-3	-15
797	-70	2	-67	17	-3	-15
798	-70	1	-67	18	-3	-17
799	-70	1	-68	18	-2	-17
800	-70	1	-68	18	-2	-17
801	-70	1	-68	19	-2	-18
802	-69	0	-68	19	-1	-19
803	-69	0	-69	19	0	-19
804	-69	0	-69	20	0	-20
805	-69	0	-69	20	0	-20
806	-69	0	-70	20	1	-20
807	-69	0	-70	21	1	-21
808	-69	-1	-70	21	1	-22
809	-69	-1	-70	21	1	-22
810	-69	-1	-71	22	2	-23
811	-69	-1	-71	22	2	-23
812	-68	-2	-71	22	3	-24
813	-68	-2	-72	23	4	-25
814	-68	-2	-72	23	4	-25
815	-68	-2	-72	23	4	-25
816	-67	-2	-77	0	10	-2
817	-67	-2	-77	0	10	-2
818	-67	-2	-77	0	10	-2
819	-67	-2	-78	0	11	-2
820	-65	-2	-78	0	13	-2
821	-65	-2	-78	0	13	-2
822	-64	-2	-79	-1	15	-1
823	-64	-2	-79	-1	15	-1
824	-61	-2	-80	-1	19	-1
825	-61	-2	-80	-1	19	-1
826	-55	0	-80	-1	25	1
827	-55	0	-81	-1	26	1
828	-51	1	-81	-2	30	3
829	-51	1	-81	-2	30	3
830	-46	4	-82	-2	36	6
831	-46	4	-82	-2	36	6
832	-45	6	-83	-2	38	8
833	-45	6	-83	-2	38	8
834	-43	8	-83	-3	40	11
835	-43	8	-84	-3	41	11
