frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
792	-132	8	-150	5	18	3
793	-132	8	-149	4	17	4
794	-133	8	-149	4	16	4
795	-134	8	-149	3	15	5
796	-135	9	-148	3	13	6
797	-137	9	-148	2	11	7
798	-137	9	-148	2	11	7
799	-139	8	-147	1	8	7
800	-141	8	-147	1	6	7
801	-143	7	-147	0	4	7
802	-143	7	-146	0	3	7
803	-144	8	-146	0	2	8
804	-144	7	-146	-1	2	8
805	-143	6	-145	-1	2	7
806	-143	6	-145	-2	2	8
807	-143	6	-145	-2	2	8
808	-143	6	-144	-3	1	9
809	-143	5	-144	-3	1	8
810	-143	5	-144	-4	1	9
811	-142	5	-143	-4	1	9
812	-142	5	-143	-5	1	10
813	-139	4	-143	-5	4	9
814	-137	5	-142	-6	5	11
815	-134	7	-142	-6	8	13
816	-134	7	-106	-1	-28	8
817	-131	8	-104	-1	-27	9
818	-128	10	-103	-1	-25	11
819	-126	11	-102	-2	-24	13
820	-124	12	-101	-2	-23	14
821	-124	12	-100	-2	-24	14
822	-120	12	-99	-3	-21	15
823	-117	13	-98	-3	-19	16
824	-113	16	-97	-4	-16	20
825	-113	16	-96	-4	-17	20
826	-109	19	-95	-4	-14	23
827	-106	21	-94	-5	-12	26
828	-104	22	-93	-5	-11	27
829	-104	22	-91	-5	-13	27
830	-102	23	-90	-6	-12	29
831	-99	24	-89	-6	-10	30
832	-98	24	-88	-7	-10	31
833	-96	24	-87	-7	-9	31
834	-96	24	-86	-7	-10	31
835	-95	24	-85	-8	-10	32
836	-94	23	-84	-8	-10	31
837	-92	25	-83	-8	-9	33
838	-92	25	-82	-9	-10	34
839	-90	27	-81	-9	-9	36
840	-89	29	-136	6	47	23
841	-88	31	-136	5	48	26
842	-88	33	-136	5	48	28
843	-88	33	-136	5	48	28
844	-89	35	-136	5	47	30
845	-88	37	-136	5	48	32
846	-88	38	-136	5	48	33
847	-88	38	-136	5	48	33
848	-88	39	-136	5	48	34
849	-87	41	-136	5	49	36
850	-85	42	-136	5	51	37
851	-85	42	-136	5	51	37
852	-85	41	-137	5	52	36
853	-84	41	-137	5	53	36
854	-83	41	-137	5	54	36
855	-81	41	-137	5	56	36
856	-81	41	-137	5	56	36
857	-78	40	-137	5	59	35
858	-72	39	-137	5	65	34
859	-66	36	-137	5	71	31
860	-62	32	-137	5	75	27
861	-62	32	-137	5	75	27
862	-61	30	-137	5	76	25
863	-62	29	-137	5	75	24
