frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
755	-3	-28	-3	-27	0	-1
756	-3	-28	-3	-27	0	-1
757	-3	-28	-3	-27	0	-1
758	-3	-28	-3	-27	0	-1
759	-3	-28	-3	-27	0	-1
760	-3	-28	-3	-27	0	-1
761	-3	-28	-3	-27	0	-1
762	-3	-28	-3	-27	0	-1
763	-3	-28	-3	-27	0	-1
764	-3	-28	-3	-27	0	-1
765	-3	-28	-3	-27	0	-1
766	-3	-28	-3	-27	0	-1
767	-3	-28	-3	-27	0	-1
768	-3	-28	-3	-29	0	1
769	-3	-28	-3	-29	0	1
770	-3	-29	-3	-29	0	0
771	-3	-29	-3	-29	0	0
772	-3	-29	-3	-29	0	0
773	-3	-29	-3	-29	0	0
774	-3	-29	-3	-29	0	0
775	-3	-29	-3	-29	0	0
776	-3	-29	-3	-29	0	0
777	-3	-29	-3	-29	0	0
778	-3	-29	-3	-29	0	0
779	-3	-29	-3	-29	0	0
780	-3	-29	-3	-29	0	0
781	-3	-29	-3	-29	0	0
782	-3	-29	-3	-29	0	0
783	-3	-29	-3	-29	0	0
784	-3	-29	-3	-29	0	0
785	-3	-30	-3	-29	0	-1
786	-3	-30	-3	-29	0	-1
787	-3	-29	-3	-29	0	0
788	-3	-29	-3	-29	0	0
789	-3	-29	-3	-29	0	0
790	-3	-30	-3	-29	0	-1
791	-3	-30	-3	-29	0	-1
792	-3	-30	-3	-28	0	-2
793	-3	-30	-3	-28	0	-2
794	-3	-30	-3	-28	0	-2
795	-3	-30	-3	-28	0	-2
796	-3	-30	-3	-28	0	-2
797	-3	-30	-3	-28	0	-2
798	-3	-30	-3	-28	0	-2
799	-3	-30	-3	-28	0	-2
800	-3	-30	-3	-28	0	-2
801	-3	-29	-3	-28	0	-1
802	-3	-29	-3	-28	0	-1
803	-3	-29	-3	-28	0	-1
804	-3	-29	-3	-28	0	-1
805	-3	-29	-3	-28	0	-1
806	-3	-29	-3	-28	0	-1
807	-3	-29	-3	-28	0	-1
808	-3	-29	-3	-28	0	-1
809	-3	-29	-3	-28	0	-1
810	-3	-29	-3	-28	0	-1
811	-3	-28	-3	-28	0	0
812	-2	-28	-3	-28	1	0
813	-2	-28	-3	-28	1	0
814	-2	-27	-3	-28	1	1
815	-2	-25	-3	-28	1	3
816	-2	-25	-3	-32	1	7
817	-2	-24	-3	-32	1	8
818	-2	-22	-3	-32	1	10
819	-2	-22	-3	-32	1	10
820	-1	-20	-3	-32	2	12
821	1	-18	-3	-32	4	14
822	1	-18	-3	-32	4	14
823	5	-15	-3	-32	8	17
824	7	-15	-3	-32	10	17
825	7	-15	-3	-32	10	17
826	11	-14	-3	-32	14	18
827	14	-13	-3	-32	17	19
828	14	-13	-3	-33	17	20
829	17	-13	-3	-33	20	20
830	17	-13	-3	-33	20	20
831	17	-13	-3	-33	20	20
832	13	-12	-3	-33	16	21
833	8	-13	-3	-33	11	20
834	8	-13	-3	-33	11	20
835	0	-18	-3	-33	3	15
836	0	-18	-3	-33	3	15
837	-5	-19	-3	-33	-2	14
838	-5	-19	-3	-33	-2	14
839	-8	-20	-3	-33	-5	13
840	-8	-20	-1	-20	-7	0
841	-9	-20	0	-19	-9	-1
842	-9	-20	0	-19	-9	-1
843	-9	-21	0	-19	-9	-2
844	-8	-22	0	-19	-8	-3
845	-8	-22	0	-18	-8	-4
846	-8	-22	0	-18	-8	-4
847	-8	-23	0	-18	-8	-5
848	-8	-23	0	-18	-8	-5
849	-7	-24	0	-18	-7	-6
850	-6	-24	0	-17	-6	-7
851	-6	-24	0	-17	-6	-7
852	-6	-24	0	-17	-6	-7
853	-6	-25	0	-17	-6	-8
854	-6	-25	0	-17	-6	-8
855	-6	-26	0	-16	-6	-10
856	-6	-26	0	-16	-6	-10
857	-7	-26	0	-16	-7	-10
858	-7	-26	0	-16	-7	-10
859	-7	-27	0	-16	-7	-11
860	-7	-27	0	-15	-7	-12
861	-7	-27	0	-15	-7	-12
862	-8	-27	0	-15	-8	-12
863	-8	-27	0	-15	-8	-12
