frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
261	22	-13	2	-13	19.48
262	23	-13	2	-13	20.46
263	23	-13	2	-13	20.46
264	23	-13	2	-13	20.46
265	23	-13	2	-13	20.46
266	23	-13	2	-13	20.46
267	23	-13	2	-13	20.46
268	24	-13	2	-13	21.43
269	24	-13	2	-13	21.43
270	25	-13	2	-13	22.40
271	25	-13	2	-13	22.40
272	28	-13	2	-13	25.32
273	28	-13	2	-13	25.32
274	30	-13	2	-13	27.27
275	30	-13	2	-13	27.27
276	33	-13	2	-13	30.19
277	33	-13	2	-13	30.19
278	36	-13	2	-13	33.10
279	36	-13	2	-13	33.10
280	39	-13	2	-13	36.02
281	39	-13	2	-13	36.02
282	47	-13	2	-13	43.79
283	47	-13	2	-13	43.79
284	51	-13	2	-13	47.67
285	51	-13	2	-13	47.67
286	54	-13	2	-13	50.57
287	54	-13	2	-13	50.57
288	57	-13	39	-14	17.53
289	57	-13	39	-14	17.53
290	61	-13	40	-14	20.44
291	61	-13	40	-14	20.44
292	65	-13	41	-14	23.35
293	65	-13	41	-14	23.35
294	78	-14	42	-14	34.90
295	78	-14	43	-14	33.93
296	83	-14	43	-14	38.76
297	83	-14	44	-14	37.80
298	86	-14	44	-14	40.70
299	86	-14	45	-14	39.73
300	88	-15	46	-14	40.61
301	88	-15	46	-14	40.61
302	88	-15	47	-14	39.65
303	88	-15	47	-14	39.65
304	88	-16	48	-14	38.63
305	88	-16	49	-14	37.67
306	88	-17	49	-14	37.64
307	88	-17	50	-14	36.69
308	88	-17	50	-14	36.69
309	88	-17	51	-14	35.73
310	88	-17	52	-14	34.77
311	88	-17	52	-14	34.77
312	88	-17	53	-14	33.82
313	88	-17	53	-14	33.82
314	88	-18	54	-14	32.88
315	88	-18	55	-14	31.93
316	92	-19	55	-14	35.76
317	92	-19	56	-14	34.82
318	94	-20	56	-14	36.75
319	94	-20	57	-14	35.81
320	97	-22	94	-13	9.44
321	97	-22	95	-13	9.20
322	98	-24	96	-13	11.16
323	98	-24	97	-13	11.04
324	99	-25	98	-13	12.04
325	99	-25	99	-13	12.00
326	100	-26	100	-13	13.00
327	100	-26	102	-13	13.14
328	102	-27	103	-13	14.03
329	102	-27	104	-13	14.12
330	105	-26	105	-13	13.00
331	105	-26	106	-13	13.03
332	109	-26	107	-13	13.14
333	109	-26	109	-13	13.00
334	112	-25	110	-13	12.15
335	112	-25	111	-13	12.04
336	115	-24	112	-13	11.36
337	115	-24	113	-13	11.16
338	120	-22	114	-13	10.66
339	120	-22	115	-13	10.18
340	121	-21	117	-13	8.87
341	121	-21	118	-13	8.50
342	123	-20	119	-13	7.98
343	123	-18	120	-13	5.77
344	123	-18	121	-13	5.36
345	124	-16	122	-13	3.57
346	124	-16	124	-13	3.00
347	124	-16	125	-13	3.15
348	125	-12	126	-13	1.40
349	125	-12	127	-13	2.19
350	125	-11	128	-13	3.55
351	125	-11	129	-13	4.39
352	125	-11	137	-31	22.88
353	126	-10	138	-31	23.78
354	126	-10	139	-31	24.22
355	126	-10	140	-31	24.70
356	126	-9	142	-32	27.37
357	126	-9	143	-32	27.88
358	127	-9	144	-32	27.88
359	127	-9	145	-32	28.42
360	127	-8	147	-33	31.11
361	127	-8	148	-33	31.66
362	125	-8	149	-33	33.44
363	125	-8	150	-34	34.73
364	125	-8	152	-34	35.97
365	125	-8	153	-34	36.61
366	125	-8	154	-34	37.26
367	125	-10	155	-35	37.04
368	125	-10	157	-35	38.40
369	125	-10	158	-35	39.09
370	121	-17	159	-36	38.60
371	121	-17	160	-36	39.37
372	118	-22	162	-36	40.56
373	118	-22	163	-36	41.36
374	114	-28	164	-37	42.63
375	109	-33	165	-37	45.39
376	109	-33	167	-37	46.94
377	105	-37	168	-38	48.99
378	105	-37	169	-38	49.73
379	102	-41	170	-38	51.19
380	102	-41	172	-38	52.60
381	99	-45	173	-39	53.38
382	99	-45	174	-39	54.04
383	98	-47	175	-39	54.59
384	97	-48	153	0	68.03
385	97	-48	153	0	68.03
386	95	-49	154	0	70.25
387	94	-50	155	1	72.65
388	94	-50	156	1	73.24
389	93	-50	157	1	74.43
390	93	-50	158	2	75.83
391	93	-50	159	2	76.43
392	92	-51	160	2	77.97
393	92	-51	160	3	78.77
394	92	-51	161	3	79.37
395	92	-51	162	3	79.96
396	91	-51	163	4	81.96
397	91	-51	164	4	82.57
398	91	-52	165	4	83.44
399	89	-52	166	5	86.03
400	89	-52	167	5	86.63
401	88	-53	167	5	87.43
402	88	-53	168	6	88.83
403	88	-53	169	6	89.42
404	86	-53	170	6	91.20
405	86	-55	171	7	92.88
406	86	-55	172	7	93.45
407	84	-57	173	7	95.32
408	82	-59	174	8	97.88
409	82	-59	174	8	97.88
410	78	-60	175	8	100.42
411	73	-62	176	9	104.03
412	73	-62	177	9	104.50
413	69	-63	178	9	106.58
414	64	-63	179	10	110.10
415	64	-63	-180	10	110.53
416	64	-63	69	-85	22.02
417	59	-64	68	-86	22.06
418	59	-64	67	-87	23.03
419	55	-65	66	-88	23.04
420	51	-66	65	-89	23.03
421	51	-66	64	-90	24.00
422	46	-66	63	-90	24.00
423	46	-66	62	-90	24.00
424	42	-66	62	-90	24.00
425	42	-66	61	-90	24.00
426	36	-66	60	-90	24.00
427	36	-66	59	-90	24.00
428	32	-65	58	-90	25.00
429	32	-65	57	-90	25.00
430	30	-65	56	-90	25.00
431	30	-65	55	-90	25.00
432	27	-65	55	-90	25.00
433	27	-65	54	-90	25.00
434	27	-65	53	-90	25.00
435	25	-64	52	-90	26.00
436	23	-64	51	-90	26.00
437	23	-64	50	-90	26.00
438	22	-63	49	-90	27.00
439	21	-63	48	-90	27.00
440	21	-63	48	-90	27.00
441	20	-63	47	-90	27.00
442	20	-62	46	-90	28.00
443	20	-62	45	-90	28.00
444	19	-62	44	-90	28.00
445	19	-62	43	-90	28.00
446	19	-62	42	-90	28.00
447	19	-61	41	-90	29.00
448	19	-60	31	-78	18.42
449	19	-60	29	-78	18.29
450	19	-60	28	-78	18.24
451	19	-60	27	-79	19.16
452	19	-60	26	-79	19.12
453	19	-60	25	-80	20.08
454	19	-60	24	-80	20.06
455	19	-59	23	-81	22.03
456	19	-59	22	-81	22.02
457	19	-58	21	-82	24.01
458	19	-58	20	-82	24.00
459	21	-53	19	-83	30.01
460	21	-53	18	-83	30.01
461	22	-50	17	-84	34.03
462	22	-50	16	-84	34.04
463	22	-50	15	-85	35.04
464	23	-47	14	-85	38.07
465	22	-44	13	-85	41.07
466	22	-44	12	-86	42.07
467	22	-42	11	-86	44.08
468	21	-39	10	-87	48.06
469	21	-39	9	-87	48.07
470	20	-36	8	-88	52.04
471	20	-36	7	-88	52.05
472	19	-34	6	-89	55.03
473	19	-34	5	-89	55.03
474	18	-33	4	-90	57.00
475	18	-33	3	-90	57.00
476	17	-31	2	-90	59.00
477	17	-31	1	-90	59.00
478	16	-30	0	-90	60.00
479	16	-30	0	-90	60.00
480	16	-29	-26	-57	40.48
481	16	-29	-27	-56	40.57
482	16	-29	-28	-56	41.08
483	16	-29	-30	-56	42.13
484	16	-29	-31	-56	42.65
485	15	-28	-33	-56	43.98
486	15	-28	-34	-56	44.51
487	15	-28	-35	-56	45.04
488	15	-28	-37	-56	46.12
489	16	-28	-38	-56	47.20
490	16	-28	-40	-56	48.29
491	16	-28	-41	-55	48.67
492	16	-28	-42	-55	49.24
493	16	-28	-44	-55	50.37
494	16	-27	-45	-55	51.71
495	16	-27	-47	-55	52.85
496	14	-24	-48	-55	54.61
497	14	-24	-49	-55	55.18
498	12	-22	-51	-55	56.75
499	9	-21	-52	-55	56.42
500	9	-21	-54	-55	57.54
501	8	-19	-55	-55	59.14
502	8	-19	-56	-54	59.53
503	7	-17	-58	-54	61.70
504	6	-15	-59	-54	63.30
505	6	-15	-61	-54	64.45
506	4	-14	-62	-54	64.68
507	4	-14	-63	-54	65.26
508	3	-13	-65	-54	66.64
509	3	-13	-66	-54	67.22
510	3	-13	-68	-54	68.38
511	3	-12	-69	-54	69.77
512	3	-12	13	2	17.17
513	4	-12	12	2	16.10
514	4	-12	12	3	16.98
515	3	-11	12	4	17.47
516	3	-11	12	5	18.34
517	3	-11	12	6	19.22
518	3	-11	12	7	20.11
519	3	-11	12	8	21.00
520	3	-10	12	9	21.01
521	2	-9	12	10	21.45
522	2	-9	12	11	22.34
523	2	-9	11	12	22.83
524	2	-9	11	13	23.75
525	2	-9	11	14	24.67
526	2	-9	11	15	25.60
527	2	-8	11	16	25.60
528	1	-8	11	17	26.88
529	1	-8	11	18	27.81
530	1	-8	11	19	28.74
531	1	-8	11	20	29.68
532	1	-8	11	21	30.62
533	1	-8	11	22	31.56
534	1	-8	10	23	32.23
535	1	-8	10	24	33.18
536	1	-8	10	25	34.14
537	1	-8	10	26	35.11
538	1	-8	10	27	36.07
539	1	-8	10	28	37.04
540	1	-8	10	29	38.00
541	1	-8	10	30	38.97
542	0	-8	10	31	40.16
543	0	-8	10	32	41.12
544	0	-9	-10	5	17.19
545	0	-9	-10	5	17.19
546	0	-9	-10	6	18.01
547	-1	-9	-11	6	18.01
548	-1	-9	-11	7	18.85
549	-2	-9	-12	7	18.85
550	-2	-9	-12	8	19.70
551	-4	-9	-12	8	18.78
552	-8	-11	-13	9	20.61
553	-8	-11	-13	9	20.61
554	-12	-12	-14	10	22.09
555	-12	-12	-14	10	22.09
556	-17	-13	-14	11	24.18
557	-17	-13	-15	11	24.08
558	-21	-12	-15	12	24.73
559	-24	-12	-16	12	25.28
560	-24	-12	-16	13	26.23
561	-27	-12	-16	14	28.19
562	-27	-12	-17	14	27.83
563	-28	-12	-17	15	29.11
564	-28	-12	-18	15	28.76
565	-29	-12	-18	16	30.04
566	-30	-12	-18	16	30.41
567	-30	-12	-19	17	30.97
568	-31	-13	-19	17	32.26
569	-31	-13	-20	18	32.84
570	-32	-13	-20	18	33.18
571	-33	-13	-20	19	34.47
572	-33	-13	-21	19	34.11
573	-34	-14	-21	20	36.33
574	-34	-14	-22	20	35.99
575	-34	-14	-22	21	36.93
576	-34	-14	-3	-6	31.52
577	-35	-15	-3	-5	33.01
578	-36	-15	-3	-5	33.95
579	-36	-15	-3	-5	33.95
580	-38	-14	-3	-5	35.62
581	-38	-14	-3	-5	35.62
582	-39	-15	-3	-5	36.77
583	-40	-15	-3	-5	37.72
584	-40	-15	-3	-5	37.72
585	-42	-15	-3	-5	39.61
586	-42	-15	-3	-5	39.61
587	-43	-16	-4	-4	40.14
588	-45	-15	-4	-4	41.82
589	-45	-15	-4	-4	41.82
590	-47	-15	-4	-4	43.72
591	-47	-15	-4	-4	43.72
592	-49	-16	-4	-4	45.79
593	-49	-16	-4	-4	45.79
594	-50	-16	-4	-4	46.74
595	-50	-16	-4	-4	46.74
596	-51	-15	-4	-4	47.53
597	-52	-15	-4	-4	48.49
598	-52	-15	-5	-3	47.82
599	-52	-15	-5	-3	47.82
600	-54	-15	-5	-3	49.73
601	-54	-15	-5	-3	49.73
602	-55	-16	-5	-3	50.84
603	-55	-16	-5	-3	50.84
604	-56	-16	-5	-3	51.79
605	-56	-16	-5	-3	51.79
606	-56	-16	-5	-3	51.79
607	-57	-16	-5	-3	52.74
608	-57	-16	-68	-19	10.91
609	-58	-16	-69	-19	10.91
610	-58	-16	-70	-19	11.83
611	-59	-16	-71	-19	11.83
612	-60	-15	-72	-19	12.15
613	-60	-15	-73	-19	13.05
614	-62	-15	-74	-19	12.15
615	-62	-15	-75	-20	13.36
616	-65	-15	-76	-20	11.62
617	-67	-14	-77	-20	11.28
618	-67	-14	-78	-20	12.10
619	-69	-14	-79	-20	11.28
620	-69	-14	-80	-20	12.10
621	-70	-15	-81	-21	12.05
622	-70	-15	-82	-21	12.89
623	-72	-14	-83	-21	12.60
624	-73	-14	-85	-21	13.41
625	-73	-14	-86	-21	14.23
626	-73	-14	-87	-21	15.06
627	-76	-14	-88	-21	13.41
628	-80	-13	-89	-22	12.43
629	-84	-13	-90	-22	10.66
630	-84	-13	-91	-22	11.20
631	-87	-13	-92	-22	10.18
632	-87	-13	-93	-22	10.66
633	-90	-13	-94	-22	9.77
634	-90	-13	-95	-23	11.07
635	-92	-12	-96	-23	11.64
636	-95	-13	-97	-23	10.18
637	-95	-13	-98	-23	10.40
638	-97	-13	-99	-23	10.18
639	-97	-13	-100	-23	10.40
640	-99	-13	-80	-18	18.97
641	-100	-13	-80	-18	19.90
642	-100	-13	-81	-18	18.97
643	-102	-13	-82	-18	19.90
644	-102	-13	-82	-18	19.90
645	-103	-13	-83	-18	19.90
646	-104	-13	-84	-18	19.90
647	-104	-13	-85	-18	18.97
648	-104	-13	-85	-18	18.97
649	-104	-13	-86	-18	18.04
650	-104	-13	-87	-18	17.12
651	-104	-14	-87	-18	16.82
652	-105	-14	-88	-18	16.82
653	-105	-14	-89	-18	15.88
654	-105	-14	-90	-18	14.96
655	-105	-14	-90	-18	14.96
656	-105	-14	-91	-19	14.32
657	-106	-14	-92	-19	14.32
658	-106	-14	-92	-19	14.32
659	-106	-14	-93	-19	13.42
660	-107	-14	-94	-19	13.42
661	-107	-14	-95	-19	12.54
662	-107	-14	-95	-19	12.54
663	-107	-14	-96	-19	11.67
664	-108	-14	-97	-19	11.67
665	-110	-14	-97	-19	13.42
666	-110	-14	-98	-19	12.54
667	-113	-13	-99	-19	14.73
668	-113	-13	-100	-19	13.85
669	-115	-12	-100	-19	16.05
670	-117	-12	-101	-19	16.92
671	-117	-12	-102	-19	16.05
672	-118	-12	-141	-10	22.66
673	-118	-12	-142	-9	23.78
674	-118	-12	-143	-9	24.75
675	-120	-12	-144	-9	23.78
676	-120	-12	-146	-9	25.73
677	-123	-12	-147	-9	23.78
678	-123	-12	-148	-9	24.75
679	-123	-12	-150	-9	26.71
680	-124	-11	-151	-9	26.66
681	-125	-11	-152	-9	26.66
682	-125	-11	-154	-9	28.62
683	-126	-11	-155	-8	28.75
684	-126	-11	-156	-8	29.73
685	-126	-11	-158	-8	31.69
686	-126	-11	-159	-8	32.67
687	-126	-11	-160	-8	33.65
688	-126	-11	-162	-8	35.61
689	-126	-11	-163	-8	36.59
690	-126	-11	-164	-8	37.57
691	-125	-11	-165	-8	39.54
692	-125	-11	-167	-8	41.50
693	-125	-11	-168	-8	42.48
694	-124	-11	-169	-7	44.59
695	-124	-11	-171	-7	46.55
696	-123	-11	-172	-7	48.51
697	-123	-11	-173	-7	49.49
698	-122	-11	-175	-7	52.44
699	-122	-11	-176	-7	53.42
700	-122	-11	-177	-7	54.40
701	-121	-11	-179	-7	57.35
702	-121	-11	-180	-7	58.33
703	-120	-11	179	-7	60.29
704	-121	-12	-137	-11	15.71
705	-121	-12	-137	-10	15.83
706	-120	-12	-138	-10	17.78
707	-120	-12	-138	-10	17.78
708	-120	-13	-139	-10	18.85
709	-120	-13	-139	-10	18.85
710	-119	-14	-140	-10	20.92
711	-116	-14	-141	-10	24.76
712	-116	-14	-141	-10	24.76
713	-114	-15	-142	-10	27.77
714	-114	-15	-142	-10	27.77
715	-109	-14	-143	-10	33.47
716	-109	-14	-144	-10	34.44
717	-104	-14	-144	-10	39.28
718	-100	-15	-145	-10	44.14
719	-100	-15	-145	-10	44.14
720	-97	-16	-146	-10	48.02
721	-97	-16	-147	-10	48.98
722	-94	-17	-147	-10	51.86
723	-92	-17	-148	-10	54.73
724	-92	-17	-148	-10	54.73
725	-89	-18	-149	-10	58.54
726	-89	-18	-150	-10	59.49
727	-86	-18	-150	-10	62.34
728	-83	-18	-151	-10	66.14
729	-83	-18	-151	-10	66.14
730	-81	-18	-152	-10	68.99
731	-81	-18	-153	-10	69.93
732	-80	-18	-153	-10	70.88
733	-79	-18	-154	-10	72.78
734	-79	-18	-154	-10	72.78
735	-77	-18	-155	-10	75.62
736	-77	-18	-124	-12	45.68
737	-76	-18	-124	-12	46.63
738	-75	-19	-124	-12	47.59
739	-75	-19	-124	-12	47.59
740	-74	-19	-124	-12	48.53
741	-74	-19	-124	-12	48.53
742	-73	-19	-124	-12	49.48
743	-73	-19	-124	-12	49.48
744	-72	-19	-124	-12	50.42
745	-71	-19	-124	-12	51.37
746	-71	-19	-124	-12	51.37
747	-70	-19	-125	-12	53.26
748	-70	-19	-125	-12	53.26
749	-69	-19	-125	-12	54.21
750	-68	-19	-125	-12	55.15
751	-68	-19	-125	-12	55.15
752	-68	-19	-125	-12	55.15
753	-68	-19	-125	-12	55.15
754	-67	-20	-125	-12	56.07
755	-66	-20	-125	-12	57.01
756	-66	-20	-125	-12	57.01
757	-65	-20	-125	-12	57.95
758	-65	-20	-126	-12	58.89
759	-63	-20	-126	-12	60.76
760	-63	-20	-126	-12	60.76
761	-61	-20	-126	-12	62.64
762	-58	-19	-126	-12	65.53
763	-58	-19	-126	-12	65.53
764	-54	-19	-126	-12	69.30
765	-50	-18	-126	-12	73.18
766	-50	-18	-126	-12	73.18
767	-47	-18	-126	-12	76.01
768	-47	-18	-33	-24	14.37
769	-44	-17	-31	-24	14.03
770	-44	-17	-30	-24	14.85
771	-41	-17	-28	-24	14.03
772	-39	-16	-27	-24	13.81
773	-39	-16	-26	-24	14.59
774	-37	-16	-24	-25	15.12
775	-37	-16	-23	-25	15.89
776	-35	-15	-22	-25	15.77
777	-33	-15	-20	-25	15.77
778	-33	-15	-19	-25	16.50
779	-33	-15	-17	-26	18.56
780	-33	-15	-16	-26	19.32
781	-32	-15	-15	-26	19.32
782	-32	-15	-13	-26	20.88
783	-32	-15	-12	-26	21.68
784	-33	-15	-11	-27	23.73
785	-33	-15	-9	-27	25.35
786	-33	-16	-8	-27	25.66
787	-33	-16	-6	-27	27.34
788	-34	-16	-5	-27	29.04
789	-34	-16	-4	-27	29.90
790	-34	-16	-2	-28	31.88
791	-34	-16	-1	-28	32.73
792	-34	-16	0	-28	33.59
793	-33	-16	1	-28	33.59
794	-32	-15	2	-28	34.05
795	-32	-15	4	-29	36.01
796	-32	-15	5	-29	36.85
797	-32	-15	6	-29	37.70
798	-32	-16	8	-29	38.95
799	-31	-16	9	-29	38.95
800	-31	-16	-17	-18	13.53
801	-31	-16	-16	-18	14.48
802	-31	-16	-15	-18	15.43
803	-31	-16	-14	-18	16.37
804	-31	-16	-13	-18	17.32
805	-31	-16	-12	-18	18.27
806	-30	-16	-11	-18	18.27
807	-30	-16	-10	-18	19.22
808	-30	-16	-9	-18	20.17
809	-30	-16	-8	-18	21.12
810	-29	-16	-7	-18	21.12
811	-28	-16	-6	-18	21.12
812	-28	-16	-5	-18	22.07
813	-26	-15	-4	-18	21.29
814	-26	-15	-3	-18	22.24
815	-24	-15	-2	-18	21.29
816	-24	-15	-2	-18	21.29
817	-21	-15	-1	-18	19.40
818	-21	-15	0	-18	20.35
819	-18	-15	0	-18	17.51
820	-15	-15	1	-18	15.63
821	-15	-15	2	-18	16.57
822	-15	-15	3	-18	17.51
823	-10	-15	4	-18	13.75
824	-10	-15	5	-18	14.69
825	-7	-15	6	-18	12.82
826	-7	-15	7	-18	13.75
827	-5	-14	8	-18	13.12
828	-5	-14	9	-18	14.03
829	-3	-13	10	-18	13.48
830	-3	-13	11	-18	14.38
831	0	-12	12	-18	13.04
832	0	-12	-15	-14	14.75
833	1	-11	-14	-13	14.81
834	1	-11	-14	-13	14.81
835	5	-7	-13	-13	18.70
