frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
267	146	-16	158	-10	-12	-6
268	146	-16	159	-10	-13	-6
269	146	-16	159	-9	-13	-7
270	146	-16	159	-9	-13	-7
271	146	-16	159	-9	-13	-7
272	145	-16	160	-9	-15	-7
273	144	-16	160	-8	-16	-8
274	144	-16	160	-8	-16	-8
275	143	-17	160	-8	-17	-9
276	139	-17	161	-8	-22	-9
277	139	-17	161	-7	-22	-10
278	133	-19	161	-7	-28	-12
279	133	-19	161	-7	-28	-12
280	133	-19	162	-7	-29	-12
281	124	-18	162	-6	-38	-12
282	117	-19	162	-6	-45	-13
283	117	-19	162	-6	-45	-13
284	112	-19	163	-6	-51	-13
285	109	-19	163	-5	-54	-14
286	109	-19	163	-5	-54	-14
287	107	-19	163	-5	-56	-14
288	105	-19	142	-15	-37	-4
289	105	-19	141	-14	-36	-5
290	104	-19	141	-14	-37	-5
291	104	-19	141	-14	-37	-5
292	104	-19	141	-14	-37	-5
293	103	-19	140	-14	-37	-5
294	103	-19	140	-14	-37	-5
295	103	-19	140	-14	-37	-5
296	103	-19	140	-14	-37	-5
297	103	-19	140	-14	-37	-5
298	103	-19	139	-14	-36	-5
299	103	-19	139	-14	-36	-5
300	102	-19	139	-14	-37	-5
301	102	-19	139	-14	-37	-5
302	102	-19	139	-14	-37	-5
303	102	-19	138	-14	-36	-5
304	102	-19	138	-14	-36	-5
305	102	-19	138	-14	-36	-5
306	102	-19	138	-14	-36	-5
307	101	-19	138	-14	-37	-5
308	101	-19	137	-14	-36	-5
309	101	-19	137	-14	-36	-5
310	101	-19	137	-14	-36	-5
311	100	-19	137	-14	-37	-5
312	100	-19	63	-22	37	3
313	100	-18	61	-22	39	4
314	100	-18	59	-22	41	4
315	99	-18	57	-22	42	4
316	99	-18	56	-22	43	4
317	99	-18	54	-22	45	4
318	99	-18	52	-22	47	4
319	99	-19	50	-22	49	3
320	99	-19	49	-23	50	4
321	98	-19	47	-23	51	4
322	98	-19	45	-23	53	4
323	98	-19	43	-23	55	4
324	98	-19	42	-23	56	4
325	97	-19	40	-23	57	4
326	97	-19	38	-23	59	4
327	97	-19	36	-23	61	4
328	97	-19	35	-24	62	5
329	97	-19	33	-24	64	5
330	97	-19	31	-24	66	5
331	97	-19	29	-24	68	5
332	97	-19	28	-24	69	5
333	96	-19	26	-24	70	5
334	96	-19	24	-24	72	5
335	95	-20	22	-24	73	4
336	95	-20	95	-19	0	-1
337	92	-20	94	-19	-2	-1
338	92	-20	94	-19	-2	-1
339	91	-21	94	-19	-3	-2
340	91	-21	94	-19	-3	-2
341	88	-21	93	-19	-5	-2
342	88	-21	93	-19	-5	-2
343	85	-21	93	-19	-8	-2
344	85	-21	93	-19	-8	-2
345	81	-22	93	-19	-12	-3
346	81	-22	92	-19	-11	-3
347	74	-23	92	-19	-18	-4
348	74	-23	92	-19	-18	-4
349	69	-23	92	-19	-23	-4
350	69	-23	92	-19	-23	-4
351	64	-23	91	-19	-27	-4
352	64	-23	91	-19	-27	-4
353	58	-24	91	-19	-33	-5
354	58	-24	91	-19	-33	-5
355	52	-24	91	-19	-39	-5
356	52	-24	90	-19	-38	-5
357	48	-25	90	-19	-42	-6
358	43	-26	90	-19	-47	-7
359	43	-26	90	-19	-47	-7
360	38	-26	90	-21	-52	-5
361	33	-26	89	-21	-56	-5
362	33	-26	89	-21	-56	-5
363	28	-26	89	-21	-61	-5
364	23	-27	89	-21	-66	-6
365	23	-27	88	-21	-65	-6
366	18	-27	88	-21	-70	-6
367	18	-27	88	-21	-70	-6
368	18	-27	88	-21	-70	-6
369	14	-27	88	-21	-74	-6
370	11	-27	87	-21	-76	-6
371	11	-27	87	-21	-76	-6
372	8	-26	87	-21	-79	-5
373	5	-26	87	-21	-82	-5
374	5	-26	87	-21	-82	-5
375	4	-26	86	-21	-82	-5
376	3	-25	86	-21	-83	-4
377	3	-25	86	-21	-83	-4
378	2	-25	86	-21	-84	-4
379	2	-25	86	-21	-84	-4
380	2	-25	85	-21	-83	-4
381	1	-25	85	-21	-84	-4
382	1	-24	85	-21	-84	-3
383	1	-24	85	-21	-84	-3
384	1	-24	-19	-32	20	8
385	0	-24	-21	-32	21	8
386	0	-24	-23	-32	23	8
387	-1	-24	-26	-32	25	8
388	-2	-23	-28	-33	26	10
389	-2	-23	-30	-33	28	10
390	-4	-23	-33	-33	29	10
391	-5	-22	-35	-33	30	11
392	-5	-22	-38	-34	33	12
393	-6	-21	-40	-34	34	13
394	-6	-21	-42	-34	36	13
395	-6	-21	-45	-34	39	13
396	-7	-21	-47	-35	40	14
397	-8	-20	-49	-35	41	15
398	-8	-20	-52	-35	44	15
399	-8	-18	-54	-35	46	17
400	-9	-17	-57	-36	48	19
401	-9	-17	-59	-36	50	19
402	-11	-15	-61	-36	50	21
403	-13	-13	-64	-36	51	23
404	-13	-13	-66	-37	53	24
405	-14	-12	-68	-37	54	25
406	-14	-12	-71	-37	57	25
407	-14	-12	-73	-37	59	25
408	-16	-11	-36	-22	20	11
409	-17	-11	-37	-21	20	10
410	-17	-11	-39	-21	22	10
411	-17	-11	-40	-21	23	10
412	-18	-11	-42	-21	24	10
413	-18	-11	-43	-21	25	10
414	-18	-11	-45	-21	27	10
415	-17	-12	-46	-21	29	9
416	-17	-12	-48	-21	31	9
417	-17	-12	-49	-21	32	9
418	-17	-12	-51	-21	34	9
419	-17	-12	-52	-21	35	9
420	-17	-12	-54	-21	37	9
421	-17	-12	-56	-20	39	8
422	-17	-12	-57	-20	40	8
423	-17	-12	-59	-20	42	8
424	-17	-12	-60	-20	43	8
425	-16	-13	-62	-20	46	7
426	-15	-14	-63	-20	48	6
427	-15	-14	-65	-20	50	6
428	-14	-15	-66	-20	52	5
429	-12	-18	-68	-20	56	2
430	-12	-18	-69	-20	57	2
431	-11	-19	-71	-20	60	1
432	-10	-21	-33	2	23	-23
433	-10	-21	-33	2	23	-23
434	-7	-23	-34	3	27	-26
435	-7	-23	-35	3	28	-26
436	-7	-23	-35	4	28	-27
437	-4	-24	-36	4	32	-28
438	-1	-25	-37	5	36	-30
439	-1	-25	-37	5	36	-30
440	0	-25	-38	6	38	-31
441	1	-25	-39	6	40	-31
442	1	-25	-40	7	41	-32
443	2	-25	-40	7	42	-32
444	3	-25	-41	8	44	-33
445	3	-25	-42	9	45	-34
446	4	-25	-42	9	46	-34
447	6	-26	-43	10	49	-36
448	6	-26	-44	10	50	-36
449	7	-26	-45	11	52	-37
450	7	-26	-45	11	52	-37
451	7	-26	-46	12	53	-38
452	9	-26	-47	12	56	-38
453	10	-26	-47	13	57	-39
454	10	-26	-48	13	58	-39
455	11	-26	-49	14	60	-40
456	12	-26	-4	-31	16	5
457	12	-26	-3	-31	15	5
458	13	-26	-3	-31	16	5
459	15	-26	-3	-32	18	6
460	15	-26	-3	-32	18	6
461	20	-27	-2	-33	22	6
462	20	-27	-2	-33	22	6
463	20	-27	-2	-33	22	6
464	26	-27	-2	-34	28	7
465	32	-27	-1	-34	33	7
466	32	-27	-1	-35	33	8
467	38	-27	-1	-35	39	8
468	42	-27	-1	-36	43	9
469	42	-27	0	-36	42	9
470	45	-28	0	-36	45	8
471	45	-28	0	-37	45	9
472	47	-28	0	-37	47	9
473	47	-28	0	-38	47	10
474	50	-28	0	-38	50	10
475	50	-28	0	-38	50	10
476	51	-29	1	-39	50	10
477	51	-29	1	-39	50	10
478	52	-28	1	-40	51	12
479	52	-28	1	-40	51	12
480	51	-29	34	-31	17	2
481	51	-29	34	-31	17	2
482	51	-29	35	-31	16	2
483	51	-29	36	-31	15	2
484	51	-29	37	-31	14	2
485	51	-29	38	-32	13	3
486	51	-29	39	-32	12	3
487	51	-29	40	-32	11	3
488	51	-29	41	-32	10	3
489	51	-29	42	-32	9	3
490	51	-29	43	-33	8	4
491	51	-29	44	-33	7	4
492	52	-29	45	-33	7	4
493	52	-29	45	-33	7	4
494	53	-30	46	-33	7	3
495	53	-30	47	-34	6	4
496	54	-30	48	-34	6	4
497	54	-30	49	-34	5	4
498	55	-30	50	-34	5	4
499	55	-30	51	-34	4	4
500	55	-30	52	-35	3	5
501	55	-30	53	-35	2	5
502	56	-30	54	-35	2	5
503	56	-30	55	-35	1	5
504	58	-30	90	-32	-32	2
505	58	-30	91	-32	-33	2
506	58	-30	93	-32	-35	2
507	58	-30	94	-32	-36	2
508	59	-30	96	-32	-37	2
509	59	-30	98	-32	-39	2
510	59	-30	99	-32	-40	2
511	59	-30	101	-32	-42	2
512	59	-30	103	-33	-44	3
513	59	-30	104	-33	-45	3
514	59	-30	106	-33	-47	3
515	59	-30	107	-33	-48	3
516	59	-30	109	-33	-50	3
517	58	-30	111	-33	-53	3
518	58	-30	112	-33	-54	3
519	57	-30	114	-33	-57	3
520	57	-30	116	-34	-59	4
521	56	-30	117	-34	-61	4
522	56	-30	119	-34	-63	4
523	56	-30	120	-34	-64	4
524	58	-30	122	-34	-64	4
525	58	-30	124	-34	-66	4
526	62	-30	125	-34	-63	4
527	62	-30	127	-34	-65	4
528	67	-30	65	-31	2	1
529	67	-30	65	-31	2	1
530	73	-30	65	-31	8	1
531	73	-30	65	-31	8	1
532	80	-29	66	-31	14	2
533	80	-29	66	-31	14	2
534	95	-28	66	-31	29	3
535	95	-28	67	-31	28	3
536	100	-27	67	-31	33	4
537	100	-27	67	-31	33	4
538	103	-27	67	-31	36	4
539	103	-27	68	-31	35	4
540	105	-26	68	-31	37	5
541	105	-26	68	-31	37	5
542	107	-26	69	-31	38	5
543	107	-26	69	-31	38	5
544	111	-25	69	-31	42	6
545	111	-25	69	-31	42	6
546	113	-24	70	-31	43	7
547	113	-24	70	-31	43	7
548	116	-23	70	-31	46	8
549	116	-23	71	-31	45	8
550	119	-22	71	-31	48	9
551	119	-22	71	-31	48	9
552	122	-20	76	-30	46	10
553	123	-17	76	-30	47	13
554	123	-17	76	-30	47	13
555	126	-14	77	-30	49	16
556	126	-14	77	-30	49	16
557	129	-12	77	-30	52	18
558	133	-10	78	-30	55	20
559	133	-10	78	-30	55	20
560	133	-9	79	-30	54	21
561	133	-9	79	-30	54	21
562	132	-9	79	-30	53	21
563	132	-8	80	-30	52	22
564	132	-8	80	-30	52	22
565	134	-7	80	-30	54	23
566	134	-7	81	-30	53	23
567	134	-6	81	-30	53	24
568	133	-6	82	-30	51	24
569	133	-6	82	-30	51	24
570	133	-6	82	-30	51	24
571	133	-6	83	-30	50	24
572	134	-5	83	-30	51	25
573	134	-5	83	-30	51	25
574	134	-5	84	-30	50	25
575	134	-5	84	-30	50	25
576	133	-4	177	-10	-44	6
577	133	-4	179	-9	-46	5
578	133	-4	-179	-9	-48	5
579	133	-4	-177	-8	-50	4
580	133	-4	-174	-8	-53	4
581	133	-4	-172	-7	-55	3
582	132	-4	-170	-7	-58	3
583	132	-4	-167	-7	-61	3
584	132	-4	-165	-6	-63	2
585	132	-4	-163	-6	-65	2
586	132	-4	-161	-5	-67	1
587	132	-4	-158	-5	-70	1
588	130	-4	-156	-5	-74	1
589	130	-4	-154	-4	-76	0
590	130	-4	-151	-4	-79	0
591	130	-4	-149	-3	-81	-1
592	129	-4	-147	-3	-84	-1
593	129	-4	-145	-2	-86	-2
594	129	-4	-142	-2	-89	-2
595	129	-4	-140	-2	-91	-2
596	128	-4	-138	-1	-94	-3
597	128	-4	-135	-1	-97	-3
598	127	-4	-133	0	-100	-4
599	127	-4	-131	0	-102	-4
600	126	-5	144	12	-18	-17
601	126	-5	144	12	-18	-17
602	125	-6	144	13	-19	-19
603	125	-6	145	14	-20	-20
604	124	-6	145	14	-21	-20
605	124	-6	146	15	-22	-21
606	123	-6	146	16	-23	-22
607	123	-6	147	16	-24	-22
608	123	-6	147	17	-24	-23
609	123	-6	148	18	-25	-24
610	122	-6	148	18	-26	-24
611	122	-6	149	19	-27	-25
612	122	-6	149	20	-27	-26
613	121	-7	149	20	-28	-27
614	121	-7	150	21	-29	-28
615	120	-7	150	22	-30	-29
616	120	-7	151	22	-31	-29
617	119	-7	151	23	-32	-30
618	119	-7	152	24	-33	-31
619	118	-7	152	24	-34	-31
620	117	-7	153	25	-36	-32
621	117	-7	153	26	-36	-33
622	117	-7	154	26	-37	-33
623	117	-8	154	27	-37	-35
624	117	-8	119	-6	-2	-2
625	116	-8	118	-6	-2	-2
626	115	-8	118	-6	-3	-2
627	115	-8	118	-6	-3	-2
628	115	-8	117	-6	-2	-2
629	114	-8	117	-6	-3	-2
630	114	-8	117	-6	-3	-2
631	113	-9	116	-6	-3	-3
632	112	-9	116	-6	-4	-3
633	112	-9	116	-6	-4	-3
634	111	-9	116	-6	-5	-3
635	111	-9	115	-6	-4	-3
636	109	-9	115	-6	-6	-3
637	109	-9	115	-6	-6	-3
638	107	-9	114	-6	-7	-3
639	107	-9	114	-6	-7	-3
640	105	-9	114	-6	-9	-3
641	105	-9	114	-6	-9	-3
642	103	-10	113	-6	-10	-4
643	103	-10	113	-6	-10	-4
644	102	-10	113	-6	-11	-4
645	102	-10	112	-6	-10	-4
646	101	-11	112	-6	-11	-5
647	101	-11	112	-6	-11	-5
648	101	-11	108	-11	-7	0
649	99	-11	107	-11	-8	0
650	97	-12	107	-11	-10	-1
651	97	-12	106	-11	-9	-1
652	95	-12	106	-11	-11	-1
653	92	-13	106	-11	-14	-2
654	92	-13	105	-11	-13	-2
655	89	-14	105	-11	-16	-3
656	85	-15	105	-12	-20	-3
657	85	-15	104	-12	-19	-3
658	80	-16	104	-12	-24	-4
659	80	-16	103	-12	-23	-4
660	74	-18	103	-12	-29	-6
661	74	-18	103	-12	-29	-6
662	66	-19	102	-12	-36	-7
663	58	-21	102	-12	-44	-9
664	58	-21	102	-13	-44	-8
665	50	-23	101	-13	-51	-10
666	43	-24	101	-13	-58	-11
667	43	-24	100	-13	-57	-11
668	36	-26	100	-13	-64	-13
669	36	-26	100	-13	-64	-13
670	36	-26	99	-13	-63	-13
671	28	-27	99	-13	-71	-14
672	22	-28	85	-14	-63	-14
673	22	-28	84	-14	-62	-14
674	18	-28	83	-14	-65	-14
675	14	-28	83	-14	-69	-14
676	10	-28	82	-14	-72	-14
677	10	-28	81	-14	-71	-14
678	7	-28	81	-14	-74	-14
679	7	-28	80	-14	-73	-14
680	7	-28	79	-15	-72	-13
681	3	-28	79	-15	-76	-13
682	3	-28	78	-15	-75	-13
683	-2	-28	77	-15	-79	-13
684	-2	-28	77	-15	-79	-13
685	-2	-29	76	-15	-78	-14
686	-2	-29	75	-15	-77	-14
687	-2	-29	75	-15	-77	-14
688	-2	-29	74	-16	-76	-13
689	-3	-29	73	-16	-76	-13
690	-3	-29	73	-16	-76	-13
691	-3	-30	72	-16	-75	-14
692	-3	-30	71	-16	-74	-14
693	-3	-30	71	-16	-74	-14
694	-3	-30	70	-16	-73	-14
695	-3	-31	69	-16	-72	-15
696	-3	-31	-57	-45	54	14
697	-3	-31	-60	-45	57	14
698	-3	-31	-63	-46	60	15
699	-1	-32	-66	-47	65	15
700	-1	-32	-70	-47	69	15
701	0	-33	-73	-48	73	15
702	0	-34	-76	-49	76	15
703	0	-34	-80	-49	80	15
704	2	-34	-83	-50	85	16
705	4	-35	-86	-51	90	16
706	4	-35	-89	-52	93	17
707	7	-35	-93	-52	100	17
708	7	-35	-96	-53	103	18
709	7	-35	-99	-54	106	19
710	10	-35	-103	-54	113	19
711	16	-35	-106	-55	122	20
712	16	-35	-109	-56	125	21
713	22	-35	-112	-57	134	22
714	26	-34	-116	-57	142	23
715	26	-34	-119	-58	145	24
716	29	-34	-122	-59	151	25
717	30	-34	-126	-59	156	25
718	30	-34	-129	-60	159	26
719	29	-33	-132	-61	161	28
720	29	-33	-28	-34	57	1
721	29	-33	-29	-34	58	1
722	28	-33	-30	-34	58	1
723	28	-33	-31	-34	59	1
724	28	-33	-32	-34	60	1
725	28	-33	-33	-34	61	1
726	28	-33	-34	-34	62	1
727	29	-33	-35	-34	64	1
728	29	-33	-36	-35	65	2
729	28	-33	-37	-35	65	2
730	28	-33	-38	-35	66	2
731	29	-33	-39	-35	68	2
732	28	-33	-40	-35	68	2
733	28	-33	-41	-35	69	2
734	29	-33	-42	-35	71	2
735	29	-33	-43	-35	72	2
736	28	-33	-44	-36	72	3
737	29	-33	-45	-36	74	3
738	29	-33	-46	-36	75	3
739	29	-33	-47	-36	76	3
740	29	-33	-48	-36	77	3
741	29	-33	-49	-36	78	3
742	29	-33	-50	-36	79	3
743	29	-33	-51	-36	80	3
744	29	-33	61	-35	-32	2
745	29	-33	62	-35	-33	2
746	29	-33	63	-35	-34	2
747	29	-33	65	-35	-36	2
748	29	-33	66	-35	-37	2
749	27	-32	67	-35	-40	3
750	27	-32	69	-35	-42	3
751	24	-32	70	-35	-46	3
752	24	-32	71	-35	-47	3
753	19	-32	73	-35	-54	3
754	19	-32	74	-35	-55	3
755	14	-31	75	-35	-61	4
756	14	-31	77	-36	-63	5
757	9	-31	78	-36	-69	5
758	9	-31	79	-36	-70	5
759	2	-29	81	-36	-79	7
760	2	-29	82	-36	-80	7
761	1	-28	83	-36	-82	8
762	1	-28	85	-36	-84	8
763	1	-28	86	-36	-85	8
764	0	-28	87	-36	-87	8
765	0	-28	89	-36	-89	8
766	0	-28	90	-36	-90	8
767	0	-27	91	-36	-91	9
768	-1	-27	29	-33	-30	6
769	-1	-27	29	-33	-30	6
770	-1	-27	29	-33	-30	6
771	-1	-26	29	-33	-30	7
772	-1	-26	29	-33	-30	7
773	-1	-26	29	-33	-30	7
774	-1	-26	29	-33	-30	7
775	-1	-26	29	-33	-30	7
776	-1	-26	29	-33	-30	7
777	0	-26	29	-33	-29	7
778	0	-26	29	-33	-29	7
779	0	-26	29	-33	-29	7
780	0	-26	29	-33	-29	7
781	0	-26	29	-33	-29	7
782	0	-25	29	-33	-29	8
783	-1	-25	29	-33	-30	8
784	-1	-25	29	-33	-30	8
785	-1	-25	29	-33	-30	8
786	-2	-25	29	-33	-31	8
787	-2	-25	29	-33	-31	8
788	-2	-25	29	-33	-31	8
789	-2	-25	29	-33	-31	8
790	-3	-25	29	-33	-32	8
791	-3	-25	29	-33	-32	8
792	-3	-25	-31	-21	28	-4
793	-4	-24	-32	-20	28	-4
794	-4	-24	-33	-20	29	-4
