frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
865	168	-11	-171	4	25.73
866	168	-11	-170	4	26.54
867	170	-12	-169	5	26.93
868	170	-12	-168	5	27.71
869	172	-14	-167	5	28.20
870	172	-14	-166	6	29.61
871	172	-14	-165	6	30.35
872	172	-14	-164	6	31.10
873	173	-13	-163	7	31.12
874	173	-13	-162	7	31.89
875	173	-12	-161	7	32.08
876	173	-12	-160	8	33.48
877	172	-12	-159	8	35.09
878	172	-12	-158	8	35.91
879	171	-11	-157	9	37.59
880	171	-11	-156	9	38.44
881	171	-10	-156	9	37.95
882	171	-10	-155	10	39.30
883	171	-10	-154	10	40.16
884	171	-10	-153	10	41.02
885	171	-10	-152	11	42.36
886	169	-11	-151	11	45.43
887	169	-11	-150	11	46.30
888	169	-11	-149	12	47.63
889	169	-11	-148	12	48.50
890	168	-11	-147	12	50.26
891	168	-11	-146	13	51.57
892	168	-11	-145	13	52.45
893	168	-11	-144	13	53.34
894	168	-11	-143	14	54.64
895	168	-11	-142	14	55.52
896	168	-11	173	-13	5.28
897	168	-11	173	-13	5.28
898	167	-11	173	-13	6.20
899	167	-11	173	-13	6.20
900	166	-11	173	-13	7.13
901	166	-11	174	-13	8.08
902	166	-12	174	-13	7.87
903	166	-12	174	-13	7.87
904	166	-12	174	-13	7.87
905	166	-12	174	-13	7.87
906	166	-12	175	-13	8.84
907	166	-12	175	-14	8.99
908	166	-12	175	-14	8.99
909	166	-12	175	-14	8.99
910	166	-13	176	-14	9.77
911	166	-13	176	-14	9.77
912	165	-13	176	-14	10.74
913	165	-13	176	-14	10.74
914	165	-13	176	-14	10.74
915	165	-13	177	-14	11.71
916	164	-14	177	-14	12.61
917	164	-14	177	-14	12.61
918	162	-15	177	-15	14.49
919	162	-15	178	-15	15.45
920	162	-15	178	-15	15.45
921	162	-15	178	-15	15.45
922	162	-16	178	-15	15.45
923	162	-16	178	-15	15.45
924	162	-18	179	-15	16.57
925	162	-18	179	-15	16.57
926	162	-19	179	-15	16.73
927	162	-19	179	-15	16.73
928	161	-18	170	-12	10.56
929	160	-17	170	-12	10.89
930	158	-15	170	-12	12.05
931	158	-15	170	-12	12.05
932	158	-15	170	-12	12.05
933	158	-15	170	-12	12.05
934	158	-18	170	-12	13.04
935	159	-18	170	-12	12.20
936	159	-18	170	-12	12.20
937	159	-18	170	-12	12.20
938	159	-18	170	-12	12.20
939	160	-19	170	-12	11.90
940	160	-19	170	-12	11.90
941	160	-19	170	-12	11.90
942	160	-19	170	-12	11.90
943	160	-19	170	-12	11.90
944	159	-19	171	-12	13.51
945	159	-19	171	-12	13.51
946	159	-19	171	-12	13.51
947	158	-19	171	-12	14.34
948	158	-19	171	-12	14.34
949	158	-20	171	-12	14.83
950	158	-20	171	-12	14.83
951	159	-19	171	-12	13.51
952	159	-19	171	-12	13.51
953	159	-19	171	-12	13.51
954	159	-19	171	-12	13.51
955	159	-20	171	-12	14.03
956	159	-20	171	-12	14.03
957	159	-20	171	-12	14.03
958	159	-20	171	-12	14.03
959	159	-20	171	-12	14.03
960	159	-20	154	-25	6.81
961	159	-21	153	-25	6.82
962	159	-21	153	-25	6.82
963	159	-21	153	-25	6.82
964	159	-21	153	-25	6.82
965	159	-21	152	-26	8.13
966	159	-21	152	-26	8.13
967	160	-21	152	-26	8.87
968	160	-21	152	-26	8.87
969	160	-21	152	-26	8.87
970	160	-21	151	-27	10.17
971	160	-22	151	-27	9.59
972	160	-22	151	-27	9.59
973	160	-23	151	-27	9.08
974	160	-23	150	-28	10.31
975	161	-25	150	-28	10.29
976	161	-25	150	-28	10.29
977	162	-27	150	-28	10.69
978	162	-27	150	-28	10.69
979	162	-27	149	-29	11.64
980	162	-27	149	-29	11.64
981	162	-27	149	-29	11.64
982	162	-27	149	-29	11.64
983	162	-27	148	-30	12.65
984	162	-27	148	-30	12.65
985	162	-27	148	-30	12.65
986	162	-27	148	-30	12.65
987	162	-27	148	-30	12.65
988	162	-28	147	-31	13.38
989	162	-28	147	-31	13.38
990	162	-28	147	-31	13.38
991	163	-29	147	-31	13.99
992	163	-29	157	-22	8.85
993	163	-29	156	-22	9.42
994	163	-29	156	-22	9.42
995	162	-29	156	-22	8.85
996	162	-29	156	-22	8.85
997	161	-29	156	-22	8.33
998	161	-29	156	-22	8.33
999	159	-30	156	-22	8.44
1000	159	-30	156	-22	8.44
1001	156	-30	156	-22	8.00
1002	156	-30	156	-22	8.00
1003	155	-31	156	-22	9.04
1004	155	-31	156	-22	9.04
1005	154	-30	156	-22	8.20
1006	154	-30	156	-22	8.20
1007	153	-30	156	-22	8.44
1008	151	-29	156	-23	7.49
1009	151	-29	155	-23	6.99
1010	149	-28	155	-23	7.37
1011	149	-28	155	-23	7.37
1012	149	-28	155	-23	7.37
1013	146	-25	155	-23	8.46
1014	146	-25	155	-23	8.46
1015	144	-25	155	-23	10.24
1016	144	-25	155	-23	10.24
1017	143	-25	155	-23	11.14
1018	143	-25	155	-23	11.14
1019	142	-25	155	-23	12.04
1020	142	-25	155	-23	12.04
1021	142	-25	155	-23	12.04
1022	142	-25	155	-23	12.04
1023	143	-24	155	-23	11.05
1024	143	-24	167	-38	24.76
1025	143	-23	167	-38	25.42
1026	143	-23	167	-38	25.42
1027	144	-23	167	-38	24.73
1028	144	-23	167	-39	25.26
1029	144	-23	167	-39	25.26
1030	145	-23	167	-39	24.61
1031	145	-23	167	-39	24.61
1032	145	-22	168	-40	26.54
1033	145	-22	168	-40	26.54
1034	145	-22	168	-40	26.54
1035	145	-22	168	-41	27.14
1036	144	-22	168	-41	27.75
1037	144	-22	168	-41	27.75
1038	144	-22	168	-41	27.75
1039	144	-22	168	-42	28.34
1040	144	-21	169	-42	29.71
1041	144	-21	169	-42	29.71
1042	144	-21	169	-43	30.32
1043	144	-21	169	-43	30.32
1044	144	-21	169	-43	30.32
1045	144	-21	169	-43	30.32
1046	144	-21	169	-44	30.95
1047	144	-21	169	-44	30.95
1048	144	-21	170	-44	31.51
1049	144	-21	170	-45	32.14
1050	144	-21	170	-45	32.14
1051	143	-20	170	-45	33.50
1052	144	-20	170	-45	32.96
1053	144	-20	170	-46	33.62
1054	144	-19	170	-46	34.46
1055	144	-19	170	-46	34.46
1056	144	-18	123	-19	19.93
1057	144	-17	122	-18	20.99
1058	144	-17	121	-18	21.94
1059	144	-17	121	-18	21.94
1060	144	-17	120	-18	22.90
1061	144	-18	119	-18	23.76
1062	144	-18	119	-18	23.76
1063	144	-18	118	-17	24.80
1064	144	-18	118	-17	24.80
1065	145	-17	117	-17	26.75
1066	145	-17	116	-17	27.71
1067	146	-16	116	-17	28.75
1068	146	-16	115	-17	29.71
1069	147	-16	114	-16	31.69
1070	147	-16	114	-16	31.69
1071	146	-16	113	-16	31.69
1072	146	-16	113	-16	31.69
1073	146	-14	112	-16	32.87
1074	146	-13	111	-16	33.98
1075	146	-13	111	-16	33.98
1076	145	-12	110	-15	34.13
1077	145	-12	109	-15	35.10
1078	145	-12	109	-15	35.10
1079	145	-12	108	-15	36.06
1080	145	-12	108	-15	36.06
1081	145	-12	107	-15	37.03
1082	145	-12	106	-14	38.01
1083	145	-11	106	-14	38.15
1084	146	-10	105	-14	40.26
1085	146	-10	104	-14	41.23
1086	146	-10	104	-14	41.23
1087	146	-10	103	-14	42.20
1088	146	-10	145	-12	2.23
1089	148	-12	145	-11	3.11
1090	148	-12	145	-11	3.11
1091	150	-11	145	-11	4.91
1092	150	-11	145	-11	4.91
1093	152	-10	145	-11	6.95
1094	152	-10	145	-10	6.89
1095	153	-9	145	-10	7.95
1096	153	-9	145	-10	7.95
1097	153	-9	145	-10	7.95
1098	152	-8	145	-10	7.20
1099	152	-8	145	-9	6.99
1100	151	-7	145	-9	6.27
1101	151	-7	145	-9	6.27
1102	151	-7	145	-9	6.27
1103	150	-6	145	-9	5.79
1104	150	-6	145	-9	5.79
1105	150	-6	145	-8	5.35
1106	150	-6	145	-8	5.35
1107	151	-6	145	-8	6.28
1108	151	-6	145	-8	6.28
1109	151	-6	145	-8	6.28
1110	151	-6	145	-7	6.04
1111	151	-4	145	-7	6.68
1112	151	-4	145	-7	6.68
1113	151	-4	145	-7	6.68
1114	151	-4	145	-7	6.68
1115	150	-5	145	-6	5.08
1116	150	-5	145	-6	5.08
1117	150	-5	145	-6	5.08
1118	150	-5	145	-6	5.08
1119	150	-4	145	-6	5.37
1120	150	-4	148	-2	2.83
1121	150	-4	148	-1	3.60
1122	150	-4	148	-1	3.60
1123	150	-4	148	-1	3.60
1124	150	-4	148	-1	3.60
1125	150	-4	148	0	4.47
1126	150	-4	148	0	4.47
1127	149	-3	148	0	3.16
1128	149	-3	148	0	3.16
1129	149	-3	148	0	3.16
1130	148	-3	148	0	3.00
1131	148	-3	148	0	3.00
1132	148	-3	148	1	4.00
1133	148	-3	148	1	4.00
1134	148	-3	148	1	4.00
1135	148	-4	148	1	5.00
1136	148	-4	149	2	6.08
1137	148	-4	149	2	6.08
1138	148	-4	149	2	6.08
1139	148	-4	149	2	6.08
1140	146	-4	149	3	7.61
1141	146	-4	149	3	7.61
1142	144	-5	149	3	9.43
1143	144	-5	149	3	9.43
1144	140	-5	149	4	12.72
1145	135	-6	149	4	17.19
1146	135	-6	149	4	17.19
1147	131	-7	149	4	21.07
1148	131	-7	149	5	21.60
1149	127	-9	149	5	26.02
1150	124	-10	149	5	29.07
1151	124	-10	149	5	29.07
1152	122	-10	154	2	34.05
1153	122	-10	154	2	34.05
1154	121	-10	154	2	34.98
1155	121	-10	154	2	34.98
1156	119	-11	154	2	37.16
1157	117	-11	154	2	39.03
1158	117	-11	154	3	39.38
1159	116	-11	154	3	40.32
1160	116	-11	155	3	41.25
1161	114	-11	155	3	43.13
1162	112	-11	155	3	45.01
1163	112	-11	155	4	45.34
1164	109	-11	155	4	48.17
1165	109	-11	155	4	48.17
1166	107	-11	155	4	50.06
1167	104	-11	155	4	52.92
1168	104	-11	156	5	54.17
1169	100	-13	156	5	58.45
1170	100	-13	156	5	58.45
1171	96	-13	156	5	62.24
1172	93	-15	156	5	65.53
1173	93	-15	156	5	65.53
1174	89	-16	156	6	69.83
1175	89	-16	156	6	69.83
1176	86	-15	157	6	73.40
1177	86	-15	157	6	73.40
1178	83	-15	157	6	76.25
1179	80	-15	157	7	79.39
1180	80	-15	157	7	79.39
1181	78	-15	157	7	81.29
1182	78	-15	157	7	81.29
1183	75	-15	157	7	84.15
1184	72	-15	94	-16	21.21
1185	72	-15	93	-16	20.25
1186	68	-14	92	-16	23.26
1187	68	-14	91	-16	22.29
1188	65	-14	90	-16	24.22
1189	63	-14	89	-16	25.18
1190	63	-14	88	-17	24.26
1191	61	-15	87	-17	25.05
1192	61	-15	87	-17	25.05
1193	59	-15	86	-17	26.01
1194	57	-15	85	-17	26.97
1195	57	-15	84	-18	26.04
1196	55	-14	83	-18	27.18
1197	55	-14	82	-18	26.24
1198	53	-14	81	-18	27.18
1199	53	-14	80	-18	26.24
1200	52	-14	80	-19	27.28
1201	51	-14	79	-19	27.28
1202	51	-14	78	-19	26.34
1203	49	-14	77	-19	27.28
1204	49	-14	76	-19	26.34
1205	47	-14	75	-19	27.28
1206	44	-13	74	-20	29.56
1207	44	-13	73	-20	28.63
1208	42	-13	73	-20	30.48
1209	42	-13	72	-20	29.56
1210	42	-13	71	-20	28.63
1211	38	-13	70	-21	31.57
1212	38	-13	69	-21	30.65
1213	37	-13	68	-21	30.65
1214	37	-13	67	-21	29.73
1215	36	-12	66	-21	30.08
1216	36	-12	22	-20	15.64
1217	35	-12	20	-20	16.47
1218	34	-12	18	-20	17.32
1219	34	-12	17	-20	18.18
1220	33	-11	15	-20	19.52
1221	33	-11	14	-20	20.38
1222	32	-11	12	-20	21.24
1223	32	-11	11	-21	22.49
1224	32	-11	9	-21	24.22
1225	31	-10	7	-21	25.56
1226	31	-10	6	-21	26.43
1227	31	-10	4	-21	28.19
1228	30	-9	3	-21	28.64
1229	30	-9	1	-22	30.73
1230	29	-8	0	-22	31.22
1231	29	-8	-1	-22	32.08
1232	29	-8	-3	-22	33.82
1233	29	-9	-4	-22	34.25
1234	29	-9	-6	-22	36.03
1235	28	-8	-7	-22	36.46
1236	28	-8	-9	-23	38.52
1237	27	-8	-10	-23	38.52
1238	27	-8	-12	-23	40.29
1239	27	-8	-13	-23	41.18
1240	27	-7	-15	-23	43.40
1241	27	-7	-17	-23	45.18
1242	26	-7	-18	-24	45.43
1243	26	-7	-20	-24	47.20
1244	26	-7	-21	-24	48.09
1245	25	-7	-23	-24	48.98
1246	25	-7	-24	-24	49.88
1247	24	-7	-26	-24	50.77
1248	24	-7	0	-9	23.85
1249	24	-7	-1	-8	24.80
1250	23	-7	-2	-8	24.80
1251	23	-7	-3	-8	25.79
1252	22	-7	-4	-8	25.79
1253	22	-7	-5	-8	26.78
1254	22	-7	-6	-8	27.77
1255	21	-7	-7	-8	27.77
1256	21	-7	-9	-8	29.75
1257	20	-7	-10	-8	29.75
1258	20	-7	-11	-8	30.74
1259	19	-7	-12	-7	30.76
1260	19	-7	-13	-7	31.76
1261	19	-7	-14	-7	32.75
1262	19	-7	-15	-7	33.74
1263	19	-7	-16	-7	34.73
1264	18	-7	-18	-7	35.72
1265	18	-7	-19	-7	36.71
1266	18	-8	-20	-7	37.68
1267	17	-8	-21	-7	37.68
1268	17	-8	-22	-7	38.67
1269	17	-8	-23	-7	39.66
1270	17	-8	-24	-6	40.73
1271	16	-8	-25	-6	40.73
1272	15	-8	-27	-6	41.72
1273	15	-8	-28	-6	42.71
1274	14	-9	-29	-6	42.71
1275	14	-9	-30	-6	43.70
1276	13	-10	-31	-6	43.72
1277	13	-10	-32	-6	44.71
1278	12	-10	-33	-6	44.71
1279	12	-11	-34	-6	45.72
1280	12	-11	12	-2	9.00
1281	12	-11	11	-1	10.05
1282	12	-11	11	-1	10.05
1283	11	-12	10	-1	11.04
1284	11	-12	10	-1	11.04
1285	11	-12	10	-1	11.04
1286	11	-12	9	-1	11.18
1287	11	-12	9	0	12.16
1288	11	-12	9	0	12.16
1289	11	-12	8	0	12.36
1290	11	-12	8	0	12.36
1291	11	-12	7	0	12.64
1292	11	-12	7	0	12.64
1293	11	-13	7	0	13.59
1294	11	-13	6	0	13.91
1295	11	-13	6	0	13.91
1296	11	-13	6	0	13.91
1297	11	-13	5	0	14.30
1298	12	-13	5	0	14.74
1299	12	-13	4	0	15.23
1300	12	-12	4	1	15.24
1301	12	-12	4	1	15.24
1302	12	-12	3	1	15.78
1303	12	-12	3	1	15.78
1304	12	-12	3	1	15.78
1305	12	-12	2	1	16.36
1306	12	-12	2	2	17.17
1307	12	-12	1	2	17.76
1308	12	-12	1	2	17.76
1309	12	-12	1	2	17.76
1310	13	-12	0	2	19.05
1311	13	-12	0	2	19.05
1312	13	-12	0	-15	12.99
1313	13	-11	0	-15	13.28
1314	13	-11	0	-15	13.28
1315	13	-11	-1	-15	14.21
1316	13	-11	-1	-15	14.21
1317	13	-11	-1	-15	14.21
1318	13	-11	-2	-15	15.15
1319	13	-11	-2	-15	15.15
1320	13	-11	-3	-16	16.33
1321	13	-11	-3	-16	16.33
1322	13	-11	-3	-16	16.33
1323	13	-11	-4	-16	17.26
1324	13	-11	-4	-16	17.26
1325	13	-11	-4	-16	17.26
1326	13	-11	-5	-16	18.19
1327	13	-11	-5	-16	18.19
1328	13	-11	-6	-17	19.37
1329	13	-11	-6	-17	19.37
1330	13	-11	-6	-17	19.37
1331	13	-11	-7	-17	20.30
1332	13	-11	-7	-17	20.30
1333	13	-10	-7	-17	20.65
1334	13	-10	-8	-17	21.57
1335	13	-10	-8	-17	21.57
1336	13	-10	-9	-18	22.77
1337	13	-10	-9	-18	22.77
1338	13	-10	-9	-18	22.77
1339	13	-11	-10	-18	23.32
1340	13	-11	-10	-18	23.32
1341	13	-11	-10	-18	23.32
1342	13	-11	-11	-18	24.24
1343	13	-11	-11	-18	24.24
1344	13	-10	14	-13	3.16
1345	13	-11	14	-13	2.23
1346	13	-11	14	-13	2.23
1347	13	-11	14	-13	2.23
1348	13	-11	14	-13	2.23
1349	13	-11	14	-13	2.23
1350	13	-10	14	-13	3.16
1351	13	-10	14	-13	3.16
1352	14	-10	14	-13	3.00
1353	14	-10	14	-13	3.00
1354	14	-10	14	-13	3.00
1355	13	-10	14	-13	3.16
1356	13	-10	14	-13	3.16
1357	13	-9	14	-13	4.12
1358	13	-9	14	-13	4.12
1359	13	-9	14	-13	4.12
1360	13	-9	14	-13	4.12
1361	13	-9	14	-13	4.12
1362	13	-9	14	-13	4.12
1363	13	-9	14	-13	4.12
1364	13	-9	14	-13	4.12
1365	13	-9	14	-13	4.12
1366	13	-9	14	-13	4.12
1367	13	-9	14	-13	4.12
1368	13	-9	14	-13	4.12
1369	13	-8	14	-13	5.10
1370	13	-8	14	-13	5.10
1371	13	-8	14	-13	5.10
1372	13	-8	14	-13	5.10
1373	13	-8	14	-13	5.10
1374	13	-8	14	-13	5.10
1375	13	-8	14	-13	5.10
1376	13	-8	13	-8	nan
1377	13	-8	13	-7	1.00
1378	12	-8	13	-7	1.41
1379	12	-8	13	-7	1.41
1380	12	-8	13	-7	1.41
1381	12	-7	13	-7	0.99
1382	12	-7	13	-7	0.99
1383	13	-7	13	-7	0.00
1384	13	-7	13	-7	0.00
1385	13	-7	13	-7	0.00
1386	13	-7	13	-7	0.00
1387	13	-7	13	-7	0.00
1388	13	-6	13	-7	1.00
1389	12	-6	13	-7	1.41
1390	12	-6	13	-7	1.41
1391	12	-6	13	-7	1.41
1392	12	-6	13	-7	1.41
1393	13	-6	13	-6	0.00
1394	12	-6	13	-6	0.99
1395	12	-6	13	-6	0.99
1396	12	-6	13	-6	0.99
1397	12	-6	13	-6	0.99
1398	12	-5	13	-6	1.41
1399	12	-5	13	-6	1.41
1400	12	-5	13	-6	1.41
1401	13	-5	13	-6	1.00
1402	13	-5	13	-6	1.00
1403	13	-5	13	-6	1.00
1404	13	-5	13	-6	1.00
1405	13	-5	13	-6	1.00
1406	13	-5	13	-6	1.00
1407	13	-5	13	-6	1.00
1408	12	-5	13	-6	1.41
1409	12	-5	13	-5	1.00
1410	13	-5	13	-5	0.00
1411	13	-5	13	-5	0.00
1412	13	-5	13	-5	0.00
1413	13	-4	13	-5	1.00
1414	13	-4	13	-5	1.00
1415	13	-4	13	-5	1.00
1416	13	-4	13	-5	1.00
1417	13	-4	13	-5	1.00
1418	13	-4	13	-5	1.00
1419	13	-4	13	-5	1.00
1420	12	-4	13	-5	1.41
1421	12	-4	13	-5	1.41
1422	12	-4	13	-5	1.41
1423	12	-4	13	-5	1.41
1424	12	-4	13	-5	1.41
1425	12	-5	13	-4	1.41
1426	12	-5	13	-4	1.41
1427	12	-5	13	-4	1.41
1428	12	-5	13	-4	1.41
1429	12	-5	13	-4	1.41
1430	12	-5	13	-4	1.41
1431	12	-5	13	-4	1.41
1432	12	-6	13	-4	2.23
1433	12	-6	13	-4	2.23
1434	12	-6	13	-4	2.23
1435	13	-6	13	-4	2.00
1436	13	-6	13	-4	2.00
1437	13	-7	13	-4	3.00
1438	15	-7	13	-4	3.60
1439	15	-7	13	-4	3.60
1440	17	-8	11	-2	8.47
1441	17	-8	10	-1	9.88
1442	20	-9	10	-1	12.77
1443	20	-9	10	-1	12.77
1444	22	-10	10	-1	14.95
1445	24	-10	10	-1	16.58
1446	24	-10	10	-1	16.58
1447	26	-11	10	-1	18.78
1448	26	-11	10	-1	18.78
1449	28	-12	10	-1	20.97
1450	30	-13	10	-1	23.16
1451	30	-13	10	0	23.71
1452	33	-14	10	0	26.73
1453	33	-14	10	0	26.73
1454	35	-15	10	0	28.90
1455	37	-14	10	0	30.17
1456	37	-14	10	0	30.17
1457	39	-14	10	0	31.94
1458	39	-14	10	0	31.94
1459	42	-14	10	0	34.63
1460	42	-14	10	0	34.63
1461	45	-15	10	0	37.70
1462	48	-16	10	0	40.76
1463	48	-16	10	0	40.76
1464	51	-15	10	0	43.20
1465	51	-15	10	0	43.20
1466	54	-14	10	0	45.74
1467	57	-14	10	0	48.57
1468	57	-14	10	0	48.57
1469	59	-14	10	0	50.46
1470	59	-14	10	0	50.46
1471	62	-16	10	0	53.71
1472	64	-19	22	-11	41.25
1473	64	-19	22	-11	41.25
1474	67	-21	22	-11	44.24
1475	67	-21	22	-11	44.24
1476	70	-24	22	-11	47.34
1477	70	-24	22	-11	47.34
1478	74	-29	22	-11	51.60
1479	77	-32	23	-11	53.81
1480	77	-32	23	-11	53.81
1481	79	-32	23	-11	55.48
1482	79	-32	23	-11	55.48
1483	81	-34	23	-12	56.91
1484	82	-35	23	-12	57.86
1485	82	-35	24	-12	57.05
1486	82	-35	24	-12	57.05
1487	82	-35	24	-12	57.05
1488	82	-35	24	-12	57.05
1489	83	-35	24	-12	57.86
1490	83	-35	24	-12	57.86
1491	83	-35	24	-12	57.86
1492	83	-35	25	-12	57.05
1493	84	-34	25	-12	57.73
1494	84	-34	25	-13	57.19
1495	85	-35	25	-13	58.12
1496	87	-35	25	-13	59.75
1497	87	-35	25	-13	59.75
1498	88	-36	26	-13	59.85
1499	88	-36	26	-13	59.85
1500	89	-36	26	-13	60.65
1501	90	-35	26	-13	61.39
1502	90	-35	26	-13	61.39
1503	89	-35	26	-13	60.57
1504	89	-35	111	-30	19.17
1505	89	-35	112	-30	19.98
1506	89	-36	113	-30	20.94
1507	89	-36	115	-31	22.18
1508	88	-37	116	-31	23.88
1509	88	-37	118	-31	25.47
1510	89	-37	119	-32	25.12
1511	90	-38	121	-32	25.96
1512	90	-38	122	-32	26.75
1513	91	-39	124	-33	27.21
1514	91	-39	125	-33	27.98
1515	91	-40	127	-33	29.56
1516	91	-40	128	-34	29.93
1517	92	-40	130	-34	30.70
1518	91	-41	131	-34	32.20
1519	91	-41	133	-35	33.31
1520	91	-41	134	-35	34.06
1521	91	-41	135	-35	34.81
1522	91	-42	137	-36	35.81
1523	91	-42	138	-36	36.55
1524	91	-42	140	-36	38.03
1525	92	-42	141	-37	37.62
1526	92	-42	143	-37	39.09
1527	93	-42	144	-37	39.09
1528	94	-43	146	-38	39.22
1529	94	-43	147	-38	39.94
1530	95	-43	149	-38	40.66
1531	95	-43	150	-39	40.96
1532	97	-44	152	-39	40.73
1533	97	-44	153	-39	41.43
1534	98	-45	155	-40	41.45
1535	98	-45	156	-40	42.14
1536	98	-45	114	-51	12.24
1537	96	-44	114	-51	13.98
1538	96	-44	115	-52	14.95
1539	94	-44	116	-52	16.66
1540	90	-43	117	-53	20.47
1541	90	-43	117	-53	20.47
1542	86	-42	118	-54	24.25
1543	86	-42	119	-54	24.81
1544	82	-42	120	-55	27.87
1545	78	-41	121	-55	31.35
1546	78	-41	121	-56	31.51
1547	72	-41	122	-56	35.40
1548	72	-41	123	-57	36.01
1549	65	-41	124	-57	40.37
1550	65	-41	124	-58	40.33
1551	58	-40	125	-58	45.27
1552	50	-39	126	-59	50.49
1553	50	-39	127	-59	50.99
1554	43	-37	128	-60	56.22
1555	43	-37	128	-60	56.22
1556	36	-36	129	-61	60.43
1557	31	-35	130	-61	63.93
1558	31	-35	131	-62	63.92
1559	27	-34	131	-62	66.45
1560	27	-34	132	-63	66.37
1561	23	-34	133	-63	68.31
1562	20	-34	134	-64	69.22
1563	20	-34	135	-64	69.57
1564	17	-34	135	-65	69.98
1565	17	-34	136	-65	70.31
1566	14	-34	137	-66	70.90
1567	12	-34	138	-66	71.78
1568	12	-34	107	-55	65.38
1569	9	-33	107	-55	67.72
1570	9	-33	107	-55	67.72
1571	6	-32	107	-55	70.05
1572	6	-32	108	-56	70.08
1573	3	-32	108	-56	71.54
1574	-1	-32	108	-56	73.45
1575	-1	-32	108	-57	72.90
1576	-5	-33	109	-57	74.28
1577	-5	-33	109	-57	74.28
1578	-10	-33	109	-58	75.73
1579	-13	-33	110	-58	77.30
1580	-13	-33	110	-58	77.30
1581	-16	-33	110	-59	77.70
1582	-16	-33	110	-59	77.70
1583	-19	-33	111	-59	79.09
1584	-22	-33	111	-60	79.30
1585	-22	-33	111	-60	79.30
1586	-24	-34	112	-60	79.27
1587	-24	-34	112	-60	79.27
1588	-26	-34	112	-61	79.02
1589	-29	-35	112	-61	78.87
1590	-29	-35	113	-61	79.12
1591	-33	-35	113	-62	79.19
1592	-33	-35	113	-62	79.19
1593	-37	-36	114	-62	79.23
1594	-37	-36	114	-63	78.32
1595	-40	-36	114	-63	78.84
1596	-43	-37	114	-63	78.32
1597	-43	-37	115	-64	77.51
1598	-46	-39	115	-64	75.91
1599	-46	-39	115	-64	75.91
1600	-49	-40	-74	-23	27.10
1601	-51	-40	-76	-22	27.81
1602	-51	-40	-79	-22	29.78
1603	-53	-41	-82	-21	31.64
1604	-53	-41	-84	-21	32.96
1605	-55	-42	-87	-21	34.09
1606	-56	-42	-90	-20	36.12
1607	-56	-42	-92	-20	37.46
1608	-58	-43	-95	-20	38.55
1609	-58	-43	-98	-19	41.26
1610	-60	-43	-100	-19	41.26
1611	-60	-43	-103	-19	43.30
1612	-63	-44	-106	-18	44.36
1613	-66	-44	-108	-18	43.69
1614	-66	-44	-111	-18	45.70
1615	-68	-44	-114	-17	47.08
1616	-68	-44	-117	-17	49.13
1617	-69	-43	-119	-17	49.54
1618	-69	-43	-122	-16	52.33
1619	-69	-43	-125	-16	54.47
1620	-69	-43	-127	-16	55.91
1621	-70	-43	-130	-15	58.01
1622	-70	-43	-133	-15	60.18
1623	-71	-43	-135	-15	60.91
1624	-71	-43	-138	-14	63.75
1625	-73	-42	-141	-14	64.41
1626	-73	-42	-143	-14	65.89
1627	-76	-42	-146	-13	66.54
1628	-79	-42	-149	-13	66.54
1629	-79	-42	-151	-13	68.02
1630	-82	-42	-154	-12	68.67
1631	-82	-42	-157	-12	70.90
1632	-84	-42	-110	-46	19.04
1633	-84	-42	-111	-46	19.73
1634	-84	-41	-113	-46	21.49
1635	-84	-41	-115	-46	22.88
1636	-84	-41	-117	-46	24.27
1637	-84	-41	-119	-46	25.66
1638	-84	-40	-121	-47	27.46
1639	-84	-40	-123	-47	28.82
1640	-85	-40	-125	-47	29.50
1641	-86	-41	-127	-47	29.74
1642	-86	-41	-129	-47	31.10
1643	-86	-41	-130	-48	31.70
1644	-85	-41	-132	-48	33.70
1645	-84	-41	-134	-48	35.69
1646	-84	-41	-136	-48	37.02
1647	-83	-41	-138	-48	38.99
1648	-83	-41	-140	-49	40.11
1649	-82	-39	-142	-49	43.12
1650	-78	-38	-144	-49	47.55
1651	-78	-38	-146	-49	48.83
1652	-78	-38	-148	-49	50.10
1653	-74	-37	-150	-49	54.48
1654	-74	-37	-151	-50	54.80
1655	-70	-36	-153	-50	59.09
1656	-68	-35	-155	-50	62.16
1657	-68	-35	-157	-50	63.35
1658	-67	-33	-159	-50	66.52
1659	-67	-33	-161	-51	67.27
1660	-65	-32	-163	-51	70.27
1661	-64	-31	-165	-51	72.70
1662	-63	-30	-167	-51	75.12
1663	-63	-30	-169	-51	76.21
1664	-63	-28	-119	-44	47.06
1665	-63	-28	-120	-44	47.77
1666	-62	-27	-121	-44	49.80
1667	-61	-25	-122	-44	52.44
1668	-61	-25	-123	-44	53.16
1669	-61	-23	-124	-44	55.11
1670	-61	-23	-125	-44	55.83
1671	-60	-22	-126	-44	57.89
1672	-60	-22	-127	-44	58.61
1673	-59	-22	-128	-44	60.05
1674	-59	-22	-129	-44	60.77
1675	-57	-20	-131	-44	64.92
1676	-57	-20	-132	-44	65.64
1677	-55	-18	-133	-44	69.09
1678	-55	-18	-134	-44	69.81
1679	-55	-17	-135	-44	71.18
1680	-55	-17	-136	-45	71.79
1681	-54	-16	-137	-45	73.87
1682	-54	-16	-138	-45	74.58
1683	-54	-16	-139	-45	75.28
