frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
416	-16	-12	-21	-21	10.19
417	-16	-12	-22	-21	10.68
418	-20	-12	-23	-21	9.45
419	-20	-12	-24	-21	9.78
420	-23	-12	-25	-21	9.20
421	-23	-12	-26	-22	10.40
422	-25	-12	-27	-22	10.18
423	-25	-12	-28	-22	10.40
424	-28	-12	-29	-22	10.05
425	-28	-12	-30	-22	10.18
426	-31	-12	-31	-23	11.00
427	-31	-12	-32	-23	11.04
428	-34	-12	-33	-23	11.04
429	-34	-12	-34	-23	11.00
430	-38	-12	-35	-24	12.33
431	-38	-12	-36	-24	12.15
432	-41	-13	-37	-24	11.63
433	-41	-13	-38	-24	11.36
434	-45	-13	-39	-24	12.38
435	-45	-13	-40	-25	12.89
436	-50	-14	-41	-25	13.88
437	-50	-14	-42	-25	13.33
438	-55	-14	-43	-25	15.76
439	-55	-14	-44	-26	15.82
440	-59	-14	-45	-26	17.78
441	-59	-14	-46	-26	17.10
442	-63	-13	-47	-26	19.87
443	-63	-13	-48	-26	19.17
444	-67	-14	-49	-27	21.24
445	-67	-14	-50	-27	20.51
446	-74	-14	-51	-27	25.09
447	-74	-14	-52	-27	24.30
448	-77	-14	-43	-10	33.47
449	-77	-14	-43	-9	33.66
450	-79	-14	-44	-9	34.63
451	-79	-14	-45	-9	33.66
452	-82	-13	-46	-9	35.53
453	-82	-13	-47	-9	34.56
454	-84	-13	-48	-9	35.53
455	-84	-13	-48	-9	35.53
456	-87	-12	-49	-9	37.46
457	-87	-12	-50	-9	36.48
458	-89	-12	-51	-9	37.46
459	-89	-12	-52	-9	36.48
460	-90	-12	-53	-9	36.48
461	-90	-12	-53	-9	36.48
462	-93	-12	-54	-9	38.43
463	-93	-12	-55	-9	37.46
464	-95	-13	-56	-9	38.46
465	-95	-13	-57	-8	37.66
466	-97	-13	-58	-8	38.63
467	-97	-13	-59	-8	37.66
468	-98	-13	-59	-8	38.63
469	-98	-13	-60	-8	37.66
470	-100	-13	-61	-8	38.63
471	-100	-13	-62	-8	37.66
472	-101	-13	-63	-8	37.66
473	-101	-13	-64	-8	36.69
474	-102	-13	-64	-8	37.66
475	-102	-13	-65	-8	36.69
476	-103	-13	-66	-8	36.69
477	-103	-13	-67	-8	35.72
478	-104	-13	-68	-8	35.72
479	-104	-13	-69	-8	34.74
480	-104	-12	-138	-16	33.19
481	-104	-12	-139	-16	34.16
482	-104	-12	-141	-16	36.08
483	-104	-12	-143	-16	38.00
484	-103	-12	-145	-16	40.88
485	-103	-12	-147	-16	42.80
486	-102	-10	-149	-16	46.09
487	-102	-10	-151	-16	48.02
488	-101	-9	-153	-16	51.12
489	-101	-9	-155	-16	53.05
490	-99	-8	-157	-16	57.13
491	-99	-8	-158	-16	58.09
492	-97	-8	-160	-16	61.93
493	-97	-8	-162	-16	63.85
494	-95	-7	-164	-16	67.94
495	-95	-7	-166	-16	69.87
496	-93	-6	-168	-17	73.94
497	-93	-6	-170	-17	75.85
498	-90	-7	-172	-17	80.34
499	-90	-7	-174	-17	82.25
500	-84	-7	-176	-17	89.86
501	-84	-7	-178	-17	91.75
502	-69	-9	-179	-17	106.10
503	-69	-9	179	-17	107.94
504	-60	-9	177	-17	117.95
505	-60	-9	175	-17	119.74
506	-51	-9	173	-17	129.32
507	-51	-9	171	-17	131.01
508	-43	-10	169	-17	138.41
509	-43	-10	167	-17	139.89
510	-36	-10	165	-17	145.94
511	-36	-10	163	-17	147.11
512	-30	-10	-131	-10	98.91
513	-30	-10	-131	-9	99.12
514	-24	-11	-132	-9	105.65
515	-24	-11	-133	-9	106.61
516	-19	-10	-134	-9	112.58
517	-19	-10	-135	-9	113.53
518	-17	-10	-136	-9	116.39
519	-17	-10	-136	-9	116.39
520	-15	-10	-137	-9	119.23
521	-15	-10	-138	-9	120.17
522	-15	-10	-139	-9	121.11
523	-15	-10	-140	-9	122.06
524	-15	-9	-141	-9	123.29
525	-15	-9	-141	-9	123.29
526	-13	-10	-142	-9	125.80
527	-13	-10	-143	-9	126.73
528	-12	-10	-144	-9	128.59
529	-12	-10	-145	-8	129.86
530	-5	-11	-146	-8	136.79
531	-5	-11	-147	-8	137.68
532	-1	-11	-147	-8	141.20
533	-1	-11	-148	-8	142.06
534	3	-11	-149	-8	146.28
535	3	-11	-150	-8	147.09
536	9	-12	-151	-8	151.80
537	9	-12	-152	-8	152.49
538	14	-12	-152	-8	155.63
539	14	-12	-153	-8	156.19
540	21	-12	-154	-8	159.39
541	21	-12	-155	-8	159.61
542	29	-13	-156	-8	158.42
543	29	-13	-157	-8	158.17
544	37	-13	44	-8	8.51
545	37	-13	46	-7	10.70
546	45	-13	48	-7	6.69
547	45	-13	50	-7	7.76
548	53	-13	53	-7	6.00
549	53	-13	55	-7	6.31
550	63	-13	57	-7	8.42
551	63	-13	60	-7	6.69
552	70	-12	62	-7	9.34
553	70	-12	64	-7	7.75
554	82	-12	67	-7	15.61
555	82	-12	69	-7	13.76
556	87	-12	71	-7	16.55
557	87	-12	74	-7	13.76
558	92	-11	76	-7	16.30
559	92	-11	78	-7	14.39
560	95	-11	81	-7	14.39
561	95	-11	83	-6	12.87
562	98	-11	85	-6	13.79
563	98	-11	87	-6	11.97
564	102	-11	90	-6	12.87
565	102	-11	92	-6	11.08
566	106	-11	94	-6	12.87
567	106	-11	97	-6	10.21
568	110	-12	99	-6	12.41
569	110	-12	101	-6	10.72
570	113	-12	104	-6	10.72
571	113	-12	106	-6	9.15
572	120	-12	108	-6	13.28
573	120	-12	111	-6	10.72
574	124	-12	113	-6	12.41
575	124	-12	115	-6	10.72
576	127	-12	104	-16	22.66
577	127	-12	106	-16	20.75
578	130	-11	108	-16	21.95
579	130	-11	110	-16	20.07
580	132	-11	112	-16	20.07
581	132	-11	114	-16	18.19
582	133	-9	116	-16	18.00
583	133	-9	118	-16	16.22
584	134	-8	120	-16	15.85
585	134	-8	122	-16	14.20
586	134	-7	124	-16	13.30
587	134	-7	127	-17	12.11
588	135	-5	129	-17	13.36
589	135	-5	131	-17	12.62
590	135	-4	133	-17	13.15
591	135	-4	135	-17	13.00
592	135	-2	137	-17	15.13
593	135	-2	139	-17	15.51
594	135	-1	141	-17	17.05
595	135	-1	143	-17	17.83
596	136	0	145	-17	19.17
597	136	0	147	-17	20.16
598	138	1	150	-18	22.37
599	138	1	152	-18	23.47
600	139	1	154	-18	24.06
601	139	1	156	-18	25.32
602	140	1	158	-18	25.98
603	140	1	160	-18	27.36
604	141	1	162	-18	28.07
605	141	1	164	-18	29.55
606	140	1	166	-18	31.87
607	140	1	168	-18	33.47
608	138	0	-143	-11	79.20
609	138	0	-141	-10	81.14
610	137	0	-138	-10	85.08
611	137	0	-135	-10	88.03
612	136	0	-132	-10	91.97
613	136	0	-129	-10	94.92
614	135	0	-127	-10	97.88
615	135	0	-124	-10	100.83
616	133	0	-121	-10	105.75
617	133	0	-118	-10	108.70
618	131	-1	-115	-10	113.42
619	131	-1	-113	-10	115.38
620	129	-2	-110	-10	120.06
621	129	-2	-107	-10	122.98
622	126	-3	-104	-10	128.54
623	126	-3	-101	-10	131.42
624	125	-4	-98	-10	134.94
625	125	-4	-96	-10	136.83
626	124	-5	-93	-10	140.21
627	124	-5	-90	-10	142.96
628	122	-7	-87	-10	146.49
629	122	-7	-84	-10	149.02
630	122	-9	-82	-10	149.48
631	122	-9	-79	-10	151.75
632	122	-13	-76	-10	150.87
633	122	-13	-73	-10	152.60
634	123	-20	-70	-10	147.38
635	123	-20	-68	-10	148.11
636	122	-24	-65	-10	145.32
637	122	-24	-62	-10	145.78
638	122	-28	-59	-10	141.99
639	122	-28	-56	-10	141.95
640	124	-30	149	12	48.41
641	124	-30	149	12	48.41
642	127	-32	149	12	48.78
643	127	-32	150	13	50.10
644	125	-33	150	13	51.82
645	125	-33	150	13	51.82
646	124	-35	151	14	55.29
647	124	-35	151	14	55.29
648	124	-36	151	15	57.03
649	124	-36	152	15	57.46
650	123	-36	152	15	57.90
651	123	-36	152	16	58.79
652	123	-36	153	16	59.24
653	123	-36	153	16	59.24
654	118	-34	153	17	60.93
655	118	-34	154	17	61.45
656	117	-34	154	18	62.81
657	117	-34	154	18	62.81
658	115	-33	155	18	63.72
659	115	-33	155	19	64.52
660	112	-32	155	19	65.55
661	112	-32	156	19	66.15
662	110	-31	156	20	67.46
663	110	-31	156	20	67.46
664	108	-30	157	21	69.44
665	108	-30	157	21	69.44
666	107	-29	157	21	69.44
667	107	-29	158	22	70.81
668	104	-28	158	22	72.22
669	104	-28	158	22	72.22
670	102	-26	159	23	73.78
671	102	-26	159	23	73.78
672	99	-25	110	-60	35.82
673	99	-25	109	-60	35.68
674	97	-23	109	-61	38.90
675	97	-23	108	-62	39.72
676	94	-22	108	-63	42.08
677	94	-22	107	-64	42.88
678	91	-20	107	-65	46.23
679	91	-20	106	-66	47.03
680	89	-19	106	-67	49.23
681	89	-19	106	-68	50.16
682	86	-18	105	-69	52.36
683	86	-18	105	-70	53.28
684	84	-17	104	-71	55.32
685	84	-17	104	-72	56.24
686	82	-16	103	-73	58.27
687	82	-16	103	-74	59.18
688	79	-15	103	-75	61.42
689	79	-15	102	-75	61.31
690	77	-14	102	-76	63.42
691	77	-14	101	-77	64.21
692	76	-13	101	-78	66.19
693	76	-13	100	-79	67.00
694	75	-13	100	-80	67.98
695	75	-13	99	-81	68.81
696	74	-13	99	-82	69.78
697	74	-13	99	-83	70.68
698	74	-12	98	-84	72.53
699	74	-12	98	-85	73.44
700	73	-12	97	-86	74.35
701	73	-12	97	-87	75.26
702	73	-11	96	-88	77.16
703	73	-11	96	-89	78.08
704	72	-11	74	-20	9.20
705	72	-11	73	-19	8.06
706	71	-11	72	-19	8.06
707	71	-11	71	-19	8.00
708	70	-10	70	-19	9.00
709	70	-10	70	-19	9.00
710	69	-10	69	-19	9.00
711	69	-10	68	-18	8.06
712	69	-10	67	-18	8.23
713	69	-10	66	-18	8.51
714	68	-9	66	-18	9.21
715	68	-9	65	-18	9.46
716	68	-8	64	-18	10.73
717	68	-8	63	-17	10.24
718	67	-8	63	-17	9.81
719	67	-8	62	-17	10.24
720	68	-8	61	-17	11.30
721	68	-8	60	-17	11.91
722	68	-8	59	-17	12.57
723	68	-8	59	-17	12.57
724	69	-9	58	-16	12.81
725	69	-9	57	-16	13.64
726	69	-9	56	-16	14.49
727	69	-9	56	-16	14.49
728	70	-8	55	-16	16.70
729	70	-8	54	-16	17.56
730	70	-8	53	-15	18.06
731	70	-8	52	-15	18.96
732	70	-8	52	-15	18.96
733	70	-8	51	-15	19.88
734	70	-8	50	-15	20.79
735	70	-8	49	-15	21.72
736	70	-8	45	3	27.26
737	70	-8	44	3	28.17
738	70	-9	43	3	29.47
739	70	-9	42	4	30.79
740	70	-9	41	4	31.70
741	70	-9	40	5	33.02
742	70	-9	39	5	33.93
743	70	-9	39	6	34.35
744	70	-9	38	6	35.25
745	70	-9	37	6	36.15
746	69	-9	36	7	36.57
747	69	-9	35	7	37.47
748	69	-10	34	8	39.22
749	69	-10	34	8	39.22
750	69	-10	33	9	40.56
751	69	-10	32	9	41.44
752	69	-10	31	10	42.77
753	69	-10	30	10	43.65
754	67	-10	29	10	42.77
755	67	-10	28	11	44.10
756	65	-10	28	11	42.36
757	65	-10	27	12	43.70
758	63	-10	26	12	42.84
759	63	-10	25	13	44.19
760	61	-9	24	13	42.83
761	61	-9	23	13	43.68
762	59	-9	23	14	42.48
763	59	-9	22	14	43.32
764	58	-9	21	15	43.83
765	58	-9	20	15	44.66
766	56	-10	19	16	44.91
767	56	-10	18	16	45.72
768	54	-10	68	-5	14.75
769	54	-10	67	-4	14.22
770	53	-10	67	-4	15.13
771	53	-10	67	-4	15.13
772	52	-11	67	-4	16.43
773	52	-11	67	-4	16.43
774	51	-11	67	-4	17.33
775	51	-11	67	-4	17.33
776	50	-11	67	-4	18.24
777	50	-11	67	-4	18.24
778	50	-11	67	-4	18.24
779	50	-11	67	-3	18.66
780	50	-11	67	-3	18.66
781	50	-11	67	-3	18.66
782	50	-11	67	-3	18.66
783	50	-11	67	-3	18.66
784	50	-11	67	-3	18.66
785	50	-11	66	-3	17.77
786	49	-11	66	-3	18.66
787	49	-11	66	-3	18.66
788	49	-11	66	-3	18.66
789	49	-11	66	-3	18.66
790	49	-11	66	-2	19.12
791	49	-11	66	-2	19.12
792	48	-11	66	-2	20.00
793	48	-11	66	-2	20.00
794	47	-11	66	-2	20.89
795	47	-11	66	-2	20.89
796	46	-11	66	-2	21.79
797	46	-11	66	-2	21.79
798	45	-11	66	-2	22.70
799	45	-11	66	-2	22.70
800	44	-11	38	-12	5.96
801	44	-11	37	-12	6.93
802	41	-10	37	-12	4.41
803	41	-10	36	-12	5.30
804	39	-10	36	-12	3.56
805	39	-10	35	-12	4.41
806	37	-10	35	-12	2.80
807	37	-10	34	-12	3.56
808	35	-10	34	-12	2.23
809	35	-10	33	-12	2.80
810	34	-10	33	-12	2.23
811	34	-10	32	-12	2.80
812	32	-10	32	-12	2.00
813	32	-10	31	-12	2.23
814	31	-10	31	-12	2.00
815	31	-10	30	-12	2.23
816	31	-10	30	-13	3.16
817	31	-10	29	-13	3.58
818	30	-10	29	-13	3.16
819	30	-10	28	-13	3.58
820	29	-9	28	-13	4.12
821	29	-9	27	-13	4.46
822	29	-9	27	-13	4.46
823	29	-9	26	-13	4.97
824	28	-9	26	-13	4.46
825	28	-9	25	-13	4.97
826	28	-10	25	-13	4.20
827	28	-10	24	-13	4.94
828	27	-10	24	-13	4.20
829	27	-10	23	-13	4.94
830	25	-10	23	-13	3.58
831	25	-10	22	-13	4.20
832	23	-10	34	-12	10.98
833	23	-10	33	-12	10.02
834	21	-10	33	-12	11.95
835	21	-10	33	-12	11.95
836	18	-10	32	-12	13.89
837	18	-10	32	-12	13.89
838	15	-11	32	-12	16.69
839	15	-11	31	-12	15.71
840	12	-11	31	-12	18.64
841	12	-11	31	-12	18.64
842	9	-11	30	-12	20.60
843	9	-11	30	-12	20.60
844	6	-12	30	-12	23.47
845	6	-12	29	-12	22.49
