frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
804	-29	6	-28	9	-1	-3
805	-29	6	-28	9	-1	-3
806	-29	6	-28	9	-1	-3
807	-29	6	-28	9	-1	-3
808	-29	6	-28	9	-1	-3
809	-29	6	-28	9	-1	-3
810	-29	6	-28	9	-1	-3
811	-29	6	-28	9	-1	-3
812	-29	6	-28	9	-1	-3
813	-29	6	-28	9	-1	-3
814	-29	6	-28	9	-1	-3
815	-29	6	-28	9	-1	-3
816	-29	5	-34	4	5	1
817	-29	5	-34	3	5	2
818	-29	5	-34	3	5	2
819	-29	6	-34	3	5	3
820	-29	6	-34	3	5	3
821	-29	6	-34	3	5	3
822	-29	6	-34	3	5	3
823	-29	6	-34	3	5	3
824	-29	6	-35	3	6	3
825	-29	6	-35	3	6	3
826	-29	6	-35	3	6	3
827	-29	6	-35	3	6	3
828	-29	7	-35	3	6	4
829	-29	7	-35	3	6	4
830	-29	7	-35	3	6	4
831	-29	7	-35	3	6	4
832	-29	7	-36	3	7	4
833	-28	8	-36	3	8	5
834	-28	8	-36	3	8	5
835	-28	8	-36	3	8	5
836	-28	8	-36	3	8	5
837	-28	8	-36	3	8	5
838	-27	8	-36	3	9	5
839	-27	8	-36	3	9	5
840	-27	8	-27	5	0	3
841	-27	9	-26	5	-1	4
842	-25	10	-26	5	1	5
843	-25	10	-26	5	1	5
844	-23	11	-26	5	3	6
845	-23	11	-26	5	3	6
846	-20	12	-26	5	6	7
847	-17	14	-26	5	9	9
848	-17	14	-26	5	9	9
849	-12	14	-26	5	14	9
850	-9	14	-26	5	17	9
851	-9	14	-26	5	17	9
852	-5	14	-26	5	21	9
853	-2	12	-25	5	23	7
854	-2	12	-25	5	23	7
855	0	12	-25	5	25	7
856	1	11	-25	5	26	6
857	1	11	-25	5	26	6
858	1	11	-25	5	26	6
859	1	11	-25	5	26	6
860	1	11	-25	5	26	6
861	0	11	-25	5	25	6
862	0	11	-25	5	25	6
863	-1	11	-25	5	24	6
