frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
828	154	3	-165	6	-41	-3
829	155	4	-164	7	-41	-3
830	155	4	-163	8	-42	-4
831	155	4	-162	9	-43	-5
832	155	5	-161	10	-44	-5
833	156	5	-161	11	-43	-6
834	156	6	-160	12	-44	-6
835	157	6	-159	13	-44	-7
836	158	7	-158	14	-44	-7
837	158	7	-157	15	-45	-8
838	159	7	-156	16	-45	-9
839	159	7	-155	17	-46	-10
840	159	8	154	10	5	-2
841	159	7	153	10	6	-3
842	160	7	153	11	7	-4
843	160	7	153	12	7	-5
844	160	6	153	13	7	-7
845	161	6	152	13	9	-7
846	161	6	152	14	9	-8
847	162	6	152	15	10	-9
848	162	6	152	16	10	-10
849	162	5	152	17	10	-12
850	163	5	151	17	12	-12
851	163	4	151	18	12	-14
852	163	3	151	19	12	-16
853	163	1	151	20	12	-19
854	163	1	151	21	12	-20
855	163	0	150	21	13	-21
856	163	0	150	22	13	-22
857	163	-1	150	23	13	-24
858	163	-1	150	24	13	-25
859	163	-2	150	25	13	-27
860	163	-3	149	25	14	-28
861	163	-4	149	26	14	-30
862	162	-5	149	27	13	-32
863	161	-7	149	28	12	-35
