frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
199	169	-17	155	-16	14	-1
200	169	-16	155	-16	14	0
201	169	-16	154	-16	15	0
202	169	-16	154	-16	15	0
203	169	-16	153	-16	16	0
204	167	-16	153	-16	14	0
205	167	-16	153	-16	14	0
206	165	-16	152	-16	13	0
207	165	-16	152	-16	13	0
208	162	-16	152	-16	10	0
209	162	-16	151	-16	11	0
210	159	-16	151	-16	8	0
211	159	-16	150	-16	9	0
212	155	-16	150	-16	5	0
213	155	-16	150	-16	5	0
214	151	-15	149	-16	2	1
215	151	-15	149	-16	2	1
216	147	-16	173	-16	-26	0
217	147	-16	173	-15	-26	-1
218	143	-17	173	-15	-30	-2
219	143	-17	173	-15	-30	-2
220	139	-16	173	-15	-34	-1
221	139	-16	173	-15	-34	-1
222	135	-15	173	-15	-38	0
223	135	-15	173	-15	-38	0
224	133	-15	174	-15	-41	0
225	133	-15	174	-15	-41	0
226	131	-15	174	-15	-43	0
227	131	-15	174	-15	-43	0
228	129	-15	174	-15	-45	0
229	129	-15	174	-15	-45	0
230	128	-15	174	-15	-46	0
231	128	-15	174	-15	-46	0
232	127	-15	175	-15	-48	0
233	127	-15	175	-15	-48	0
234	126	-16	175	-15	-49	-1
235	126	-16	175	-15	-49	-1
236	125	-16	175	-15	-50	-1
237	125	-16	175	-15	-50	-1
238	125	-15	175	-15	-50	0
239	125	-15	175	-15	-50	0
240	127	-15	124	-15	3	0
241	127	-15	123	-14	4	-1
242	131	-15	122	-14	9	-1
243	131	-15	121	-14	10	-1
244	135	-16	120	-14	15	-2
245	135	-16	119	-14	16	-2
246	138	-16	118	-14	20	-2
247	138	-16	117	-14	21	-2
248	141	-17	116	-14	25	-3
249	141	-17	115	-14	26	-3
250	144	-16	114	-14	30	-2
251	144	-16	113	-14	31	-2
252	145	-15	112	-14	33	-1
253	145	-15	111	-14	34	-1
254	145	-15	110	-14	35	-1
255	145	-15	109	-14	36	-1
256	146	-15	108	-14	38	-1
257	146	-15	107	-14	39	-1
258	146	-15	106	-14	40	-1
259	146	-15	105	-14	41	-1
260	146	-15	104	-14	42	-1
261	145	-15	103	-14	42	-1
262	145	-15	102	-14	43	-1
263	145	-15	101	-14	44	-1
264	145	-15	107	-14	38	-1
265	144	-15	106	-13	38	-2
266	144	-15	105	-13	39	-2
267	144	-15	104	-13	40	-2
268	144	-15	103	-13	41	-2
269	144	-15	102	-13	42	-2
270	144	-15	102	-13	42	-2
271	144	-15	101	-13	43	-2
272	144	-15	100	-13	44	-2
273	144	-15	99	-13	45	-2
274	144	-15	98	-13	46	-2
275	144	-15	97	-13	47	-2
276	144	-15	97	-13	47	-2
277	144	-15	96	-13	48	-2
278	143	-15	95	-13	48	-2
279	143	-15	94	-13	49	-2
280	143	-15	93	-13	50	-2
281	143	-15	92	-13	51	-2
282	143	-15	92	-13	51	-2
283	143	-15	91	-13	52	-2
284	143	-15	90	-13	53	-2
285	142	-15	89	-13	53	-2
286	142	-15	88	-13	54	-2
287	140	-15	87	-13	53	-2
288	140	-15	163	-15	-23	0
289	138	-15	163	-15	-25	0
290	138	-15	164	-15	-26	0
291	135	-15	165	-15	-30	0
292	135	-15	166	-15	-31	0
293	133	-15	166	-15	-33	0
294	133	-15	167	-15	-34	0
295	132	-15	168	-15	-36	0
296	132	-15	169	-15	-37	0
297	131	-14	169	-15	-38	1
298	129	-14	170	-15	-41	1
299	129	-14	171	-15	-42	1
300	126	-15	172	-15	-46	0
301	124	-15	172	-15	-48	0
302	124	-15	173	-15	-49	0
303	121	-14	174	-15	-53	1
304	120	-14	175	-15	-55	1
305	120	-14	175	-15	-55	1
306	118	-14	176	-15	-58	1
307	116	-14	177	-15	-61	1
308	116	-14	178	-15	-62	1
309	112	-14	178	-15	-66	1
310	110	-14	179	-15	-69	1
311	107	-15	-180	-15	-73	0
312	105	-15	135	-15	-30	0
313	104	-15	134	-15	-30	0
314	101	-14	134	-15	-33	1
315	101	-14	134	-15	-33	1
316	94	-13	134	-15	-40	2
317	92	-13	133	-15	-41	2
318	88	-13	133	-15	-45	2
319	88	-13	133	-15	-45	2
320	82	-12	133	-15	-51	3
321	82	-12	133	-15	-51	3
322	75	-13	132	-15	-57	2
323	73	-13	132	-15	-59	2
324	73	-13	132	-15	-59	2
325	67	-12	132	-15	-65	3
326	67	-12	132	-15	-65	3
327	63	-12	131	-15	-68	3
328	62	-11	131	-15	-69	4
329	62	-11	131	-15	-69	4
330	58	-12	131	-15	-73	3
331	58	-12	131	-15	-73	3
332	53	-13	130	-15	-77	2
333	53	-13	130	-15	-77	2
334	48	-15	130	-15	-82	0
335	48	-15	130	-15	-82	0
336	45	-15	70	-15	-25	0
337	45	-15	68	-15	-23	0
338	41	-16	67	-15	-26	-1
339	41	-16	65	-15	-24	-1
340	38	-17	64	-15	-26	-2
341	38	-17	62	-15	-24	-2
342	34	-17	61	-15	-27	-2
343	34	-17	59	-15	-25	-2
344	30	-18	58	-15	-28	-3
345	30	-18	56	-15	-26	-3
346	28	-18	55	-15	-27	-3
347	28	-18	53	-15	-25	-3
348	27	-19	52	-15	-25	-4
349	27	-19	51	-15	-24	-4
350	25	-20	49	-15	-24	-5
351	25	-20	48	-15	-23	-5
352	23	-22	46	-15	-23	-7
353	23	-22	45	-15	-22	-7
354	20	-23	43	-15	-23	-8
355	20	-23	42	-15	-22	-8
356	16	-23	40	-15	-24	-8
357	16	-23	39	-15	-23	-8
358	13	-24	37	-15	-24	-9
359	13	-24	36	-15	-23	-9
360	10	-22	-15	-15	25	-7
361	10	-22	-17	-15	27	-7
362	7	-20	-20	-15	27	-5
363	6	-19	-22	-15	28	-4
364	4	-19	-25	-15	29	-4
365	4	-19	-27	-15	31	-4
366	2	-19	-30	-15	32	-4
367	2	-19	-32	-15	34	-4
368	1	-18	-35	-15	36	-3
369	1	-17	-37	-15	38	-2
370	1	-17	-40	-15	41	-2
371	0	-17	-42	-15	42	-2
372	0	-17	-45	-15	45	-2
373	-1	-17	-47	-15	46	-2
374	-1	-17	-50	-15	49	-2
375	-1	-17	-52	-15	51	-2
376	-1	-17	-55	-15	54	-2
377	-2	-17	-57	-15	55	-2
378	-2	-17	-60	-15	58	-2
379	-2	-17	-62	-15	60	-2
380	-2	-17	-65	-15	63	-2
381	-2	-16	-67	-15	65	-1
382	-2	-16	-70	-15	68	-1
383	-2	-17	-72	-15	70	-2
384	-2	-17	-25	-29	23	12
385	-2	-16	-26	-29	24	13
386	-2	-16	-27	-29	25	13
387	-1	-16	-29	-29	28	13
388	0	-16	-30	-30	30	14
389	0	-16	-32	-30	32	14
390	0	-16	-33	-30	33	14
391	0	-16	-35	-31	35	15
392	0	-16	-36	-31	36	15
393	0	-15	-38	-31	38	16
394	0	-15	-39	-31	39	16
395	0	-14	-41	-32	41	18
396	0	-14	-42	-32	42	18
397	0	-14	-43	-32	43	18
398	0	-14	-45	-33	45	19
399	0	-14	-46	-33	46	19
400	0	-14	-48	-33	48	19
401	0	-14	-49	-33	49	19
402	1	-14	-51	-34	52	20
403	1	-14	-52	-34	53	20
404	2	-14	-54	-34	56	20
405	2	-14	-55	-35	57	21
406	1	-15	-57	-35	58	20
407	0	-15	-58	-35	58	20
408	0	-15	-14	-12	14	-3
409	0	-15	-14	-11	14	-4
410	-1	-15	-15	-11	14	-4
411	-1	-15	-15	-11	14	-4
412	-2	-15	-16	-11	14	-4
413	-2	-15	-16	-10	14	-5
414	-2	-14	-17	-10	15	-4
415	-1	-14	-17	-10	16	-4
416	-1	-14	-18	-10	17	-4
417	-1	-14	-18	-10	17	-4
418	-1	-14	-19	-9	18	-5
419	0	-15	-19	-9	19	-6
420	0	-15	-20	-9	20	-6
421	0	-16	-20	-9	20	-7
422	0	-16	-21	-9	21	-7
423	0	-16	-21	-8	21	-8
424	0	-16	-22	-8	22	-8
425	0	-16	-22	-8	22	-8
426	0	-16	-23	-8	23	-8
427	1	-17	-23	-8	24	-9
428	1	-17	-24	-7	25	-10
429	2	-18	-24	-7	26	-11
430	2	-19	-25	-7	27	-12
431	3	-19	-25	-7	28	-12
432	3	-18	2	-13	1	-5
433	3	-18	2	-12	1	-6
434	3	-18	2	-12	1	-6
435	3	-18	2	-12	1	-6
436	2	-17	2	-12	0	-5
437	2	-17	2	-12	0	-5
438	2	-17	2	-12	0	-5
439	2	-17	2	-12	0	-5
440	3	-16	2	-12	1	-4
441	3	-16	2	-12	1	-4
442	3	-15	2	-12	1	-3
443	3	-15	2	-12	1	-3
444	3	-16	3	-12	0	-4
445	3	-16	3	-11	0	-5
446	3	-16	3	-11	0	-5
447	3	-17	3	-11	0	-6
448	3	-17	3	-11	0	-6
449	3	-17	3	-11	0	-6
450	3	-17	3	-11	0	-6
451	3	-17	3	-11	0	-6
452	3	-17	3	-11	0	-6
453	3	-17	3	-11	0	-6
454	3	-17	3	-11	0	-6
455	3	-17	3	-11	0	-6
456	4	-17	6	-21	-2	4
457	4	-17	6	-21	-2	4
458	4	-17	6	-21	-2	4
459	4	-17	6	-21	-2	4
460	5	-18	6	-21	-1	3
461	5	-18	6	-21	-1	3
462	7	-18	6	-21	1	3
463	8	-18	6	-21	2	3
464	11	-19	7	-22	4	3
465	13	-19	7	-22	6	3
466	13	-19	7	-22	6	3
467	14	-19	7	-22	7	3
468	12	-19	7	-22	5	3
469	11	-19	7	-22	4	3
470	8	-19	7	-22	1	3
471	7	-20	7	-22	0	2
472	4	-19	8	-23	-4	4
473	1	-19	8	-23	-7	4
474	0	-19	8	-23	-8	4
475	-3	-19	8	-23	-11	4
476	-4	-19	8	-23	-12	4
477	-5	-21	8	-23	-13	2
478	-4	-21	8	-23	-12	2
479	-4	-21	8	-23	-12	2
480	-4	-21	5	-16	-9	-5
481	-2	-21	5	-15	-7	-6
482	-1	-20	5	-15	-6	-5
483	-1	-20	5	-15	-6	-5
484	-1	-20	5	-15	-6	-5
485	-1	-20	5	-15	-6	-5
486	0	-20	5	-15	-5	-5
487	-1	-20	5	-15	-6	-5
488	-1	-20	5	-15	-6	-5
489	0	-20	5	-15	-5	-5
490	0	-20	5	-15	-5	-5
491	0	-19	5	-15	-5	-4
492	0	-19	5	-15	-5	-4
493	-1	-19	5	-15	-6	-4
494	-2	-19	5	-15	-7	-4
495	-3	-19	5	-15	-8	-4
496	-3	-19	5	-15	-8	-4
497	-3	-19	5	-15	-8	-4
498	-3	-19	5	-15	-8	-4
499	-3	-19	5	-15	-8	-4
500	-2	-19	5	-15	-7	-4
501	-2	-19	5	-15	-7	-4
502	-2	-19	5	-15	-7	-4
503	-2	-19	5	-15	-7	-4
504	-2	-19	-12	-25	10	6
505	-1	-19	-12	-25	11	6
506	-1	-18	-12	-25	11	7
507	-1	-18	-13	-25	12	7
508	0	-18	-13	-25	13	7
509	0	-18	-13	-25	13	7
510	0	-18	-14	-26	14	8
511	0	-18	-14	-26	14	8
512	0	-18	-14	-26	14	8
513	0	-18	-15	-26	15	8
514	0	-18	-15	-26	15	8
515	0	-19	-15	-26	15	7
516	0	-19	-16	-27	16	8
517	0	-19	-16	-27	16	8
518	0	-19	-16	-27	16	8
519	0	-18	-17	-27	17	9
520	0	-18	-17	-27	17	9
521	0	-18	-17	-27	17	9
522	0	-18	-18	-28	18	10
523	0	-19	-18	-28	18	9
524	0	-18	-18	-28	18	10
525	0	-18	-19	-28	19	10
526	0	-18	-19	-28	19	10
527	0	-18	-19	-28	19	10
528	1	-18	0	-17	1	-1
529	1	-18	0	-16	1	-2
530	1	-18	0	-16	1	-2
531	1	-18	0	-16	1	-2
532	1	-18	0	-16	1	-2
533	1	-18	0	-16	1	-2
534	1	-18	0	-16	1	-2
535	2	-18	0	-16	2	-2
536	2	-18	0	-16	2	-2
537	2	-18	0	-16	2	-2
538	2	-18	0	-16	2	-2
539	2	-18	0	-16	2	-2
540	1	-18	1	-16	0	-2
541	1	-18	1	-15	0	-3
542	1	-18	1	-15	0	-3
543	1	-18	1	-15	0	-3
544	1	-18	1	-15	0	-3
545	1	-18	1	-15	0	-3
546	1	-18	1	-15	0	-3
547	1	-18	1	-15	0	-3
548	1	-18	1	-15	0	-3
549	1	-18	1	-15	0	-3
550	0	-19	1	-15	-1	-4
551	1	-18	1	-15	0	-3
552	1	-18	4	-17	-3	-1
553	1	-18	4	-16	-3	-2
554	1	-18	4	-16	-3	-2
555	2	-18	4	-16	-2	-2
556	3	-18	4	-16	-1	-2
557	3	-18	4	-16	-1	-2
558	4	-18	4	-16	0	-2
559	3	-18	4	-16	-1	-2
560	3	-18	5	-16	-2	-2
561	3	-18	5	-16	-2	-2
562	2	-18	5	-16	-3	-2
563	2	-18	5	-16	-3	-2
564	2	-18	5	-16	-3	-2
565	2	-18	5	-16	-3	-2
566	2	-18	5	-16	-3	-2
567	2	-18	5	-16	-3	-2
568	2	-18	6	-16	-4	-2
569	2	-18	6	-16	-4	-2
570	2	-18	6	-16	-4	-2
571	2	-18	6	-16	-4	-2
572	2	-18	6	-16	-4	-2
573	1	-18	6	-16	-5	-2
574	1	-18	6	-16	-5	-2
575	1	-18	6	-16	-5	-2
576	1	-18	1	-18	0	0
577	1	-18	1	-18	0	0
578	1	-18	1	-18	0	0
579	1	-18	1	-18	0	0
580	1	-18	1	-18	0	0
581	1	-18	1	-18	0	0
582	2	-18	1	-18	1	0
583	2	-18	1	-18	1	0
584	2	-18	1	-18	1	0
585	2	-18	1	-18	1	0
586	2	-18	1	-18	1	0
587	2	-18	1	-18	1	0
588	2	-18	1	-18	1	0
589	3	-19	1	-18	2	-1
590	3	-19	1	-18	2	-1
591	3	-19	1	-18	2	-1
592	3	-19	1	-18	2	-1
593	3	-19	1	-18	2	-1
594	3	-19	1	-18	2	-1
595	3	-19	1	-18	2	-1
596	3	-19	1	-18	2	-1
597	3	-19	1	-18	2	-1
598	3	-19	1	-18	2	-1
599	3	-19	1	-18	2	-1
600	3	-19	1	-18	2	-1
601	3	-19	1	-18	2	-1
602	3	-19	1	-18	2	-1
603	3	-19	1	-18	2	-1
604	2	-19	1	-18	1	-1
605	2	-19	1	-18	1	-1
606	2	-20	1	-18	1	-2
607	2	-20	1	-18	1	-2
608	2	-20	1	-18	1	-2
609	2	-20	1	-18	1	-2
610	2	-20	1	-18	1	-2
611	2	-20	1	-18	1	-2
612	2	-20	1	-18	1	-2
613	2	-20	1	-18	1	-2
614	2	-20	1	-18	1	-2
615	3	-20	1	-18	2	-2
616	2	-20	1	-18	1	-2
617	2	-20	1	-18	1	-2
618	2	-20	1	-18	1	-2
619	2	-20	1	-18	1	-2
620	2	-20	1	-18	1	-2
621	2	-20	1	-18	1	-2
622	2	-20	1	-18	1	-2
623	2	-20	1	-18	1	-2
624	2	-20	5	-20	-3	0
625	2	-20	5	-20	-3	0
626	2	-20	5	-20	-3	0
627	2	-20	5	-20	-3	0
628	2	-20	5	-20	-3	0
629	2	-20	5	-20	-3	0
630	2	-20	5	-20	-3	0
631	2	-20	5	-20	-3	0
632	2	-20	5	-20	-3	0
633	2	-20	5	-20	-3	0
634	2	-20	5	-20	-3	0
635	2	-20	5	-20	-3	0
636	2	-20	6	-20	-4	0
637	2	-20	6	-20	-4	0
638	2	-20	6	-20	-4	0
639	2	-20	6	-20	-4	0
640	2	-20	6	-20	-4	0
641	2	-20	6	-20	-4	0
642	2	-20	6	-20	-4	0
643	2	-20	6	-20	-4	0
644	2	-20	6	-20	-4	0
645	2	-20	6	-20	-4	0
646	2	-20	6	-20	-4	0
647	2	-20	6	-20	-4	0
648	2	-20	1	-21	1	1
649	2	-20	0	-21	2	1
650	2	-20	0	-21	2	1
651	2	-20	0	-21	2	1
652	2	-21	0	-21	2	0
653	2	-21	0	-21	2	0
654	2	-21	0	-21	2	0
655	2	-21	0	-21	2	0
656	2	-21	0	-21	2	0
657	2	-21	0	-21	2	0
658	2	-21	0	-21	2	0
659	2	-22	0	-21	2	-1
660	2	-22	0	-21	2	-1
661	2	-22	0	-21	2	-1
662	2	-23	0	-21	2	-2
663	1	-24	0	-21	1	-3
664	1	-25	0	-21	1	-4
665	1	-26	0	-21	1	-5
666	1	-27	0	-21	1	-6
667	1	-28	0	-21	1	-7
668	1	-29	0	-21	1	-8
669	1	-29	0	-21	1	-8
670	1	-29	0	-21	1	-8
671	1	-29	0	-21	1	-8
672	1	-29	2	-20	-1	-9
673	1	-29	2	-20	-1	-9
674	1	-29	2	-20	-1	-9
675	1	-29	2	-20	-1	-9
676	1	-29	2	-20	-1	-9
677	1	-28	2	-20	-1	-8
678	1	-28	2	-20	-1	-8
679	1	-29	2	-20	-1	-9
680	1	-29	2	-20	-1	-9
681	1	-29	2	-20	-1	-9
682	1	-29	2	-20	-1	-9
683	1	-29	2	-20	-1	-9
684	1	-29	2	-20	-1	-9
685	1	-29	2	-20	-1	-9
686	1	-28	2	-20	-1	-8
687	1	-29	2	-20	-1	-9
688	1	-29	2	-20	-1	-9
689	1	-29	2	-20	-1	-9
690	1	-29	2	-20	-1	-9
691	1	-28	2	-20	-1	-8
692	1	-28	2	-20	-1	-8
693	1	-28	2	-20	-1	-8
694	1	-28	2	-20	-1	-8
695	2	-28	2	-20	0	-8
696	2	-28	0	-38	2	10
697	2	-28	0	-38	2	10
698	2	-28	0	-38	2	10
699	2	-28	0	-39	2	11
700	2	-28	0	-39	2	11
701	2	-28	0	-39	2	11
702	1	-28	0	-40	1	12
703	2	-27	0	-40	2	13
704	2	-27	0	-41	2	14
705	2	-27	0	-41	2	14
706	2	-27	0	-41	2	14
707	2	-27	0	-42	2	15
708	2	-27	0	-42	2	15
709	2	-27	0	-42	2	15
710	2	-27	0	-43	2	16
711	2	-27	0	-43	2	16
712	2	-27	0	-44	2	17
713	2	-27	0	-44	2	17
714	2	-26	0	-44	2	18
715	2	-26	0	-45	2	19
716	2	-26	0	-45	2	19
717	2	-26	0	-45	2	19
718	2	-26	0	-46	2	20
719	2	-26	0	-46	2	20
720	2	-26	3	-27	-1	1
721	2	-26	3	-26	-1	0
722	2	-26	3	-26	-1	0
723	2	-26	3	-26	-1	0
724	2	-26	3	-26	-1	0
725	2	-26	3	-26	-1	0
726	2	-26	3	-26	-1	0
727	2	-26	3	-26	-1	0
728	2	-26	3	-26	-1	0
729	2	-26	3	-26	-1	0
730	2	-26	3	-26	-1	0
731	2	-26	3	-26	-1	0
732	2	-25	3	-26	-1	1
733	2	-25	3	-26	-1	1
734	2	-25	3	-26	-1	1
735	2	-25	3	-26	-1	1
736	2	-25	3	-26	-1	1
737	2	-24	3	-26	-1	2
738	2	-24	3	-26	-1	2
739	2	-24	3	-26	-1	2
740	2	-23	3	-26	-1	3
741	2	-23	3	-26	-1	3
742	2	-22	3	-26	-1	4
743	2	-21	3	-26	-1	5
744	2	-21	2	-24	0	3
745	3	-20	2	-23	1	3
746	3	-19	2	-23	1	4
747	3	-19	2	-23	1	4
748	3	-18	2	-23	1	5
749	3	-18	2	-23	1	5
750	3	-18	2	-23	1	5
751	2	-19	2	-23	0	4
752	2	-19	2	-23	0	4
753	2	-20	2	-23	0	3
754	1	-20	2	-23	-1	3
755	1	-20	2	-23	-1	3
756	1	-20	2	-23	-1	3
757	1	-20	2	-22	-1	2
758	0	-21	2	-22	-2	1
759	0	-20	2	-22	-2	2
760	1	-21	2	-22	-1	1
761	1	-21	2	-22	-1	1
762	1	-21	2	-22	-1	1
763	1	-21	2	-22	-1	1
764	1	-21	2	-22	-1	1
765	1	-21	2	-22	-1	1
766	1	-21	2	-22	-1	1
767	1	-21	2	-22	-1	1
768	1	-21	2	-16	-1	-5
769	1	-21	2	-15	-1	-6
770	1	-20	2	-15	-1	-5
771	1	-20	2	-15	-1	-5
772	1	-20	2	-15	-1	-5
773	1	-20	2	-14	-1	-6
774	1	-20	2	-14	-1	-6
775	1	-20	2	-14	-1	-6
776	1	-20	2	-14	-1	-6
777	1	-20	2	-14	-1	-6
778	1	-20	2	-13	-1	-7
779	1	-20	2	-13	-1	-7
780	1	-20	2	-13	-1	-7
781	1	-20	2	-13	-1	-7
782	1	-20	2	-13	-1	-7
783	2	-20	2	-12	0	-8
784	2	-20	2	-12	0	-8
785	2	-20	2	-12	0	-8
786	3	-20	2	-12	1	-8
787	4	-20	2	-12	2	-8
788	5	-19	2	-11	3	-8
789	5	-19	2	-11	3	-8
790	4	-19	2	-11	2	-8
791	3	-18	2	-11	1	-7
792	2	-18	0	-21	2	3
793	1	-18	0	-21	1	3
794	1	-18	0	-21	1	3
795	1	-18	0	-21	1	3
796	2	-18	0	-21	2	3
797	2	-18	0	-21	2	3
798	2	-17	0	-21	2	4
799	2	-17	0	-21	2	4
800	2	-17	0	-21	2	4
801	1	-17	0	-21	1	4
802	1	-17	0	-21	1	4
803	1	-17	0	-21	1	4
804	1	-17	0	-21	1	4
805	1	-17	0	-21	1	4
806	2	-17	0	-21	2	4
807	2	-16	0	-21	2	5
808	2	-16	0	-21	2	5
809	2	-16	0	-21	2	5
810	2	-15	0	-21	2	6
