frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
850	-26	8	-13	-41	50.44
851	-26	8	-12	-41	50.66
852	-25	9	-10	-42	52.82
853	-25	9	-9	-43	54.01
854	-24	10	-7	-43	55.23
855	-24	10	-6	-44	56.42
856	-23	10	-4	-45	57.61
857	-23	10	-2	-45	58.18
858	-21	11	-1	-46	59.77
859	-21	11	0	-46	60.04
860	-18	12	1	-47	61.40
861	-17	13	3	-48	63.55
862	-17	13	4	-48	63.80
863	-16	13	6	-49	64.98
864	-15	14	16	10	30.56
865	-15	14	17	10	31.53
866	-14	15	19	10	32.57
867	-14	15	21	10	34.50
868	-14	15	22	11	35.27
869	-14	15	24	11	37.20
870	-14	15	26	11	39.13
871	-14	17	27	12	39.94
872	-14	17	29	12	41.85
873	-15	18	31	12	44.73
874	-15	19	32	13	45.45
875	-15	19	34	13	47.34
876	-17	21	36	13	51.09
877	-18	21	37	14	52.68
878	-18	21	39	14	54.55
879	-20	23	41	14	58.16
880	-20	23	43	15	59.68
881	-21	24	44	15	61.43
882	-22	25	46	15	64.07
883	-22	25	48	15	65.87
884	-24	26	49	16	68.07
885	-24	26	51	16	69.85
886	-25	27	53	16	72.35
887	-25	27	54	17	72.82
888	-25	28	56	17	74.37
889	-26	28	58	17	76.97
890	-26	28	59	18	77.39
891	-27	28	61	18	79.96
892	-27	28	63	18	81.66
893	-27	28	64	19	82.05
894	-27	27	66	19	84.05
895	-27	27	68	19	85.73
896	-27	28	8	28	30.79
897	-27	28	8	28	30.79
898	-27	28	9	28	31.67
899	-27	28	10	29	32.40
900	-27	28	10	29	32.40
901	-27	28	11	30	33.14
902	-27	27	12	30	34.24
903	-27	27	13	31	35.03
904	-27	27	13	31	35.03
905	-27	27	14	31	35.88
906	-26	27	15	32	35.82
907	-26	27	15	32	35.82
908	-26	27	16	33	36.62
909	-26	27	17	33	37.46
910	-26	27	18	34	38.26
911	-26	27	18	34	38.26
912	-26	27	19	35	39.06
913	-26	27	20	35	39.88
914	-26	27	20	35	39.88
915	-25	26	21	36	40.29
916	-25	26	22	36	41.10
917	-24	25	23	37	41.58
918	-24	25	23	37	41.58
919	-23	21	24	38	43.75
920	-23	21	25	38	44.53
921	-21	16	25	38	45.90
922	-20	12	26	39	48.78
923	-20	12	27	39	49.51
924	-19	3	28	40	56.26
925	-19	3	28	40	56.26
926	-18	-3	29	41	61.34
927	-17	-8	30	41	65.27
928	-17	-8	-39	42	53.90
929	-17	-12	-39	42	57.67
930	-17	-12	-39	42	57.67
931	-17	-13	-40	43	59.83
932	-17	-15	-40	43	61.72
933	-17	-15	-40	44	62.63
934	-17	-17	-41	44	64.83
935	-17	-17	-41	45	65.73
936	-17	-18	-42	45	66.98
937	-17	-18	-42	45	66.98
938	-17	-18	-42	46	67.88
939	-17	-22	-43	46	71.98
940	-17	-22	-43	47	72.88
941	-17	-27	-43	47	77.64
942	-18	-30	-44	48	81.42
943	-18	-30	-44	48	81.42
944	-19	-34	-45	49	86.17
945	-19	-35	-45	49	87.13
946	-19	-35	-45	49	87.13
947	-19	-40	-46	50	93.08
948	-19	-40	-46	50	93.08
949	-20	-44	-46	51	97.64
950	-20	-44	-47	51	97.85
951	-21	-45	-47	52	99.55
952	-22	-46	-48	52	100.51
953	-22	-46	-48	52	100.51
954	-24	-47	-48	53	102.07
955	-24	-47	-49	53	102.25
956	-25	-47	-49	54	103.03
957	-25	-47	-49	54	103.03
958	-25	-47	-50	55	104.16
959	-25	-47	-50	55	104.16
960	-25	-47	-7	-44	12.94
961	-25	-47	-6	-45	13.32
962	-25	-48	-6	-46	13.08
963	-25	-48	-6	-47	12.84
964	-26	-48	-5	-48	14.01
965	-26	-48	-5	-49	13.91
966	-26	-48	-5	-50	13.87
967	-26	-48	-4	-51	14.54
968	-26	-48	-4	-53	14.79
969	-26	-47	-4	-54	15.56
970	-26	-47	-3	-55	16.43
971	-26	-47	-3	-56	16.79
972	-27	-46	-3	-57	18.39
973	-27	-46	-2	-58	19.32
974	-27	-44	-2	-59	21.38
975	-27	-44	-2	-60	21.94
976	-27	-44	-2	-62	23.16
977	-27	-44	-1	-63	24.15
978	-27	-44	-1	-64	24.80
979	-27	-45	-1	-65	24.57
980	-27	-45	0	-66	25.55
981	-27	-43	0	-67	28.07
982	-27	-42	0	-68	29.72
983	-27	-42	0	-69	30.46
984	-28	-39	0	-71	35.07
985	-29	-37	0	-72	37.98
986	-29	-37	1	-73	38.95
987	-30	-32	1	-74	44.78
988	-30	-32	1	-75	45.57
989	-30	-30	2	-76	48.48
990	-31	-27	2	-77	52.38
991	-31	-26	2	-78	54.16
992	-31	-24	-33	-86	62.00
993	-31	-24	-33	-87	63.00
994	-31	-21	-33	-88	67.00
995	-31	-20	-33	-89	69.00
996	-31	-18	-34	-90	72.00
997	-31	-17	-34	-90	73.00
998	-31	-17	-34	-90	73.00
999	-32	-15	-34	-90	75.00
1000	-31	-14	-35	-90	76.00
1001	-31	-13	-35	-90	77.00
1002	-31	-12	-35	-90	78.00
1003	-31	-12	-35	-90	78.00
1004	-30	-11	-36	-90	79.00
1005	-29	-10	-36	-90	80.00
1006	-29	-10	-36	-90	80.00
1007	-29	-11	-36	-90	79.00
1008	-29	-11	-37	-90	79.00
1009	-28	-10	-37	-90	80.00
1010	-27	-11	-37	-90	79.00
1011	-27	-11	-37	-90	79.00
1012	-27	-11	-38	-90	79.00
1013	-27	-11	-38	-90	79.00
1014	-27	-11	-38	-90	79.00
1015	-27	-12	-38	-90	78.00
1016	-27	-12	-39	-90	78.00
1017	-26	-12	-39	-90	78.00
1018	-26	-12	-39	-90	78.00
1019	-26	-12	-39	-90	78.00
1020	-26	-12	-40	-90	78.00
1021	-26	-13	-40	-90	77.00
1022	-26	-15	-40	-90	75.00
1023	-26	-15	-40	-90	75.00
1024	-26	-16	-37	-1	18.51
1025	-26	-18	-37	0	21.00
1026	-26	-18	-37	0	21.00
1027	-27	-19	-37	1	22.28
1028	-27	-19	-37	1	22.28
1029	-27	-20	-37	2	24.09
1030	-28	-21	-38	3	25.92
1031	-28	-21	-38	4	26.85
1032	-29	-21	-38	4	26.51
1033	-29	-22	-38	5	28.40
1034	-30	-22	-38	6	29.08
1035	-30	-23	-39	6	30.31
1036	-30	-24	-39	7	32.22
1037	-30	-24	-39	8	33.18
1038	-31	-25	-39	9	34.88
1039	-31	-25	-39	9	34.88
1040	-32	-25	-40	10	35.86
1041	-32	-25	-40	11	36.84
1042	-33	-25	-40	11	36.64
1043	-34	-25	-40	12	37.46
1044	-34	-24	-40	13	37.46
1045	-35	-22	-40	14	36.33
1046	-36	-20	-41	14	34.35
1047	-38	-19	-41	15	34.13
1048	-38	-19	-41	16	35.12
1049	-40	-17	-41	16	33.01
1050	-42	-16	-41	17	33.01
1051	-43	-15	-42	18	33.01
1052	-44	-13	-42	19	32.06
1053	-44	-13	-42	19	32.06
1054	-45	-12	-42	20	32.14
1055	-46	-11	-42	21	32.24
1056	-46	-10	-21	-8	24.77
1057	-47	-9	-20	-7	26.81
1058	-47	-9	-20	-7	26.81
1059	-48	-8	-20	-7	27.77
1060	-48	-7	-20	-7	27.79
1061	-48	-7	-20	-6	27.83
1062	-50	-8	-20	-6	29.84
1063	-50	-8	-19	-6	30.83
1064	-51	-8	-19	-6	31.82
1065	-52	-8	-19	-5	32.91
1066	-52	-8	-19	-5	32.91
1067	-53	-7	-19	-5	33.87
1068	-53	-7	-19	-5	33.87
1069	-54	-6	-18	-4	35.91
1070	-54	-6	-18	-4	35.91
1071	-54	-6	-18	-4	35.91
1072	-54	-6	-18	-4	35.91
1073	-54	-7	-18	-3	36.07
1074	-54	-7	-18	-3	36.07
1075	-54	-7	-18	-3	36.07
1076	-54	-7	-17	-3	37.06
1077	-55	-8	-17	-2	38.30
1078	-55	-8	-17	-2	38.30
1079	-56	-8	-17	-2	39.29
1080	-57	-8	-17	-2	40.27
1081	-57	-8	-17	-1	40.46
1082	-59	-9	-16	-1	43.53
1083	-59	-9	-16	-1	43.53
1084	-61	-11	-16	-1	45.79
1085	-63	-13	-16	0	48.35
1086	-63	-13	-16	0	48.35
1087	-68	-16	-16	0	53.71
1088	-68	-16	-66	-4	12.16
1089	-73	-18	-66	-3	16.49
1090	-77	-19	-67	-3	18.75
1091	-77	-19	-67	-3	18.75
1092	-82	-20	-68	-3	21.81
1093	-82	-20	-69	-3	21.21
1094	-84	-21	-69	-2	23.97
1095	-84	-22	-70	-2	24.19
1096	-84	-22	-71	-2	23.66
1097	-84	-22	-71	-2	23.66
1098	-84	-23	-72	-2	24.01
1099	-85	-23	-72	-1	25.37
1100	-85	-23	-73	-1	24.90
1101	-85	-23	-74	-1	24.46
1102	-86	-24	-74	-1	25.77
1103	-86	-24	-75	-1	25.35
1104	-86	-24	-76	-1	24.96
1105	-86	-25	-76	0	26.81
1106	-86	-25	-77	0	26.47
1107	-87	-25	-77	0	26.81
1108	-88	-25	-78	0	26.81
1109	-88	-25	-79	0	26.47
1110	-90	-26	-79	0	28.08
1111	-90	-26	-80	0	27.73
1112	-92	-26	-81	0	28.08
1113	-93	-26	-81	0	28.46
1114	-95	-27	-82	0	29.75
1115	-96	-27	-82	1	31.08
1116	-96	-27	-83	1	30.67
1117	-99	-27	-84	1	31.51
1118	-100	-26	-84	1	31.11
1119	-100	-26	-85	1	30.64
1120	-101	-26	-90	-22	10.81
1121	-101	-26	-90	-22	10.81
1122	-102	-25	-91	-22	10.52
1123	-102	-25	-92	-22	9.65
1124	-102	-25	-92	-22	9.65
1125	-103	-24	-93	-22	9.42
1126	-103	-24	-94	-23	8.31
1127	-105	-22	-94	-23	10.21
1128	-107	-21	-95	-23	11.30
1129	-108	-20	-96	-23	11.56
1130	-110	-19	-96	-23	13.66
1131	-110	-19	-97	-24	13.08
1132	-112	-17	-98	-24	14.85
1133	-114	-16	-98	-24	17.01
1134	-114	-16	-99	-24	16.19
1135	-118	-14	-100	-24	19.71
1136	-118	-14	-101	-25	19.40
1137	-120	-13	-101	-25	21.56
1138	-122	-11	-102	-25	23.56
1139	-122	-11	-103	-25	22.81
1140	-124	-11	-103	-25	24.33
1141	-124	-11	-104	-25	23.56
1142	-126	-10	-105	-26	25.52
1143	-127	-10	-105	-26	26.26
1144	-128	-10	-106	-26	26.26
1145	-129	-10	-107	-26	26.26
1146	-129	-10	-107	-26	26.26
1147	-130	-11	-108	-27	26.16
1148	-131	-11	-109	-27	26.16
1149	-131	-11	-109	-27	26.16
1150	-131	-12	-110	-27	24.76
1151	-131	-12	-111	-27	24.03
1152	-130	-13	-134	-36	23.28
1153	-130	-14	-135	-36	22.45
1154	-130	-14	-136	-36	22.65
1155	-129	-15	-137	-36	22.18
1156	-129	-15	-138	-37	23.41
1157	-126	-19	-139	-37	21.30
1158	-124	-19	-140	-37	22.81
1159	-124	-19	-141	-38	24.08
1160	-121	-20	-142	-38	25.59
1161	-121	-20	-143	-38	26.22
1162	-120	-21	-144	-39	27.34
1163	-119	-22	-145	-39	27.95
1164	-119	-22	-146	-39	28.63
1165	-117	-24	-147	-40	29.83
1166	-117	-24	-148	-40	30.54
1167	-114	-27	-149	-40	31.69
1168	-112	-30	-150	-41	32.53
1169	-112	-30	-151	-41	33.28
1170	-108	-35	-152	-41	34.81
1171	-106	-37	-153	-41	36.30
1172	-106	-37	-154	-42	36.89
1173	-103	-39	-155	-42	39.04
1174	-101	-39	-156	-42	41.21
1175	-100	-40	-157	-43	41.97
1176	-100	-40	-158	-43	42.67
1177	-98	-39	-159	-43	45.19
1178	-97	-40	-160	-44	45.84
1179	-97	-40	-161	-44	46.52
1180	-96	-39	-162	-44	48.35
1181	-96	-39	-163	-45	48.72
1182	-95	-39	-164	-45	50.06
1183	-94	-39	-165	-45	51.40
1184	-94	-39	-159	0	70.83
1185	-92	-38	-159	0	72.07
1186	-90	-37	-160	0	74.15
1187	-90	-37	-161	1	75.55
1188	-86	-36	-162	1	79.31
1189	-86	-36	-163	2	80.71
1190	-79	-34	-164	2	86.98
1191	-79	-34	-165	2	87.81
1192	-65	-31	-166	3	100.97
1193	-61	-30	-167	3	105.34
1194	-57	-29	-168	4	110.27
1195	-55	-28	-168	4	112.14
1196	-53	-27	-169	4	114.92
1197	-53	-27	-170	5	116.27
1198	-51	-26	-171	5	119.07
1199	-51	-26	-172	6	120.41
1200	-50	-26	-173	6	122.19
1201	-50	-26	-174	6	123.07
1202	-49	-26	-175	7	125.29
1203	-48	-26	-176	7	127.06
1204	-48	-26	-177	8	128.40
1205	-46	-26	-178	8	131.04
1206	-45	-25	-178	8	132.14
1207	-44	-25	-179	9	134.35
1208	-43	-24	-180	9	136.35
1209	-42	-24	179	10	138.56
1210	-41	-23	178	10	140.57
1211	-39	-23	177	10	143.25
1212	-38	-22	176	11	145.69
1213	-36	-22	175	11	148.39
1214	-36	-22	174	12	149.69
1215	-35	-21	173	12	151.74
1216	-33	-21	-58	-65	46.97
1217	-33	-20	-56	-65	47.50
1218	-31	-19	-55	-66	49.55
1219	-31	-19	-54	-67	50.23
1220	-29	-18	-53	-68	52.27
1221	-27	-17	-52	-69	54.30
1222	-26	-16	-51	-69	55.28
1223	-23	-14	-50	-70	58.46
1224	-23	-14	-49	-71	59.16
1225	-21	-13	-47	-72	61.02
1226	-20	-12	-46	-73	62.88
1227	-19	-11	-45	-73	63.87
1228	-19	-10	-44	-74	65.61
1229	-19	-10	-43	-75	66.39
1230	-18	-10	-42	-76	67.29
1231	-17	-9	-41	-77	69.18
1232	-17	-9	-40	-78	70.00
1233	-17	-9	-38	-78	69.83
1234	-17	-9	-37	-79	70.69
1235	-16	-8	-36	-80	72.62
1236	-16	-8	-35	-81	73.50
1237	-16	-9	-34	-82	73.40
1238	-16	-9	-33	-82	73.36
1239	-16	-9	-32	-83	74.28
1240	-15	-9	-31	-84	75.24
1241	-15	-9	-29	-85	76.15
1242	-14	-9	-28	-86	77.12
1243	-13	-9	-27	-86	77.12
1244	-13	-9	-26	-87	78.08
1245	-11	-9	-25	-88	79.06
1246	-6	-10	-24	-89	79.05
1247	-3	-12	-23	-90	78.00
1248	-1	-14	28	-3	30.67
1249	0	-15	29	-2	31.42
1250	0	-15	31	-1	33.66
1251	-1	-15	33	-1	36.37
1252	-1	-16	35	0	38.95
1253	-1	-17	37	0	41.10
1254	-1	-17	39	0	42.90
1255	0	-19	41	0	44.47
1256	1	-21	43	1	46.57
1257	3	-23	45	2	47.93
1258	4	-26	47	2	50.09
1259	4	-26	48	3	51.49
1260	5	-30	50	3	54.17
1261	6	-32	52	4	56.58
1262	6	-32	54	4	58.05
1263	6	-35	56	5	61.67
1264	6	-36	58	6	64.28
1265	7	-37	60	6	65.47
1266	7	-38	62	7	68.06
1267	8	-38	64	7	68.76
1268	9	-39	66	8	70.64
1269	9	-39	68	8	72.01
1270	9	-39	69	9	73.42
1271	10	-39	71	9	74.12
1272	12	-39	73	10	74.83
1273	14	-39	75	11	75.54
1274	16	-38	77	11	75.08
1275	17	-38	79	12	76.48
1276	20	-37	81	12	75.31
1277	22	-37	83	13	76.00
1278	25	-36	85	13	74.82
1279	27	-36	87	14	75.51
1280	31	-35	31	-7	28.00
1281	33	-35	32	-6	29.01
1282	34	-34	33	-6	28.02
1283	34	-35	34	-6	29.00
1284	35	-34	35	-6	28.00
1285	35	-34	36	-5	29.01
1286	35	-34	37	-5	29.06
1287	35	-34	38	-5	29.13
1288	36	-33	39	-5	28.14
1289	37	-32	40	-5	27.15
1290	37	-31	41	-4	27.26
1291	38	-30	42	-4	26.27
1292	39	-30	43	-4	26.27
1293	40	-29	44	-4	25.29
1294	40	-29	45	-3	26.43
1295	41	-29	46	-3	26.43
1296	42	-28	47	-3	25.45
1297	43	-28	48	-3	25.45
1298	44	-27	49	-3	24.47
1299	45	-27	50	-2	25.46
1300	46	-27	51	-2	25.46
1301	46	-26	52	-2	24.68
1302	47	-26	53	-2	24.68
1303	47	-25	54	-1	24.93
1304	48	-25	55	-1	24.93
1305	48	-25	56	-1	25.21
1306	48	-25	57	-1	25.53
1307	48	-25	58	-1	25.87
1308	48	-24	59	0	26.26
1309	48	-24	60	0	26.67
1310	49	-25	61	0	27.56
1311	49	-25	62	0	27.98
1312	49	-26	63	-56	31.67
1313	49	-26	64	-56	31.91
1314	49	-26	65	-57	33.05
1315	49	-26	66	-57	33.30
1316	48	-26	67	-58	34.70
1317	48	-26	68	-59	35.83
1318	48	-26	69	-59	36.11
1319	48	-26	70	-60	37.22
1320	48	-26	71	-61	38.32
1321	48	-26	72	-61	38.60
1322	48	-26	73	-62	39.69
1323	48	-26	74	-63	40.77
1324	47	-26	75	-63	41.33
1325	47	-26	76	-64	42.39
1326	47	-26	77	-65	43.43
1327	47	-26	78	-65	43.71
1328	46	-25	79	-66	45.95
1329	45	-25	80	-67	47.23
1330	44	-24	81	-67	48.74
1331	44	-24	82	-68	49.70
1332	44	-24	83	-69	50.64
1333	43	-23	84	-69	52.14
1334	42	-22	85	-70	54.27
1335	41	-22	86	-71	55.41
1336	41	-21	87	-71	56.63
1337	41	-21	88	-72	57.48
1338	39	-20	89	-73	59.76
1339	39	-19	90	-73	60.97
1340	39	-19	91	-74	61.74
1341	38	-18	92	-75	63.69
1342	38	-18	93	-75	63.92
1343	38	-17	94	-76	65.60
1344	38	-17	67	-17	27.71
1345	38	-17	67	-16	27.80
1346	38	-17	68	-16	28.75
1347	38	-17	68	-16	28.75
1348	37	-17	69	-15	30.79
1349	37	-17	69	-15	30.79
1350	37	-17	70	-15	31.75
1351	37	-17	70	-15	31.75
1352	37	-17	71	-14	32.86
1353	37	-17	72	-14	33.82
1354	37	-17	72	-14	33.82
1355	37	-17	73	-13	34.95
1356	37	-17	73	-13	34.95
1357	37	-17	74	-13	35.91
1358	36	-17	74	-13	36.87
1359	36	-16	75	-12	38.00
1360	36	-16	76	-12	38.96
1361	36	-16	76	-12	38.96
1362	36	-16	77	-11	40.12
1363	36	-17	77	-11	40.16
1364	36	-18	78	-11	41.17
1365	35	-18	78	-11	42.12
1366	35	-18	79	-10	43.33
1367	35	-18	79	-10	43.33
1368	35	-18	80	-10	44.28
1369	35	-17	81	-9	45.42
1370	35	-17	81	-9	45.42
1371	35	-18	82	-9	46.45
1372	35	-18	82	-9	46.45
1373	35	-18	83	-8	47.69
1374	35	-19	83	-8	47.79
1375	35	-19	84	-8	48.73
1376	35	-19	27	-8	13.46
1377	35	-19	26	-7	14.85
1378	35	-19	26	-7	14.85
1379	35	-18	25	-7	14.70
1380	35	-18	25	-6	15.47
1381	36	-18	25	-6	16.10
1382	36	-18	24	-6	16.77
1383	37	-19	24	-6	18.15
1384	37	-18	24	-5	18.18
1385	37	-18	23	-5	18.87
1386	38	-18	23	-5	19.59
1387	38	-18	23	-4	20.29
1388	38	-18	22	-4	21.01
1389	38	-17	22	-4	20.38
1390	38	-17	22	-4	20.38
1391	45	-15	21	-3	26.52
1392	45	-15	21	-3	26.52
1393	50	-17	21	-3	31.73
1394	51	-17	20	-2	33.96
1395	51	-17	20	-2	33.96
1396	53	-18	20	-2	36.11
1397	53	-18	19	-2	36.99
1398	54	-19	19	-1	38.73
1399	54	-19	19	-1	38.73
1400	54	-19	18	-1	39.60
1401	54	-18	18	0	39.70
1402	54	-18	18	0	39.70
1403	55	-19	17	0	41.83
1404	55	-19	17	0	41.83
1405	55	-19	17	0	41.83
1406	55	-19	16	0	42.71
1407	55	-19	16	0	42.71
1408	55	-19	32	-21	21.69
1409	55	-19	31	-21	22.62
1410	55	-19	31	-21	22.62
1411	54	-19	31	-21	21.69
1412	54	-19	31	-21	21.69
1413	54	-19	31	-21	21.69
1414	53	-19	31	-21	20.75
1415	53	-19	31	-21	20.75
1416	52	-20	31	-21	19.68
1417	51	-21	31	-21	18.66
1418	50	-22	31	-21	17.69
1419	49	-23	30	-21	17.72
1420	49	-23	30	-21	17.72
1421	49	-24	30	-21	17.79
1422	49	-24	30	-21	17.79
1423	49	-24	30	-21	17.79
1424	49	-26	30	-22	17.79
1425	49	-26	30	-22	17.79
1426	49	-27	30	-22	17.98
1427	49	-27	30	-22	17.98
1428	49	-27	30	-22	17.98
1429	48	-29	30	-22	17.66
1430	48	-29	29	-22	18.49
1431	47	-31	29	-22	18.42
1432	47	-33	29	-22	19.34
1433	47	-33	29	-22	19.34
1434	46	-35	29	-22	19.75
1435	46	-35	29	-22	19.75
1436	45	-36	29	-22	19.74
1437	45	-37	29	-22	20.41
1438	45	-37	29	-22	20.41
1439	46	-37	29	-22	21.00
1440	46	-37	75	-19	31.09
1441	45	-38	75	-19	32.25
1442	44	-38	76	-19	33.66
1443	44	-38	76	-19	33.66
1444	44	-37	77	-19	33.98
1445	44	-37	78	-19	34.72
1446	45	-37	78	-19	33.98
1447	45	-37	79	-19	34.72
1448	45	-37	80	-19	35.46
1449	46	-37	80	-19	34.72
1450	46	-37	81	-19	35.46
1451	48	-36	81	-19	33.60
1452	51	-34	82	-19	31.35
1453	53	-33	83	-19	30.22
1454	53	-32	83	-19	29.89
1455	52	-32	84	-19	31.51
1456	51	-32	85	-19	33.15
1457	50	-30	85	-19	33.54
1458	50	-29	86	-19	34.22
1459	50	-28	86	-19	34.08
1460	50	-28	87	-19	34.96
1461	50	-25	88	-19	35.62
1462	50	-24	88	-19	35.60
1463	50	-23	89	-19	36.52
1464	50	-22	90	-19	37.48
1465	50	-22	90	-19	37.48
1466	50	-20	91	-19	38.56
1467	50	-19	91	-19	38.67
1468	50	-18	92	-19	39.75
1469	50	-17	93	-19	40.85
1470	50	-17	93	-19	40.85
1471	50	-16	94	-19	41.97
1472	50	-16	37	-55	40.27
1473	51	-15	36	-55	41.65
1474	50	-15	36	-56	42.38
1475	50	-15	36	-56	42.38
1476	50	-14	35	-57	44.49
1477	51	-14	35	-57	44.69
1478	51	-14	35	-58	45.62
1479	52	-14	35	-58	45.82
1480	52	-14	34	-59	46.95
1481	55	-14	34	-60	48.51
1482	57	-14	34	-60	49.00
1483	58	-14	33	-61	50.36
1484	59	-14	33	-61	50.63
1485	59	-14	33	-62	51.46
1486	61	-13	33	-62	52.95
1487	62	-14	32	-63	53.34
1488	62	-14	32	-64	54.14
1489	63	-13	32	-64	55.37
1490	63	-13	31	-65	56.42
1491	63	-14	31	-65	55.46
1492	63	-14	31	-66	56.24
1493	62	-14	31	-66	55.99
1494	62	-14	30	-67	57.03
1495	62	-14	30	-67	57.03
1496	62	-14	30	-68	57.82
1497	62	-14	29	-69	58.84
1498	62	-14	29	-69	58.84
1499	61	-14	29	-70	59.42
1500	61	-14	29	-70	59.42
1501	61	-14	28	-71	60.42
1502	61	-14	28	-71	60.42
1503	60	-14	28	-72	61.03
1504	60	-14	54	5	19.91
1505	60	-14	54	5	19.91
1506	58	-14	54	6	20.39
1507	54	-14	54	6	20.00
1508	49	-14	54	7	21.58
1509	41	-16	54	8	27.23
1510	41	-16	54	8	27.23
1511	27	-18	54	9	37.94
1512	17	-20	55	10	47.94
1513	11	-20	55	10	52.68
1514	2	-21	55	11	61.11
1515	-2	-22	55	12	65.41
1516	-8	-22	55	12	70.50
1517	-14	-23	55	13	76.50
1518	-17	-23	55	14	79.54
1519	-21	-23	55	14	83.02
1520	-24	-23	56	15	86.95
1521	-24	-23	56	16	87.37
1522	-29	-22	56	16	91.47
1523	-30	-22	56	17	92.73
1524	-31	-22	56	18	93.99
1525	-31	-22	56	18	93.99
1526	-32	-21	56	19	94.93
1527	-33	-20	56	20	95.83
1528	-34	-19	57	20	97.29
1529	-34	-19	57	21	97.59
1530	-35	-19	57	22	98.78
1531	-35	-18	57	22	98.43
1532	-35	-18	57	23	98.70
1533	-36	-18	57	24	99.86
1534	-36	-17	57	24	99.48
1535	-36	-17	57	25	99.73
1536	-37	-17	70	-12	102.28
1537	-37	-17	70	-11	102.63
1538	-37	-17	70	-11	102.63
1539	-38	-17	70	-11	103.55
1540	-38	-17	71	-11	104.47
1541	-39	-17	71	-11	105.38
1542	-40	-17	71	-11	106.30
1543	-41	-17	72	-11	108.12
1544	-41	-17	72	-11	108.12
1545	-47	-17	72	-11	113.54
1546	-50	-17	73	-11	117.10
1547	-55	-17	73	-11	121.48
1548	-59	-17	73	-11	124.91
1549	-62	-17	74	-11	128.28
1550	-66	-17	74	-11	131.55
1551	-69	-17	74	-11	133.94
1552	-73	-16	75	-11	138.39
1553	-75	-16	75	-10	140.53
1554	-78	-16	75	-10	142.71
1555	-82	-16	75	-10	145.44
1556	-82	-16	76	-10	146.08
1557	-87	-16	76	-10	149.03
1558	-91	-16	76	-10	150.99
1559	-91	-16	77	-10	151.41
1560	-98	-16	77	-10	153.53
1561	-101	-16	77	-10	153.92
1562	-105	-17	78	-10	152.84
1563	-108	-17	78	-10	152.36
1564	-111	-17	78	-10	151.57
1565	-115	-16	79	-10	150.54
1566	-117	-16	79	-10	149.56
1567	-121	-16	79	-10	147.32
1568	-124	-17	-134	-20	9.94
1569	-126	-17	-137	-20	10.85
1570	-130	-17	-140	-20	9.94
1571	-133	-17	-143	-20	9.94
1572	-137	-17	-146	-20	9.04
1573	-139	-17	-149	-20	9.94
1574	-141	-17	-152	-20	10.85
1575	-144	-18	-155	-20	10.59
1576	-146	-18	-158	-20	11.52
1577	-148	-18	-161	-20	12.45
1578	-151	-19	-164	-20	12.29
1579	-153	-19	-167	-21	13.30
1580	-157	-19	-170	-21	12.37
1581	-160	-19	-173	-21	12.37
1582	-164	-17	-176	-21	12.03
1583	-164	-17	-179	-21	14.73
1584	-170	-17	178	-21	12.03
1585	-170	-17	175	-21	14.73
1586	-179	-16	172	-21	9.89
1587	176	-15	169	-21	8.96
1588	174	-15	166	-21	9.69
1589	171	-15	163	-21	9.69
1590	169	-15	160	-22	11.03
1591	167	-15	157	-22	11.78
1592	166	-15	154	-22	13.35
1593	166	-15	151	-22	15.84
1594	164	-14	148	-22	17.17
1595	164	-14	145	-22	19.74
1596	162	-13	142	-22	21.06
1597	160	-13	139	-22	21.92
1598	160	-13	136	-22	24.55
1599	159	-12	133	-22	26.74
1600	158	-11	149	-17	10.59
1601	158	-11	147	-17	12.24
1602	158	-9	144	-17	15.80
1603	160	-8	141	-17	20.59
1604	161	-6	139	-17	24.16
1605	163	-3	136	-17	29.98
1606	164	-2	133	-17	33.96
1607	165	0	130	-17	38.43
1608	165	0	128	-17	40.21
1609	165	1	125	-17	43.33
1610	166	2	122	-17	47.37
1611	167	3	120	-17	50.51
1612	166	4	117	-17	52.74
1613	166	4	114	-17	55.46
1614	166	4	111	-17	58.21
1615	166	4	109	-17	60.05
1616	166	4	106	-17	62.83
1617	166	4	103	-17	65.63
1618	166	4	101	-17	67.49
1619	166	4	98	-17	70.31
1620	167	4	95	-17	74.07
1621	166	4	92	-17	75.96
1622	166	4	90	-17	77.85
1623	167	5	87	-17	81.96
1624	167	5	84	-17	84.80
1625	167	6	82	-17	87.00
1626	168	7	79	-17	91.09
1627	168	8	76	-17	94.23
1628	169	9	73	-17	98.31
1629	169	10	71	-17	100.48
1630	169	10	68	-17	103.32
1631	169	10	65	-17	106.18
1632	169	10	80	-5	89.89
1633	169	9	77	-4	92.60
1634	169	9	75	-4	94.57
1635	169	9	72	-4	97.53
1636	169	9	70	-4	99.50
1637	169	9	67	-4	102.46
1638	169	9	65	-3	104.29
1639	169	8	62	-3	107.24
1640	169	8	60	-3	109.22
1641	170	7	58	-3	112.19
1642	170	6	55	-3	115.16
1643	170	1	53	-2	117.02
1644	170	-1	50	-2	119.93
1645	170	-6	48	-2	121.54
1646	170	-8	45	-2	124.25
1647	170	-10	43	-2	125.89
1648	170	-13	41	-2	127.23
1649	170	-14	38	-1	130.16
1650	170	-17	36	-1	131.23
1651	169	-18	33	-1	132.74
1652	169	-20	31	-1	133.81
1653	169	-21	28	-1	135.99
