frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
95	-1	-7	-63	-43	62	36
96	-1	-7	-9	-10	8	3
97	-1	-7	-8	-9	7	2
98	-1	-7	-8	-9	7	2
99	2	-9	-8	-9	10	0
100	2	-9	-8	-9	10	0
101	2	-9	-8	-8	10	-1
102	2	-9	-8	-8	10	-1
103	2	-9	-8	-8	10	-1
104	4	-9	-8	-8	12	-1
105	4	-9	-8	-8	12	-1
106	4	-9	-8	-7	12	-2
107	4	-9	-8	-7	12	-2
108	4	-9	-8	-7	12	-2
109	4	-9	-8	-7	12	-2
110	5	-9	-8	-7	13	-2
111	5	-9	-8	-6	13	-3
112	5	-9	-8	-6	13	-3
113	5	-9	-8	-6	13	-3
114	5	-9	-8	-6	13	-3
115	6	-7	-8	-6	14	-1
116	6	-7	-8	-5	14	-2
117	6	-7	-8	-5	14	-2
118	6	-7	-8	-5	14	-2
119	6	-7	-8	-5	14	-2
120	6	-6	8	1	-2	-7
121	6	-6	8	1	-2	-7
122	6	-6	8	1	-2	-7
123	6	-6	9	2	-3	-8
124	5	-5	9	2	-4	-7
125	5	-5	9	2	-4	-7
126	5	-5	10	3	-5	-8
127	5	-5	10	3	-5	-8
128	5	-5	11	3	-6	-8
129	5	-5	11	4	-6	-9
130	4	-7	11	4	-7	-11
131	4	-7	12	4	-8	-11
132	4	-7	12	5	-8	-12
133	4	-7	12	5	-8	-12
134	4	-8	13	5	-9	-13
135	4	-8	13	6	-9	-14
136	4	-8	14	6	-10	-14
137	4	-8	14	6	-10	-14
138	2	-9	14	7	-12	-16
139	2	-9	15	7	-13	-16
140	2	-9	15	7	-13	-16
141	2	-9	15	8	-13	-17
142	2	-9	16	8	-14	-17
143	0	-9	16	8	-16	-17
144	0	-9	13	-5	-13	-4
145	0	-9	13	-4	-13	-5
146	0	-9	13	-4	-13	-5
147	0	-9	13	-4	-13	-5
148	-1	-10	14	-4	-15	-6
149	-1	-10	14	-4	-15	-6
150	-1	-10	14	-4	-15	-6
151	-1	-10	15	-4	-16	-6
152	-1	-10	15	-4	-16	-6
153	-3	-11	15	-4	-18	-7
154	-3	-11	15	-4	-18	-7
155	-3	-11	16	-4	-19	-7
156	-3	-11	16	-4	-19	-7
157	-3	-11	16	-4	-19	-7
158	-3	-11	17	-4	-20	-7
159	-5	-13	17	-4	-22	-9
160	-5	-13	17	-4	-22	-9
161	-5	-13	17	-4	-22	-9
162	-5	-13	18	-4	-23	-9
163	-7	-21	18	-4	-25	-17
164	-7	-21	18	-4	-25	-17
165	-7	-21	19	-4	-26	-17
166	-7	-21	19	-4	-26	-17
167	-7	-21	19	-4	-26	-17
168	-7	-21	-6	-12	-1	-9
169	-7	-26	-6	-12	-1	-14
170	-7	-26	-6	-12	-1	-14
171	-7	-26	-6	-12	-1	-14
172	-7	-26	-7	-12	0	-14
173	-8	-28	-7	-12	-1	-16
174	-8	-28	-7	-12	-1	-16
175	-8	-28	-7	-12	-1	-16
176	-8	-28	-8	-13	0	-15
177	-8	-28	-8	-13	0	-15
178	-8	-28	-8	-13	0	-15
179	-8	-29	-8	-13	0	-16
180	-8	-29	-9	-13	1	-16
181	-8	-29	-9	-13	1	-16
182	-8	-29	-9	-13	1	-16
183	-8	-29	-9	-13	1	-16
184	-8	-29	-10	-14	2	-15
185	-8	-29	-10	-14	2	-15
186	-8	-29	-10	-14	2	-15
187	-8	-29	-10	-14	2	-15
188	-8	-27	-11	-14	3	-13
189	-8	-27	-11	-14	3	-13
190	-8	-27	-11	-14	3	-13
191	-8	-27	-11	-14	3	-13
192	-8	-27	-14	-33	6	6
193	-7	-27	-14	-33	7	6
194	-7	-27	-14	-34	7	7
195	-7	-27	-14	-34	7	7
196	-7	-27	-15	-35	8	8
197	-7	-27	-15	-35	8	8
198	-7	-25	-15	-36	8	11
199	-7	-25	-16	-36	9	11
200	-7	-25	-16	-37	9	12
201	-7	-25	-16	-37	9	12
202	-7	-25	-16	-38	9	13
203	-5	-23	-17	-38	12	15
204	-5	-23	-17	-39	12	16
205	-5	-23	-17	-39	12	16
206	-5	-23	-18	-40	13	17
207	-5	-23	-18	-40	13	17
208	-5	-20	-18	-41	13	21
209	-5	-20	-18	-41	13	21
210	-5	-20	-19	-42	14	22
211	-5	-20	-19	-42	14	22
212	-5	-20	-19	-43	14	23
213	-5	-20	-20	-43	15	23
214	-4	-18	-20	-44	16	26
215	-4	-18	-20	-44	16	26
216	-4	-18	-9	-33	5	15
217	-4	-18	-9	-33	5	15
218	-4	-18	-9	-33	5	15
219	-3	-15	-9	-33	6	18
220	-3	-15	-9	-34	6	19
221	-3	-15	-9	-34	6	19
222	-3	-15	-9	-34	6	19
223	-3	-15	-9	-34	6	19
224	-2	-14	-9	-35	7	21
225	-2	-14	-9	-35	7	21
226	-2	-14	-9	-35	7	21
227	-2	-14	-9	-35	7	21
228	-2	-14	-9	-36	7	22
229	-1	-13	-9	-36	8	23
230	-1	-13	-9	-36	8	23
231	-1	-13	-9	-36	8	23
232	-1	-13	-9	-37	8	24
233	-1	-12	-9	-37	8	25
234	-1	-12	-9	-37	8	25
235	-1	-12	-9	-37	8	25
236	-1	-12	-9	-38	8	26
237	-1	-12	-9	-38	8	26
238	-1	-11	-9	-38	8	27
239	-1	-11	-9	-38	8	27
240	-1	-11	0	-9	-1	-2
241	-1	-11	0	-8	-1	-3
242	-1	-11	0	-8	-1	-3
243	-1	-10	0	-7	-1	-3
244	-1	-10	0	-7	-1	-3
245	-1	-10	0	-7	-1	-3
246	-1	-10	1	-6	-2	-4
247	-1	-10	1	-6	-2	-4
248	-1	-11	1	-6	-2	-5
249	-1	-11	1	-5	-2	-6
250	-1	-11	1	-5	-2	-6
251	-1	-11	1	-4	-2	-7
252	-1	-11	2	-4	-3	-7
253	-1	-11	2	-4	-3	-7
254	-1	-11	2	-3	-3	-8
255	-1	-11	2	-3	-3	-8
256	-1	-11	2	-3	-3	-8
257	-1	-11	2	-2	-3	-9
258	-1	-11	3	-2	-4	-9
259	-1	-11	3	-1	-4	-10
260	-1	-11	3	-1	-4	-10
261	-1	-11	3	-1	-4	-10
262	-1	-11	3	0	-4	-11
263	-1	-11	3	0	-4	-11
264	0	-12	2	-4	-2	-8
265	0	-12	2	-3	-2	-9
266	0	-12	2	-3	-2	-9
267	0	-12	2	-3	-2	-9
268	0	-12	2	-2	-2	-10
269	2	-13	2	-2	0	-11
270	2	-13	2	-2	0	-11
271	2	-13	2	-1	0	-12
272	2	-13	3	-1	-1	-12
273	2	-13	3	-1	-1	-12
274	4	-13	3	-1	1	-12
275	4	-13	3	0	1	-13
276	4	-13	3	0	1	-13
277	4	-13	3	0	1	-13
278	4	-13	3	0	1	-13
279	4	-13	3	0	1	-13
280	4	-13	4	0	0	-13
281	4	-13	4	0	0	-13
282	4	-13	4	1	0	-14
283	4	-13	4	1	0	-14
284	5	-14	4	1	1	-15
285	5	-14	4	2	1	-16
286	5	-14	4	2	1	-16
287	5	-14	4	2	1	-16
288	4	-14	1	-13	3	-1
289	4	-14	1	-13	3	-1
290	4	-14	1	-13	3	-1
291	4	-14	1	-13	3	-1
292	4	-15	1	-13	3	-2
293	4	-15	1	-13	3	-2
294	4	-15	1	-13	3	-2
295	4	-15	1	-13	3	-2
296	4	-15	1	-13	3	-2
297	4	-16	1	-13	3	-3
298	4	-16	1	-13	3	-3
299	4	-16	1	-13	3	-3
300	4	-16	1	-13	3	-3
301	4	-16	1	-13	3	-3
302	19	-16	1	-13	18	-3
303	19	-16	1	-13	18	-3
304	19	-16	1	-13	18	-3
305	19	-16	1	-13	18	-3
306	19	-16	1	-13	18	-3
307	19	-16	1	-13	18	-3
308	24	-18	1	-13	23	-5
309	24	-18	1	-13	23	-5
310	24	-18	1	-13	23	-5
311	24	-18	1	-13	23	-5
312	24	-18	8	-16	16	-2
313	24	-18	8	-16	16	-2
314	26	-19	8	-16	18	-3
315	26	-19	8	-16	18	-3
316	26	-19	8	-16	18	-3
317	26	-19	8	-16	18	-3
318	26	-19	9	-16	17	-3
319	28	-20	9	-16	19	-4
320	28	-20	9	-16	19	-4
321	28	-20	9	-16	19	-4
322	28	-20	9	-16	19	-4
323	28	-20	9	-16	19	-4
324	28	-20	10	-17	18	-3
325	28	-20	10	-17	18	-3
326	28	-20	10	-17	18	-3
327	28	-20	10	-17	18	-3
328	28	-20	10	-17	18	-3
329	28	-20	10	-17	18	-3
330	28	-20	11	-17	17	-3
331	28	-20	11	-17	17	-3
332	28	-20	11	-17	17	-3
333	24	-19	11	-17	13	-2
334	24	-19	11	-17	13	-2
335	24	-19	11	-17	13	-2
336	24	-19	44	-22	-20	3
337	24	-19	44	-22	-20	3
338	15	-19	45	-22	-30	3
339	15	-19	46	-22	-31	3
340	15	-19	47	-22	-32	3
341	15	-19	48	-22	-33	3
342	15	-19	49	-23	-34	4
343	15	-19	49	-23	-34	4
344	9	-18	50	-23	-41	5
345	9	-18	51	-23	-42	5
346	9	-18	52	-23	-43	5
347	9	-18	53	-23	-44	5
348	5	-18	54	-24	-49	6
349	5	-18	54	-24	-49	6
350	5	-18	55	-24	-50	6
351	5	-18	56	-24	-51	6
352	5	-18	57	-24	-52	6
353	5	-18	58	-24	-53	6
354	2	-18	59	-25	-57	7
355	2	-18	59	-25	-57	7
356	2	-18	60	-25	-58	7
357	2	-18	61	-25	-59	7
358	2	-18	62	-25	-60	7
359	2	-18	63	-25	-61	7
360	2	-18	24	-20	-22	2
361	2	-18	24	-20	-22	2
362	2	-18	24	-20	-22	2
363	2	-18	24	-20	-22	2
364	2	-18	24	-20	-22	2
365	2	-18	24	-20	-22	2
366	2	-18	24	-20	-22	2
367	2	-18	24	-20	-22	2
368	2	-18	24	-20	-22	2
369	2	-18	24	-20	-22	2
370	2	-18	24	-20	-22	2
371	2	-18	24	-20	-22	2
372	2	-18	24	-20	-22	2
373	2	-18	24	-20	-22	2
374	2	-17	24	-20	-22	3
375	2	-17	24	-20	-22	3
376	2	-17	24	-20	-22	3
377	2	-17	24	-20	-22	3
378	2	-17	24	-20	-22	3
379	5	-18	24	-20	-19	2
380	5	-18	24	-20	-19	2
381	5	-18	24	-20	-19	2
382	6	-18	24	-20	-18	2
383	6	-18	24	-20	-18	2
384	6	-18	-20	-17	26	-1
385	6	-18	-20	-16	26	-2
386	6	-18	-21	-16	27	-2
387	6	-19	-22	-16	28	-3
388	6	-19	-23	-16	29	-3
389	6	-19	-24	-16	30	-3
390	6	-19	-25	-16	31	-3
391	6	-19	-26	-16	32	-3
392	6	-19	-27	-16	33	-3
393	7	-19	-28	-16	35	-3
394	7	-19	-29	-16	36	-3
395	7	-19	-30	-16	37	-3
396	7	-19	-31	-16	38	-3
397	9	-20	-31	-16	40	-4
398	9	-20	-32	-16	41	-4
399	9	-20	-33	-16	42	-4
400	9	-20	-34	-16	43	-4
401	9	-20	-35	-16	44	-4
402	9	-19	-36	-16	45	-3
403	9	-19	-37	-16	46	-3
404	9	-19	-38	-16	47	-3
405	9	-19	-39	-16	48	-3
406	9	-19	-40	-16	49	-3
407	9	-20	-41	-16	50	-4
408	9	-20	10	-18	-1	-2
409	9	-20	10	-18	-1	-2
410	9	-20	10	-18	-1	-2
411	9	-20	10	-18	-1	-2
412	9	-20	10	-18	-1	-2
413	9	-22	10	-18	-1	-4
414	9	-22	11	-18	-2	-4
415	9	-22	11	-18	-2	-4
416	9	-22	11	-18	-2	-4
417	9	-22	11	-18	-2	-4
418	9	-23	11	-18	-2	-5
419	9	-23	11	-18	-2	-5
420	9	-23	12	-18	-3	-5
421	9	-23	12	-18	-3	-5
422	9	-25	12	-18	-3	-7
423	9	-25	12	-18	-3	-7
424	9	-25	12	-18	-3	-7
425	9	-25	12	-18	-3	-7
426	9	-25	13	-18	-4	-7
427	11	-25	13	-18	-2	-7
428	11	-25	13	-18	-2	-7
429	11	-25	13	-18	-2	-7
430	11	-25	13	-18	-2	-7
431	11	-25	13	-18	-2	-7
432	23	-33	12	-22	11	-11
433	23	-33	12	-22	11	-11
434	23	-33	12	-22	11	-11
435	23	-33	12	-22	11	-11
436	23	-33	12	-22	11	-11
437	22	-34	12	-22	10	-12
438	22	-34	12	-22	10	-12
439	22	-34	12	-22	10	-12
440	22	-34	13	-22	9	-12
441	22	-34	13	-22	9	-12
442	23	-34	13	-22	10	-12
443	23	-34	13	-22	10	-12
444	23	-34	13	-23	10	-11
445	23	-34	13	-23	10	-11
446	23	-34	13	-23	10	-11
447	23	-34	13	-23	10	-11
448	24	-36	14	-23	10	-13
449	24	-36	14	-23	10	-13
450	24	-36	14	-23	10	-13
451	24	-36	14	-23	10	-13
452	25	-39	14	-23	11	-16
453	25	-39	14	-23	11	-16
454	25	-39	14	-23	11	-16
455	25	-39	14	-23	11	-16
456	25	-39	37	-46	-12	7
457	28	-43	37	-46	-9	3
458	28	-43	38	-47	-10	4
459	28	-43	38	-47	-10	4
460	28	-43	39	-48	-11	5
461	28	-43	39	-48	-11	5
462	28	-43	40	-49	-12	6
463	36	-51	41	-49	-5	-2
464	36	-51	41	-50	-5	-1
465	36	-51	42	-50	-6	-1
466	36	-51	42	-51	-6	0
467	43	-55	43	-51	0	-4
468	43	-55	44	-52	-1	-3
469	43	-55	44	-53	-1	-2
470	43	-55	45	-53	-2	-2
471	43	-55	45	-54	-2	-1
472	43	-55	46	-54	-3	-1
473	43	-51	46	-55	-3	4
474	43	-51	47	-55	-4	4
475	43	-51	48	-56	-5	5
476	43	-51	48	-56	-5	5
477	43	-51	49	-57	-6	6
478	42	-49	49	-57	-7	8
479	42	-49	50	-58	-8	9
480	42	-49	27	-45	15	-4
481	42	-49	27	-45	15	-4
482	42	-49	27	-45	15	-4
483	39	-48	27	-45	12	-3
484	39	-48	27	-46	12	-2
485	39	-48	27	-46	12	-2
486	39	-48	27	-46	12	-2
487	39	-48	27	-46	12	-2
488	38	-46	27	-47	11	1
489	38	-46	27	-47	11	1
490	38	-46	27	-47	11	1
491	38	-46	27	-47	11	1
492	38	-46	28	-48	10	2
493	37	-43	28	-48	9	5
494	37	-43	28	-48	9	5
495	37	-43	28	-48	9	5
496	37	-43	28	-49	9	6
497	37	-43	28	-49	9	6
498	38	-43	28	-49	10	6
499	38	-43	28	-49	10	6
500	38	-43	28	-50	10	7
501	38	-43	28	-50	10	7
502	38	-43	28	-50	10	7
503	41	-43	28	-50	13	7
504	41	-43	59	-59	-18	16
505	41	-43	59	-59	-18	16
506	41	-43	60	-59	-19	16
507	41	-43	61	-60	-20	17
508	42	-39	61	-60	-19	21
509	42	-39	62	-61	-20	22
510	42	-39	63	-61	-21	22
511	42	-39	63	-61	-21	22
512	42	-39	64	-62	-22	23
513	43	-35	65	-62	-22	27
514	43	-35	66	-63	-23	28
515	43	-35	66	-63	-23	28
516	43	-35	67	-64	-24	29
517	43	-35	68	-64	-25	29
518	43	-35	68	-64	-25	29
519	43	-32	69	-65	-26	33
520	43	-32	70	-65	-27	33
521	43	-32	71	-66	-28	34
522	43	-32	71	-66	-28	34
523	42	-29	72	-66	-30	37
524	42	-29	73	-67	-31	38
525	42	-29	73	-67	-31	38
526	42	-29	74	-68	-32	39
527	42	-29	75	-68	-33	39
528	42	-29	40	-37	2	8
529	41	-27	39	-36	2	9
530	41	-27	39	-36	2	9
531	41	-27	39	-36	2	9
532	41	-27	39	-36	2	9
533	41	-31	39	-35	2	4
534	41	-31	39	-35	2	4
535	41	-31	39	-35	2	4
536	41	-31	39	-35	2	4
537	41	-31	39	-34	2	3
538	43	-35	39	-34	4	-1
539	43	-35	39	-34	4	-1
540	43	-35	39	-34	4	-1
541	43	-35	39	-33	4	-2
542	43	-35	39	-33	4	-2
543	43	-35	39	-33	4	-2
544	45	-38	39	-33	6	-5
545	45	-38	39	-32	6	-6
546	45	-38	39	-32	6	-6
547	45	-38	39	-32	6	-6
548	45	-39	39	-32	6	-7
549	45	-39	39	-31	6	-8
550	45	-39	39	-31	6	-8
551	45	-39	39	-31	6	-8
552	45	-39	43	-15	2	-24
553	44	-40	43	-14	1	-26
554	44	-40	43	-13	1	-27
555	44	-40	43	-13	1	-27
556	44	-40	43	-12	1	-28
557	44	-40	43	-12	1	-28
558	43	-41	43	-11	0	-30
559	43	-41	43	-10	0	-31
560	43	-41	43	-10	0	-31
561	43	-41	43	-9	0	-32
562	43	-41	43	-9	0	-32
563	42	-41	43	-8	-1	-33
564	42	-41	43	-8	-1	-33
565	42	-41	43	-7	-1	-34
566	42	-41	43	-6	-1	-35
567	42	-41	43	-6	-1	-35
568	41	-43	43	-5	-2	-38
569	41	-43	43	-5	-2	-38
570	41	-43	43	-4	-2	-39
571	41	-43	43	-3	-2	-40
572	41	-43	43	-3	-2	-40
573	41	-43	43	-2	-2	-41
574	38	-43	43	-2	-5	-41
575	38	-43	43	-1	-5	-42
576	38	-43	48	-49	-10	6
577	38	-43	48	-49	-10	6
578	38	-43	48	-49	-10	6
579	32	-45	48	-50	-16	5
580	32	-45	48	-50	-16	5
581	32	-45	48	-51	-16	6
582	32	-45	48	-51	-16	6
583	32	-45	48	-51	-16	6
584	31	-47	49	-52	-18	5
585	31	-47	49	-52	-18	5
586	31	-47	49	-53	-18	6
587	31	-47	49	-53	-18	6
588	31	-47	49	-54	-18	7
589	30	-48	49	-54	-19	6
590	30	-48	49	-54	-19	6
591	30	-48	49	-55	-19	7
592	30	-48	50	-55	-20	7
593	30	-48	50	-56	-20	8
594	30	-50	50	-56	-20	6
595	30	-50	50	-56	-20	6
596	30	-50	50	-57	-20	7
597	30	-50	50	-57	-20	7
598	30	-50	50	-58	-20	8
599	30	-48	50	-58	-20	10
600	30	-48	31	-47	-1	-1
601	30	-48	30	-47	0	-1
602	30	-48	30	-47	0	-1
603	30	-48	30	-47	0	-1
604	22	-50	29	-47	-7	-3
605	22	-50	29	-47	-7	-3
606	22	-50	29	-48	-7	-2
607	22	-50	28	-48	-6	-2
608	22	-50	28	-48	-6	-2
609	19	-48	28	-48	-9	0
610	19	-48	28	-48	-9	0
611	19	-48	27	-48	-8	0
612	19	-48	27	-49	-8	1
613	19	-48	27	-49	-8	1
614	21	-46	26	-49	-5	3
615	21	-46	26	-49	-5	3
616	21	-46	26	-49	-5	3
617	21	-46	26	-49	-5	3
618	21	-46	25	-50	-4	4
619	14	-38	25	-50	-11	12
620	14	-38	25	-50	-11	12
621	14	-38	24	-50	-10	12
622	14	-38	24	-50	-10	12
623	14	-38	24	-50	-10	12
624	14	-38	22	-53	-8	15
625	14	-38	21	-53	-7	15
626	14	-38	21	-53	-7	15
627	14	-38	21	-53	-7	15
628	14	-38	20	-53	-6	15
629	17	-35	20	-54	-3	19
630	17	-35	20	-54	-3	19
631	17	-35	19	-54	-2	19
632	17	-35	19	-54	-2	19
633	17	-35	19	-54	-2	19
634	10	-30	18	-55	-8	25
635	10	-30	18	-55	-8	25
636	10	-30	18	-55	-8	25
637	10	-30	17	-55	-7	25
638	10	-30	17	-55	-7	25
639	3	-28	17	-56	-14	28
640	3	-28	16	-56	-13	28
641	3	-28	16	-56	-13	28
642	3	-28	16	-56	-13	28
643	3	-28	15	-56	-12	28
644	0	-28	15	-57	-15	29
645	0	-28	15	-57	-15	29
646	0	-28	14	-57	-14	29
647	0	-28	14	-57	-14	29
648	0	-28	-2	-28	2	0
649	-4	-24	-2	-27	-2	3
650	-4	-24	-3	-27	-1	3
651	-4	-24	-4	-26	0	2
652	-4	-24	-4	-26	0	2
653	-4	-24	-5	-25	1	1
654	-6	-21	-6	-25	0	4
655	-6	-21	-6	-25	0	4
656	-6	-21	-7	-24	1	3
657	-6	-21	-8	-24	2	3
658	-6	-21	-8	-23	2	2
659	-7	-21	-9	-23	2	2
660	-7	-21	-10	-23	3	2
661	-7	-21	-10	-22	3	1
662	-7	-21	-11	-22	4	1
663	-7	-21	-12	-21	5	0
664	-7	-20	-12	-21	5	1
665	-7	-20	-13	-20	6	0
666	-7	-20	-14	-20	7	0
667	-7	-20	-14	-20	7	0
668	-7	-20	-15	-19	8	-1
669	-6	-20	-16	-19	10	-1
670	-6	-20	-16	-18	10	-2
671	-6	-20	-17	-18	11	-2
672	-6	-20	-14	-18	8	-2
673	-6	-20	-14	-17	8	-3
674	-6	-21	-15	-17	9	-4
675	-6	-21	-15	-16	9	-5
676	-6	-21	-16	-16	10	-5
677	-6	-21	-16	-15	10	-6
678	-6	-21	-17	-15	11	-6
679	-8	-20	-18	-15	10	-5
680	-8	-20	-18	-14	10	-6
681	-8	-20	-19	-14	11	-6
682	-8	-20	-19	-13	11	-7
683	-8	-20	-20	-13	12	-7
684	-8	-22	-21	-13	13	-9
685	-8	-22	-21	-12	13	-10
686	-8	-22	-22	-12	14	-10
687	-8	-22	-22	-11	14	-11
688	-8	-22	-23	-11	15	-11
689	-8	-23	-23	-10	15	-13
690	-8	-23	-24	-10	16	-13
691	-8	-23	-25	-10	17	-13
692	-8	-23	-25	-9	17	-14
693	-8	-23	-26	-9	18	-14
694	-8	-24	-26	-8	18	-16
695	-8	-24	-27	-8	19	-16
696	-8	-24	-12	-12	4	-12
697	-8	-24	-12	-11	4	-13
698	-8	-24	-12	-11	4	-13
699	-7	-26	-12	-11	5	-15
700	-7	-26	-13	-10	6	-16
701	-7	-26	-13	-10	6	-16
702	-7	-26	-13	-10	6	-16
703	-7	-26	-13	-9	6	-17
704	-7	-27	-14	-9	7	-18
705	-7	-27	-14	-9	7	-18
706	-7	-27	-14	-8	7	-19
707	-7	-27	-14	-8	7	-19
708	-7	-27	-15	-8	8	-19
709	-4	-30	-15	-7	11	-23
710	-4	-30	-15	-7	11	-23
711	-4	-30	-15	-7	11	-23
712	-4	-30	-16	-6	12	-24
713	-4	-30	-16	-6	12	-24
714	-4	-29	-16	-6	12	-23
715	-4	-29	-16	-5	12	-24
716	-4	-29	-17	-5	13	-24
717	-4	-29	-17	-5	13	-24
718	-4	-29	-17	-4	13	-25
719	-5	-28	-17	-4	12	-24
720	-5	-28	-10	-28	5	0
721	-5	-28	-10	-28	5	0
722	-5	-28	-10	-28	5	0
723	-5	-28	-10	-28	5	0
724	-5	-27	-10	-28	5	1
725	-5	-27	-10	-28	5	1
726	-5	-27	-10	-29	5	2
727	-5	-27	-10	-29	5	2
728	-5	-27	-10	-29	5	2
729	-5	-27	-10	-29	5	2
730	-6	-27	-10	-29	4	2
731	-6	-27	-10	-29	4	2
732	-6	-27	-11	-30	5	3
733	-6	-27	-11	-30	5	3
734	-6	-27	-11	-30	5	3
735	-6	-26	-11	-30	5	4
736	-6	-26	-11	-30	5	4
737	-6	-26	-11	-30	5	4
738	-6	-26	-11	-31	5	5
739	-6	-26	-11	-31	5	5
740	-6	-26	-11	-31	5	5
741	-6	-26	-11	-31	5	5
742	-6	-26	-11	-31	5	5
743	-6	-26	-11	-31	5	5
744	-6	-26	-2	-32	-4	6
745	-6	-26	-1	-32	-5	6
746	-6	-26	-1	-32	-5	6
747	-6	-26	-1	-32	-5	6
748	-6	-26	-1	-32	-5	6
749	-6	-26	-1	-32	-5	6
750	-6	-26	-1	-33	-5	7
751	-6	-26	-1	-33	-5	7
752	-6	-26	-1	-33	-5	7
753	-6	-26	0	-33	-6	7
754	-6	-26	0	-33	-6	7
755	-6	-27	0	-33	-6	6
756	-6	-27	0	-34	-6	7
757	-6	-27	0	-34	-6	7
758	-6	-27	0	-34	-6	7
759	-6	-27	0	-34	-6	7
760	-6	-26	0	-34	-6	8
761	-6	-26	0	-34	-6	8
762	-6	-26	0	-35	-6	9
763	-6	-26	0	-35	-6	9
764	-6	-26	0	-35	-6	9
765	-7	-26	0	-35	-7	9
766	-7	-26	0	-35	-7	9
767	-7	-26	0	-35	-7	9
768	-7	-26	-7	-24	0	-2
769	-7	-26	-7	-23	0	-3
770	-7	-26	-7	-23	0	-3
771	-7	-26	-7	-23	0	-3
772	-7	-26	-7	-23	0	-3
773	-7	-26	-7	-23	0	-3
774	-7	-26	-7	-23	0	-3
775	-7	-26	-7	-23	0	-3
776	-7	-26	-7	-23	0	-3
777	-7	-26	-7	-23	0	-3
778	-7	-26	-7	-23	0	-3
779	-7	-26	-7	-23	0	-3
780	-7	-26	-7	-23	0	-3
781	-7	-26	-7	-22	0	-4
782	-7	-26	-7	-22	0	-4
783	-7	-26	-7	-22	0	-4
784	-7	-26	-7	-22	0	-4
785	-7	-26	-7	-22	0	-4
786	-7	-26	-7	-22	0	-4
787	-7	-26	-7	-22	0	-4
