frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
813	-51	-9	-33	-7	-18	-2
814	-52	-9	-33	-7	-19	-2
815	-52	-8	-33	-7	-19	-1
816	-52	-9	-77	1	25	-10
817	-51	-9	-77	1	26	-10
818	-50	-8	-78	1	28	-9
819	-48	-10	-79	1	31	-11
820	-46	-12	-80	1	34	-13
821	-42	-11	-81	1	39	-12
822	-38	-11	-82	2	44	-13
823	-36	-11	-83	2	47	-13
824	-33	-9	-84	2	51	-11
825	-31	-9	-84	2	53	-11
826	-29	-10	-85	2	56	-12
827	-28	-10	-86	2	58	-12
828	-27	-11	-87	3	60	-14
829	-26	-10	-88	3	62	-13
830	-26	-10	-89	3	63	-13
831	-26	-11	-90	3	64	-14
832	-25	-11	-91	3	66	-14
833	-25	-8	-91	3	66	-11
834	-25	-8	-92	4	67	-12
835	-24	-8	-93	4	69	-12
836	-24	-7	-94	4	70	-11
837	-24	-6	-95	4	71	-10
838	-23	-7	-96	4	73	-11
839	-23	-6	-97	4	74	-10
840	-22	-6	-48	-15	26	9
841	-21	-6	-47	-15	26	9
842	-20	-5	-47	-15	27	10
843	-20	-5	-47	-15	27	10
844	-20	-5	-47	-16	27	11
845	-19	-5	-47	-16	28	11
846	-18	-5	-47	-16	29	11
847	-17	-5	-46	-16	29	11
848	-17	-4	-46	-17	29	13
849	-17	-4	-46	-17	29	13
850	-17	-4	-46	-17	29	13
851	-18	-4	-46	-17	28	13
852	-19	-4	-46	-18	27	14
853	-20	-3	-45	-18	25	15
854	-20	-3	-45	-18	25	15
855	-21	-3	-45	-18	24	15
856	-21	-4	-45	-19	24	15
857	-22	-5	-45	-19	23	14
858	-22	-4	-45	-19	23	15
859	-22	-3	-44	-19	22	16
860	-21	-3	-44	-20	23	17
861	-21	-4	-44	-20	23	16
862	-22	-4	-44	-20	22	16
863	-22	-4	-44	-20	22	16
