frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
138	96	-48	134	-5	-38	-43
139	96	-48	133	-5	-37	-43
140	96	-48	133	-5	-37	-43
141	96	-50	132	-5	-36	-45
142	96	-50	132	-5	-36	-45
143	97	-51	131	-5	-34	-46
144	97	-51	15	-23	82	-28
145	98	-52	12	-23	86	-29
146	98	-52	9	-23	89	-29
147	98	-52	6	-23	92	-29
148	97	-53	3	-24	94	-29
149	97	-53	0	-24	97	-29
150	93	-56	-2	-24	95	-32
151	93	-56	-5	-25	98	-31
152	92	-57	-8	-25	100	-32
153	92	-57	-11	-25	103	-32
154	90	-58	-14	-25	104	-33
155	90	-58	-17	-26	107	-32
156	88	-58	-20	-26	108	-32
157	88	-58	-23	-26	111	-32
158	83	-57	-26	-27	109	-30
159	77	-55	-29	-27	106	-28
160	77	-55	-32	-27	109	-28
161	70	-53	-35	-27	105	-26
162	70	-53	-38	-28	108	-25
163	62	-49	-41	-28	103	-21
164	62	-49	-44	-28	106	-21
165	55	-45	-47	-29	102	-16
166	55	-45	-50	-29	105	-16
167	40	-37	-53	-29	93	-8
168	40	-37	108	-86	-68	49
169	34	-33	108	-87	-74	54
170	34	-33	108	-88	-74	55
171	28	-30	109	-90	-81	60
172	28	-30	109	-90	-81	60
173	25	-27	110	-90	-85	63
174	21	-24	110	-90	-89	66
175	21	-24	111	-90	-90	66
176	18	-22	111	-90	-93	68
177	18	-22	112	-90	-94	68
178	16	-20	112	-90	-96	70
179	16	-20	113	-90	-97	70
180	15	-18	113	-90	-98	72
181	15	-16	113	-90	-98	74
182	15	-16	114	-90	-99	74
183	14	-15	114	-90	-100	75
184	14	-15	115	-90	-101	75
185	13	-14	115	-90	-102	76
186	13	-14	116	-90	-103	76
187	13	-15	116	-90	-103	75
188	13	-15	117	-90	-104	75
189	13	-14	117	-90	-104	76
190	13	-14	118	-90	-105	76
191	12	-15	118	-90	-106	75
192	12	-15	-17	-23	29	8
193	12	-15	-19	-22	31	7
194	12	-15	-21	-21	33	6
195	11	-15	-24	-21	35	6
196	11	-15	-26	-20	37	5
197	10	-15	-28	-20	38	5
198	10	-15	-31	-19	41	4
199	11	-16	-33	-18	44	2
200	12	-15	-36	-18	48	3
201	13	-15	-38	-17	51	2
202	13	-15	-40	-17	53	2
203	13	-16	-43	-16	56	0
204	13	-16	-45	-16	58	0
205	13	-17	-47	-15	60	-2
206	13	-17	-50	-14	63	-3
207	13	-17	-52	-14	65	-3
208	13	-17	-55	-13	68	-4
209	13	-19	-57	-13	70	-6
210	13	-19	-59	-12	72	-7
211	13	-23	-62	-11	75	-12
212	13	-23	-64	-11	77	-12
213	13	-23	-66	-10	79	-13
214	13	-23	-69	-10	82	-13
215	12	-23	-71	-9	83	-14
216	12	-23	-16	7	28	-30
217	12	-23	-17	7	29	-30
218	12	-23	-18	8	30	-31
219	11	-23	-19	9	30	-32
220	11	-23	-20	10	31	-33
221	10	-23	-21	11	31	-34
222	11	-24	-23	12	34	-36
223	11	-24	-24	13	35	-37
224	11	-25	-25	14	36	-39
225	12	-26	-26	15	38	-41
226	12	-26	-27	16	39	-42
227	14	-27	-28	17	42	-44
228	14	-27	-30	18	44	-45
229	15	-28	-31	18	46	-46
230	15	-28	-32	19	47	-47
231	15	-30	-33	20	48	-50
232	15	-30	-34	21	49	-51
233	14	-32	-35	22	49	-54
234	14	-32	-37	23	51	-55
235	12	-33	-38	24	50	-57
236	12	-33	-39	25	51	-58
237	10	-35	-40	26	50	-61
238	10	-35	-41	27	51	-62
239	10	-36	-42	28	52	-64
240	10	-36	12	-31	-2	-5
241	7	-35	12	-31	-5	-4
242	7	-35	12	-31	-5	-4
243	4	-35	12	-32	-8	-3
244	5	-37	12	-32	-7	-5
245	6	-37	12	-32	-6	-5
246	6	-37	12	-33	-6	-4
247	7	-38	12	-33	-5	-5
248	7	-38	12	-33	-5	-5
249	8	-40	12	-34	-4	-6
250	8	-40	12	-34	-4	-6
251	9	-43	12	-34	-3	-9
252	9	-43	12	-35	-3	-8
253	9	-42	12	-35	-3	-7
254	7	-43	12	-35	-5	-8
255	7	-43	12	-36	-5	-7
256	10	-42	12	-36	-2	-6
257	10	-42	12	-36	-2	-6
258	11	-42	12	-37	-1	-5
259	11	-42	12	-37	-1	-5
260	11	-42	12	-37	-1	-5
261	10	-42	12	-38	-2	-4
262	10	-42	12	-38	-2	-4
263	10	-42	12	-38	-2	-4
264	9	-42	8	-49	1	7
265	9	-42	7	-49	2	7
266	8	-42	7	-50	1	8
267	8	-42	7	-50	1	8
268	8	-42	7	-51	1	9
269	8	-43	7	-51	1	8
270	8	-43	7	-52	1	9
271	8	-43	7	-52	1	9
272	7	-42	7	-53	0	11
273	8	-42	7	-53	1	11
274	8	-42	7	-54	1	12
275	11	-42	7	-54	4	12
276	14	-43	7	-55	7	12
277	14	-43	6	-56	8	13
278	14	-43	6	-56	8	13
279	15	-43	6	-57	9	14
280	15	-43	6	-57	9	14
281	16	-44	6	-58	10	14
282	18	-44	6	-58	12	14
283	18	-44	6	-59	12	15
284	19	-45	6	-59	13	14
285	19	-45	6	-60	13	15
286	19	-45	6	-60	13	15
287	19	-46	6	-61	13	15
288	20	-46	8	-48	12	2
289	20	-46	7	-48	13	2
290	20	-47	7	-48	13	1
291	19	-47	7	-48	12	1
292	19	-47	7	-49	12	2
293	19	-45	7	-49	12	4
294	17	-45	7	-49	10	4
295	17	-45	7	-49	10	4
296	16	-44	7	-50	9	6
297	16	-44	7	-50	9	6
298	16	-44	7	-50	9	6
299	17	-43	7	-50	10	7
300	17	-43	7	-51	10	8
301	14	-39	7	-51	7	12
302	14	-39	7	-51	7	12
303	12	-37	7	-51	5	14
304	12	-37	7	-52	5	15
305	9	-34	7	-52	2	18
306	9	-34	7	-52	2	18
307	4	-31	7	-52	-3	21
308	4	-31	7	-53	-3	22
309	1	-27	7	-53	-6	26
310	1	-27	7	-53	-6	26
311	0	-24	7	-53	-7	29
312	-3	-23	31	-50	-34	27
313	-3	-23	31	-50	-34	27
314	-6	-23	31	-50	-37	27
315	-6	-23	32	-50	-38	27
316	-9	-24	32	-50	-41	26
317	-9	-24	33	-50	-42	26
318	-10	-25	33	-51	-43	26
319	-10	-25	34	-51	-44	26
320	-9	-26	34	-51	-43	25
321	-9	-29	35	-51	-44	22
322	-9	-29	35	-51	-44	22
323	-5	-31	36	-51	-41	20
324	-5	-31	36	-52	-41	21
325	-2	-32	36	-52	-38	20
326	-2	-32	37	-52	-39	20
327	-3	-34	37	-52	-40	18
328	-3	-34	38	-52	-41	18
329	-3	-37	38	-52	-41	15
330	0	-39	39	-53	-39	14
331	0	-39	39	-53	-39	14
332	0	-39	40	-53	-40	14
333	1	-40	40	-53	-39	13
334	1	-40	41	-53	-40	13
335	1	-40	41	-53	-40	13
336	1	-40	-26	0	27	-40
337	1	-41	-26	0	27	-41
338	2	-41	-27	1	29	-42
339	2	-41	-28	2	30	-43
340	2	-40	-29	3	31	-43
341	2	-40	-30	4	32	-44
342	2	-41	-31	5	33	-46
343	5	-41	-32	6	37	-47
344	5	-41	-33	7	38	-48
345	6	-41	-34	8	40	-49
346	6	-41	-35	9	41	-50
347	8	-40	-36	10	44	-50
348	8	-40	-37	11	45	-51
349	7	-40	-38	12	45	-52
350	7	-40	-39	13	46	-53
351	7	-40	-40	14	47	-54
352	9	-39	-41	15	50	-54
353	9	-39	-42	16	51	-55
354	9	-39	-43	17	52	-56
355	10	-41	-44	18	54	-59
356	10	-41	-45	19	55	-60
357	10	-41	-46	20	56	-61
358	10	-41	-47	21	57	-62
359	12	-41	-48	22	60	-63
360	12	-42	5	-57	7	15
361	12	-42	5	-57	7	15
362	11	-43	5	-58	6	15
363	11	-43	5	-59	6	16
364	10	-43	5	-59	5	16
365	10	-43	5	-60	5	17
366	10	-43	6	-61	4	18
367	11	-41	6	-61	5	20
368	11	-41	6	-62	5	21
369	13	-41	6	-63	7	22
370	13	-41	6	-64	7	23
371	12	-42	6	-64	6	22
372	11	-42	7	-65	4	23
373	11	-42	7	-66	4	24
374	11	-43	7	-66	4	23
375	11	-43	7	-67	4	24
376	10	-43	7	-68	3	25
377	10	-43	7	-69	3	26
378	8	-44	8	-69	0	25
379	7	-44	8	-70	-1	26
380	7	-44	8	-71	-1	27
381	4	-44	8	-71	-4	27
382	5	-44	8	-72	-3	28
383	5	-44	8	-73	-3	29
384	2	-43	23	-44	-21	1
385	2	-43	23	-44	-21	1
386	2	-43	23	-44	-21	1
387	1	-42	24	-44	-23	2
388	3	-41	24	-44	-21	3
389	3	-41	25	-44	-22	3
390	3	-41	25	-44	-22	3
391	4	-40	26	-44	-22	4
392	4	-40	26	-44	-22	4
393	4	-41	27	-44	-23	3
394	3	-41	27	-44	-24	3
395	3	-41	28	-44	-25	3
396	4	-39	28	-45	-24	6
397	4	-39	28	-45	-24	6
398	4	-39	29	-45	-25	6
399	3	-38	29	-45	-26	7
400	3	-38	30	-45	-27	7
401	3	-36	30	-45	-27	9
402	3	-36	31	-45	-28	9
403	3	-34	31	-45	-28	11
404	3	-33	32	-45	-29	12
405	3	-33	32	-45	-29	12
406	4	-31	33	-45	-29	14
407	4	-31	33	-45	-29	14
408	4	-30	-8	-44	12	14
409	4	-30	-8	-44	12	14
410	4	-28	-8	-44	12	16
411	4	-28	-9	-44	13	16
412	4	-27	-9	-44	13	17
413	4	-26	-10	-44	14	18
414	4	-26	-10	-44	14	18
415	4	-25	-10	-44	14	19
416	4	-25	-11	-44	15	19
417	3	-23	-11	-44	14	21
418	3	-23	-12	-44	15	21
419	2	-21	-12	-44	14	23
420	2	-20	-13	-44	15	24
421	2	-20	-13	-44	15	24
422	2	-18	-13	-44	15	26
423	2	-17	-14	-44	16	27
424	2	-17	-14	-44	16	27
425	2	-17	-15	-44	17	27
426	2	-17	-15	-44	17	27
427	2	-17	-15	-44	17	27
428	1	-17	-16	-44	17	27
429	1	-17	-16	-44	17	27
430	1	-17	-17	-44	18	27
431	1	-17	-17	-44	18	27
432	1	-18	6	-17	-5	-1
433	1	-18	6	-16	-5	-2
434	3	-18	6	-15	-3	-3
435	3	-19	6	-15	-3	-4
436	3	-19	6	-14	-3	-5
437	3	-19	6	-14	-3	-5
438	3	-20	6	-13	-3	-7
439	3	-20	6	-13	-3	-7
440	2	-22	6	-12	-4	-10
441	2	-22	6	-12	-4	-10
442	2	-22	6	-11	-4	-11
443	2	-28	6	-11	-4	-17
444	1	-30	7	-10	-6	-20
445	1	-30	7	-9	-6	-21
446	0	-31	7	-9	-7	-22
447	0	-33	7	-8	-7	-25
448	0	-33	7	-8	-7	-25
449	1	-33	7	-7	-6	-26
450	1	-31	7	-7	-6	-24
451	1	-31	7	-6	-6	-25
452	1	-29	7	-6	-6	-23
453	1	-29	7	-5	-6	-24
454	1	-29	7	-5	-6	-24
455	1	-28	7	-4	-6	-24
456	0	-26	-2	-6	2	-20
457	0	-26	-2	-5	2	-21
458	0	-23	-2	-5	2	-18
459	0	-21	-2	-4	2	-17
460	0	-21	-2	-4	2	-17
461	0	-20	-2	-3	2	-17
462	0	-19	-2	-3	2	-16
463	0	-19	-2	-2	2	-17
464	0	-18	-3	-2	3	-16
465	0	-17	-3	-1	3	-16
466	0	-17	-3	-1	3	-16
467	0	-15	-3	0	3	-15
468	0	-15	-3	0	3	-15
469	0	-15	-3	0	3	-15
470	0	-15	-3	1	3	-16
471	0	-15	-3	1	3	-16
472	0	-19	-4	2	4	-21
473	0	-19	-4	2	4	-21
474	0	-19	-4	3	4	-22
475	0	-18	-4	3	4	-21
476	1	-17	-4	4	5	-21
477	1	-17	-4	4	5	-21
478	1	-18	-4	5	5	-23
479	1	-18	-4	5	5	-23
480	1	-18	-1	-34	2	16
481	1	-18	-1	-34	2	16
482	2	-18	-1	-34	3	16
483	2	-18	-1	-35	3	17
484	3	-19	-1	-35	4	16
485	3	-19	-1	-35	4	16
486	4	-19	-1	-36	5	17
487	4	-19	-1	-36	5	17
488	6	-19	-1	-36	7	17
489	6	-19	-1	-37	7	18
490	6	-19	-1	-37	7	18
491	7	-19	-1	-37	8	18
492	7	-19	-1	-38	8	19
493	7	-19	-1	-38	8	19
494	10	-20	-1	-38	11	18
495	10	-20	-1	-39	11	19
496	14	-22	-1	-39	15	17
497	14	-22	-1	-39	15	17
498	17	-22	-1	-40	18	18
499	17	-22	-1	-40	18	18
500	19	-22	-1	-40	20	18
501	19	-22	-1	-41	20	19
502	20	-25	-1	-41	21	16
503	20	-25	-1	-41	21	16
504	21	-29	2	-10	19	-19
505	21	-29	2	-9	19	-20
506	20	-28	2	-9	18	-19
507	20	-28	2	-9	18	-19
508	20	-28	2	-8	18	-20
509	20	-27	2	-8	18	-19
510	19	-27	2	-8	17	-19
511	19	-27	2	-7	17	-20
512	19	-27	2	-7	17	-20
513	19	-27	2	-7	17	-20
514	19	-27	2	-6	17	-21
515	20	-27	2	-6	18	-21
516	20	-27	2	-6	18	-21
517	21	-26	2	-5	19	-21
518	21	-26	2	-5	19	-21
519	22	-26	2	-5	20	-21
520	22	-26	2	-4	20	-22
521	25	-28	2	-4	23	-24
522	25	-28	2	-4	23	-24
523	25	-27	2	-3	23	-24
524	25	-27	2	-3	23	-24
525	24	-27	2	-3	22	-24
526	24	-27	2	-2	22	-25
527	24	-26	2	-2	22	-24
528	24	-26	41	-40	-17	14
529	24	-26	41	-40	-17	14
530	24	-26	42	-40	-18	14
531	24	-26	43	-41	-19	15
532	24	-26	44	-41	-20	15
533	23	-26	45	-42	-22	16
534	23	-26	46	-42	-23	16
535	23	-26	46	-43	-23	17
536	23	-26	47	-43	-24	17
537	22	-27	48	-44	-26	17
538	22	-27	49	-44	-27	17
539	22	-27	50	-45	-28	18
540	22	-26	51	-45	-29	19
541	22	-26	51	-45	-29	19
542	22	-26	52	-46	-30	20
543	21	-26	53	-46	-32	20
544	21	-26	54	-47	-33	21
545	19	-26	55	-47	-36	21
546	19	-26	56	-48	-37	22
547	17	-25	56	-48	-39	23
548	17	-25	57	-49	-40	24
549	15	-24	58	-49	-43	25
550	15	-24	59	-50	-44	26
551	14	-23	60	-50	-46	27
552	14	-23	27	-23	-13	0
553	12	-20	27	-22	-15	2
554	12	-20	27	-22	-15	2
555	9	-19	27	-22	-18	3
556	9	-19	27	-22	-18	3
557	4	-20	27	-22	-23	2
558	4	-20	27	-22	-23	2
559	-3	-21	27	-22	-30	1
560	-3	-21	28	-22	-31	1
561	-11	-21	28	-21	-39	0
562	-11	-21	28	-21	-39	0
563	-16	-22	28	-21	-44	-1
564	-16	-22	28	-21	-44	-1
565	-23	-22	28	-21	-51	-1
566	-23	-22	28	-21	-51	-1
567	-26	-23	28	-21	-54	-2
568	-26	-23	29	-21	-55	-2
569	-26	-23	29	-20	-55	-3
570	-28	-24	29	-20	-57	-4
571	-29	-24	29	-20	-58	-4
572	-29	-24	29	-20	-58	-4
573	-31	-24	29	-20	-60	-4
574	-31	-24	29	-20	-60	-4
575	-33	-25	29	-20	-62	-5
576	-33	-25	4	-20	-37	-5
577	-34	-25	3	-19	-37	-6
578	-34	-25	3	-19	-37	-6
579	-34	-25	2	-19	-36	-6
580	-37	-25	2	-19	-39	-6
581	-40	-25	1	-19	-41	-6
582	-40	-25	1	-19	-41	-6
583	-43	-25	1	-19	-44	-6
584	-45	-24	0	-19	-45	-5
585	-45	-24	0	-18	-45	-6
586	-49	-22	0	-18	-49	-4
587	-56	-20	0	-18	-56	-2
588	-56	-20	-1	-18	-55	-2
589	-59	-19	-1	-18	-58	-1
590	-59	-19	-1	-18	-58	-1
591	-59	-19	-2	-18	-57	-1
592	-64	-15	-2	-18	-62	3
593	-64	-15	-3	-17	-61	2
594	-65	-14	-3	-17	-62	3
595	-65	-14	-3	-17	-62	3
596	-65	-14	-4	-17	-61	3
597	-66	-13	-4	-17	-62	4
598	-66	-13	-5	-17	-61	4
599	-69	-11	-5	-17	-64	6
600	-69	-11	-80	-27	11	16
601	-72	-10	-81	-27	9	17
602	-72	-10	-83	-27	11	17
603	-74	-10	-85	-27	11	17
604	-74	-10	-87	-27	13	17
605	-76	-9	-89	-27	13	18
606	-76	-9	-91	-27	15	18
607	-78	-8	-93	-27	15	19
608	-78	-8	-95	-27	17	19
609	-83	-5	-97	-27	14	22
610	-83	-5	-99	-27	16	22
611	-85	-4	-101	-27	16	23
612	-85	-4	-103	-28	18	24
613	-88	-3	-105	-28	17	25
614	-90	-3	-107	-28	17	25
615	-90	-3	-109	-28	19	25
616	-94	-3	-111	-28	17	25
617	-94	-3	-113	-28	19	25
618	-97	-3	-115	-28	18	25
619	-97	-3	-117	-28	20	25
620	-99	-3	-119	-28	20	25
621	-99	-3	-121	-28	22	25
622	-100	-2	-123	-28	23	26
623	-100	-2	-125	-28	25	26
624	-101	-2	-105	3	4	-5
625	-101	-2	-106	3	5	-5
626	-102	-2	-108	4	6	-6
627	-102	-2	-109	4	7	-6
628	-103	-2	-111	5	8	-7
629	-103	-2	-112	5	9	-7
630	-103	-1	-114	6	11	-7
631	-103	-1	-115	7	12	-8
632	-103	-1	-117	7	14	-8
633	-103	-1	-118	8	15	-9
634	-102	-1	-120	8	18	-9
635	-102	-1	-121	9	19	-10
636	-99	-2	-123	10	24	-12
637	-99	-2	-124	10	25	-12
638	-86	-10	-126	11	40	-21
639	-86	-10	-127	11	41	-21
640	-74	-15	-129	12	55	-27
641	-74	-15	-130	12	56	-27
642	-74	-15	-132	13	58	-28
643	-43	-24	-133	14	90	-38
644	-43	-24	-135	14	92	-38
645	-30	-29	-136	15	106	-44
646	-30	-29	-138	15	108	-44
647	-19	-30	-139	16	120	-46
648	-19	-30	-133	7	114	-37
649	-14	-29	-134	7	120	-36
650	-14	-29	-135	7	121	-36
651	-10	-29	-137	8	127	-37
652	-10	-29	-138	8	128	-37
653	-1	-30	-139	8	138	-38
654	-1	-30	-141	9	140	-39
655	1	-30	-142	9	143	-39
656	1	-30	-143	10	144	-40
657	2	-30	-145	10	147	-40
658	2	-30	-146	10	148	-40
659	3	-31	-147	11	150	-42
660	3	-31	-149	11	152	-42
661	4	-32	-150	11	154	-43
662	4	-32	-151	12	155	-44
663	5	-32	-153	12	158	-44
664	5	-32	-154	13	159	-45
665	6	-31	-155	13	161	-44
666	7	-32	-157	13	164	-45
667	7	-32	-158	14	165	-46
668	7	-33	-159	14	166	-47
669	7	-33	-161	14	168	-47
670	9	-34	-162	15	171	-49
671	9	-34	-163	15	172	-49
672	10	-34	63	-58	-53	24
673	10	-34	66	-59	-56	25
674	10	-36	69	-60	-59	24
675	10	-36	73	-61	-63	25
676	9	-37	76	-62	-67	25
677	8	-38	80	-63	-72	25
678	8	-38	83	-65	-75	27
679	7	-36	86	-66	-79	30
680	7	-36	90	-67	-83	31
681	7	-36	93	-68	-86	32
682	5	-36	97	-69	-92	33
683	5	-36	100	-70	-95	34
684	5	-36	104	-72	-99	36
685	5	-36	107	-73	-102	37
686	5	-36	110	-74	-105	38
687	3	-37	114	-75	-111	38
688	3	-37	117	-76	-114	39
689	2	-36	121	-77	-119	41
690	2	-36	124	-79	-122	43
691	2	-36	127	-80	-125	44
692	0	-37	131	-81	-131	44
693	0	-37	134	-82	-134	45
694	-2	-40	138	-83	-140	43
695	-2	-40	141	-84	-143	44
696	-2	-40	39	-38	-41	-2
697	-5	-42	40	-38	-45	-4
698	-5	-42	41	-38	-46	-4
699	-2	-37	42	-38	-44	1
700	-2	-37	43	-38	-45	1
701	2	-38	45	-38	-43	0
702	2	-38	46	-39	-44	1
703	2	-38	47	-39	-45	1
704	11	-39	48	-39	-37	0
705	11	-39	49	-39	-38	0
706	10	-38	51	-39	-41	1
707	10	-38	52	-39	-42	1
708	10	-38	53	-40	-43	2
709	7	-37	54	-40	-47	3
710	7	-37	55	-40	-48	3
711	5	-37	57	-40	-52	3
712	5	-37	58	-40	-53	3
713	3	-37	59	-40	-56	3
714	2	-36	60	-41	-58	5
715	2	-36	61	-41	-59	5
716	2	-35	63	-41	-61	6
717	2	-35	64	-41	-62	6
718	3	-36	65	-41	-62	5
719	3	-36	66	-41	-63	5
720	4	-37	-14	-46	18	9
721	5	-36	-14	-46	19	10
722	5	-36	-15	-46	20	10
723	5	-36	-15	-46	20	10
724	5	-36	-16	-47	21	11
725	5	-36	-16	-47	21	11
726	4	-36	-17	-47	21	11
727	3	-37	-17	-47	20	10
728	3	-37	-18	-48	21	11
729	2	-37	-18	-48	20	11
730	2	-37	-19	-48	21	11
731	2	-37	-19	-48	21	11
732	1	-36	-20	-49	21	13
733	1	-36	-20	-49	21	13
734	1	-36	-21	-49	22	13
735	1	-36	-21	-49	22	13
736	2	-37	-22	-50	24	13
737	2	-37	-22	-50	24	13
738	2	-36	-23	-50	25	14
739	2	-36	-23	-50	25	14
740	2	-35	-24	-51	26	16
741	2	-35	-24	-51	26	16
742	2	-36	-25	-51	27	15
743	2	-36	-25	-51	27	15
744	2	-37	10	-34	-8	-3
745	2	-37	10	-33	-8	-4
746	2	-36	10	-33	-8	-3
747	2	-36	10	-33	-8	-3
748	3	-37	11	-33	-8	-4
749	3	-37	11	-33	-8	-4
750	4	-37	11	-33	-7	-4
751	4	-37	11	-33	-7	-4
752	4	-35	12	-33	-8	-2
753	4	-35	12	-32	-8	-3
754	4	-36	12	-32	-8	-4
755	4	-36	12	-32	-8	-4
756	4	-36	13	-32	-9	-4
757	4	-36	13	-32	-9	-4
758	5	-35	13	-32	-8	-3
759	5	-35	13	-32	-8	-3
760	5	-35	14	-32	-9	-3
761	5	-35	14	-31	-9	-4
762	5	-36	14	-31	-9	-5
763	5	-36	14	-31	-9	-5
764	6	-36	15	-31	-9	-5
765	6	-36	15	-31	-9	-5
766	6	-35	15	-31	-9	-4
767	6	-35	15	-31	-9	-4
768	6	-35	0	-37	6	2
769	6	-35	0	-37	6	2
770	6	-36	0	-37	6	1
771	6	-36	0	-37	6	1
772	6	-35	0	-37	6	2
773	6	-35	0	-37	6	2
774	6	-35	0	-37	6	2
775	6	-35	0	-37	6	2
776	5	-35	0	-37	5	2
777	5	-35	0	-37	5	2
778	5	-34	0	-37	5	3
779	5	-34	0	-37	5	3
780	4	-33	-1	-37	5	4
781	4	-33	-1	-37	5	4
782	0	-31	-1	-37	1	6
783	0	-31	-1	-37	1	6
784	0	-29	-1	-37	1	8
785	0	-29	-1	-37	1	8
786	0	-26	-1	-37	1	11
787	0	-26	-1	-37	1	11
788	0	-25	-1	-37	1	12
789	0	-25	-1	-37	1	12
790	0	-23	-1	-37	1	14
791	0	-23	-1	-37	1	14
792	1	-19	10	-33	-9	14
793	1	-19	10	-32	-9	13
794	3	-18	10	-32	-7	14
795	3	-18	10	-32	-7	14
796	2	-18	10	-32	-8	14
797	2	-18	10	-32	-8	14
798	3	-17	11	-32	-8	15
799	3	-17	11	-32	-8	15
800	3	-18	11	-32	-8	14
801	3	-18	11	-32	-8	14
802	4	-19	11	-32	-7	13
803	4	-19	11	-32	-7	13
