frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
812	0	-1	43	0	-43	-1
813	0	-1	44	0	-44	-1
814	0	-1	44	0	-44	-1
815	0	-1	45	0	-45	-1
816	0	-1	-14	-2	14	1
817	0	-1	-14	-2	14	1
818	0	-1	-15	-2	15	1
819	0	-1	-15	-2	15	1
820	0	-1	-16	-2	16	1
821	0	-1	-16	-2	16	1
822	0	-1	-17	-2	17	1
823	0	-1	-18	-2	18	1
824	0	0	-18	-2	18	2
825	0	0	-19	-2	19	2
826	0	0	-19	-2	19	2
827	0	-1	-20	-2	20	1
828	0	-1	-21	-2	21	1
829	0	-1	-21	-2	21	1
830	0	-1	-22	-2	22	1
831	0	-1	-22	-2	22	1
832	0	-1	-23	-2	23	1
833	0	-1	-23	-2	23	1
834	0	-1	-24	-2	24	1
835	0	-1	-25	-2	25	1
836	0	-1	-25	-2	25	1
837	0	-1	-26	-2	26	1
838	0	-1	-26	-2	26	1
839	0	-1	-27	-2	27	1
840	0	-1	0	-1	0	0
841	0	-1	0	-1	0	0
842	0	-1	0	-1	0	0
843	0	-1	0	-1	0	0
844	0	-2	0	-1	0	-1
845	0	-2	0	-1	0	-1
846	0	-2	0	-1	0	-1
847	0	-2	0	-1	0	-1
848	0	-2	0	-1	0	-1
849	0	-2	0	-1	0	-1
850	0	-2	0	-1	0	-1
851	0	-2	0	-1	0	-1
852	0	-2	0	-1	0	-1
853	0	-2	0	-1	0	-1
854	0	-2	0	-1	0	-1
855	0	-2	0	-1	0	-1
856	0	-2	0	-1	0	-1
857	0	-2	0	-1	0	-1
858	0	-2	0	-1	0	-1
859	0	-2	0	-1	0	-1
860	0	-2	0	-1	0	-1
861	0	-2	0	-1	0	-1
862	0	-2	0	-1	0	-1
863	0	-2	0	-1	0	-1
