frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
343	11	-5	6	-3	5.37
344	11	-6	6	-3	5.82
345	11	-6	6	-3	5.82
346	11	-7	6	-3	6.39
347	11	-7	6	-3	6.39
348	11	-7	6	-3	6.39
349	11	-7	6	-3	6.39
350	11	-7	6	-3	6.39
351	11	-7	6	-3	6.39
352	11	-8	10	-7	1.41
353	11	-8	10	-7	1.41
354	11	-8	10	-7	1.41
355	11	-8	10	-7	1.41
356	11	-8	10	-7	1.41
357	11	-8	10	-7	1.41
358	11	-8	10	-7	1.41
359	11	-8	10	-7	1.41
360	11	-8	10	-7	1.41
361	11	-8	10	-7	1.41
362	11	-9	10	-7	2.23
363	11	-9	10	-7	2.23
364	11	-10	10	-7	3.16
365	11	-10	10	-7	3.16
366	11	-11	10	-7	4.12
367	11	-11	10	-7	4.12
368	11	-12	10	-8	4.12
369	11	-12	10	-8	4.12
370	11	-13	10	-8	5.10
371	11	-13	10	-8	5.10
372	11	-13	10	-8	5.10
373	11	-13	10	-8	5.10
374	11	-12	10	-8	4.12
375	11	-12	10	-8	4.12
376	11	-11	10	-8	3.16
377	11	-11	10	-8	3.16
378	11	-12	10	-8	4.12
379	11	-12	10	-8	4.12
380	11	-13	10	-8	5.10
381	11	-13	10	-8	5.10
382	11	-11	10	-8	3.16
383	11	-11	10	-8	3.16
384	11	-10	13	-11	2.21
385	11	-10	13	-11	2.21
386	11	-10	13	-11	2.21
387	11	-10	13	-11	2.21
388	10	-11	13	-11	2.94
389	10	-11	13	-11	2.94
390	10	-14	13	-11	4.19
391	10	-14	13	-11	4.19
392	9	-13	13	-11	4.39
393	9	-13	13	-11	4.39
394	9	-12	13	-11	4.05
395	9	-12	13	-12	3.91
396	9	-11	13	-12	4.05
397	9	-11	13	-12	4.05
398	9	-12	13	-12	3.91
399	9	-12	13	-12	3.91
400	9	-12	14	-12	4.89
401	9	-12	14	-12	4.89
402	9	-13	14	-12	4.98
403	9	-13	14	-12	4.98
404	9	-12	14	-12	4.89
405	9	-12	14	-12	4.89
406	10	-11	14	-13	4.39
407	10	-11	14	-13	4.39
408	10	-11	14	-13	4.39
409	10	-11	14	-13	4.39
410	10	-12	14	-13	4.03
411	10	-12	14	-13	4.03
412	10	-11	14	-13	4.39
413	10	-11	14	-13	4.39
414	9	-12	14	-13	4.98
415	9	-12	14	-13	4.98
416	10	-11	11	-12	1.40
417	10	-11	11	-12	1.40
418	9	-11	11	-12	2.20
419	9	-11	11	-12	2.20
420	10	-12	11	-12	0.98
421	10	-12	11	-12	0.98
422	10	-12	11	-12	0.98
423	10	-12	11	-12	0.98
424	11	-11	11	-12	1.00
425	11	-11	11	-12	1.00
426	11	-12	11	-12	nan
427	11	-12	11	-12	nan
428	11	-12	11	-12	nan
429	11	-12	11	-12	nan
430	12	-12	11	-12	0.98
431	12	-12	11	-12	0.98
432	12	-12	11	-13	1.40
433	12	-12	11	-13	1.40
434	13	-12	11	-13	2.19
435	13	-12	11	-13	2.19
436	13	-12	11	-13	2.19
437	13	-12	11	-13	2.19
438	14	-12	11	-13	3.09
439	14	-12	11	-13	3.09
440	14	-11	11	-13	3.55
441	14	-11	11	-13	3.55
442	14	-12	11	-13	3.09
443	14	-12	11	-13	3.09
444	14	-12	11	-13	3.09
445	14	-12	11	-13	3.09
446	14	-12	11	-13	3.09
447	14	-12	11	-13	3.09
448	14	-12	9	-12	4.89
449	14	-12	8	-12	5.87
450	14	-12	8	-12	5.87
451	14	-12	8	-12	5.87
452	14	-12	8	-12	5.87
453	14	-12	8	-12	5.87
454	14	-12	8	-12	5.87
455	14	-12	8	-12	5.87
456	13	-12	8	-12	4.89
457	13	-12	8	-12	4.89
458	13	-12	8	-12	4.89
459	13	-12	8	-12	4.89
460	13	-12	8	-12	4.89
461	13	-12	8	-12	4.89
462	13	-12	8	-12	4.89
463	13	-12	8	-12	4.89
464	13	-12	8	-12	4.89
465	13	-12	8	-12	4.89
466	13	-12	8	-12	4.89
467	13	-12	8	-12	4.89
468	13	-12	8	-12	4.89
469	13	-12	8	-12	4.89
470	13	-12	8	-12	4.89
471	13	-12	8	-12	4.89
472	13	-12	8	-12	4.89
473	13	-12	8	-12	4.89
474	13	-12	8	-12	4.89
475	13	-12	8	-12	4.89
476	13	-12	8	-12	4.89
477	13	-12	8	-12	4.89
478	13	-12	8	-12	4.89
479	13	-12	8	-12	4.89
480	13	-11	18	-13	5.28
481	13	-11	18	-13	5.28
482	13	-11	18	-13	5.28
483	13	-11	18	-13	5.28
484	13	-11	18	-13	5.28
485	13	-11	18	-13	5.28
486	13	-11	18	-13	5.28
487	13	-11	18	-13	5.28
488	13	-11	19	-13	6.20
489	13	-11	19	-13	6.20
490	13	-11	19	-13	6.20
491	13	-11	19	-13	6.20
492	12	-11	19	-13	7.13
493	12	-11	19	-13	7.13
494	12	-11	19	-13	7.13
495	12	-11	19	-13	7.13
496	12	-11	20	-13	8.08
497	12	-11	20	-13	8.08
498	11	-11	20	-13	9.03
499	11	-11	20	-13	9.03
500	11	-11	20	-13	9.03
501	11	-11	20	-13	9.03
502	11	-11	20	-13	9.03
503	11	-11	20	-13	9.03
504	10	-11	21	-13	10.94
505	10	-11	21	-13	10.94
506	10	-11	21	-13	10.94
507	10	-11	21	-13	10.94
508	10	-11	21	-13	10.94
509	10	-11	21	-13	10.94
510	10	-11	21	-13	10.94
511	10	-11	21	-13	10.94
512	9	-11	12	-10	3.11
513	9	-11	11	-9	2.81
514	9	-11	11	-9	2.81
515	9	-11	11	-9	2.81
516	9	-11	11	-9	2.81
517	9	-11	11	-9	2.81
518	9	-11	11	-9	2.81
519	9	-11	11	-9	2.81
520	10	-11	11	-9	2.23
521	10	-11	11	-9	2.23
522	10	-11	11	-9	2.23
523	10	-11	11	-9	2.23
524	10	-11	11	-9	2.23
525	10	-11	11	-9	2.23
526	10	-11	11	-9	2.23
527	10	-11	11	-9	2.23
528	10	-11	11	-9	2.23
529	10	-11	11	-9	2.23
530	10	-11	11	-9	2.23
531	10	-11	11	-9	2.23
532	10	-11	11	-9	2.23
533	10	-11	11	-9	2.23
534	10	-11	11	-9	2.23
535	10	-11	11	-9	2.23
536	10	-11	11	-9	2.23
537	10	-11	11	-9	2.23
538	10	-11	11	-9	2.23
539	10	-11	11	-9	2.23
540	10	-11	11	-9	2.23
541	10	-11	11	-9	2.23
542	10	-11	11	-9	2.23
543	10	-11	11	-9	2.23
544	10	-11	5	-11	4.91
545	10	-11	4	-11	5.89
546	10	-11	4	-11	5.89
547	10	-11	4	-11	5.89
548	10	-11	4	-11	5.89
549	10	-11	4	-11	5.89
550	10	-11	4	-11	5.89
551	10	-11	4	-11	5.89
552	10	-11	4	-11	5.89
553	10	-11	3	-11	6.87
554	10	-11	3	-11	6.87
555	10	-11	3	-11	6.87
556	10	-11	3	-11	6.87
557	10	-11	3	-11	6.87
558	10	-11	3	-11	6.87
559	10	-11	3	-11	6.87
560	10	-11	3	-11	6.87
561	10	-11	2	-11	7.85
562	10	-11	2	-11	7.85
563	10	-11	2	-11	7.85
564	9	-11	2	-11	6.87
565	9	-11	2	-11	6.87
566	9	-11	2	-11	6.87
567	9	-11	2	-11	6.87
568	9	-11	2	-11	6.87
569	9	-11	1	-11	7.85
570	9	-11	1	-11	7.85
571	9	-11	1	-11	7.85
572	9	-10	1	-11	7.93
573	9	-10	1	-11	7.93
574	9	-10	1	-11	7.93
575	9	-10	1	-11	7.93
576	9	-10	11	-11	2.21
577	9	-10	11	-11	2.21
578	10	-9	11	-11	2.23
579	10	-9	11	-11	2.23
580	12	-9	11	-11	2.23
581	12	-9	11	-11	2.23
582	15	-8	11	-11	4.96
583	15	-8	11	-11	4.96
584	18	-8	11	-11	7.53
585	18	-8	11	-11	7.53
586	21	-8	11	-11	10.31
587	21	-8	11	-11	10.31
588	24	-8	11	-11	13.17
589	24	-8	11	-11	13.17
590	27	-8	11	-11	16.06
591	27	-8	11	-11	16.06
592	30	-8	11	-11	18.97
593	30	-8	11	-11	18.97
594	32	-8	11	-11	20.92
595	32	-8	11	-11	20.92
596	34	-7	11	-11	23.06
597	34	-7	11	-11	23.06
598	36	-7	11	-11	25.00
599	36	-7	11	-11	25.00
600	38	-7	11	-11	26.95
601	38	-7	11	-11	26.95
602	40	-8	11	-11	28.75
603	40	-8	11	-11	28.75
604	42	-8	11	-11	30.71
605	42	-8	11	-11	30.71
606	44	-7	11	-11	32.82
607	44	-7	11	-11	32.82
608	45	-7	8	-9	36.68
609	45	-7	7	-8	37.68
610	45	-7	7	-8	37.68
611	45	-7	7	-8	37.68
612	49	-7	7	-8	41.64
613	49	-7	7	-8	41.64
614	50	-7	7	-8	42.63
615	50	-7	7	-8	42.63
616	50	-7	7	-8	42.63
617	50	-7	7	-8	42.63
618	52	-6	7	-8	44.69
619	52	-6	7	-8	44.69
620	54	-5	7	-8	46.77
621	54	-5	7	-8	46.77
622	56	-4	7	-8	48.87
623	56	-4	7	-8	48.87
624	59	-3	7	-8	51.97
625	59	-3	7	-8	51.97
626	62	-3	7	-8	54.94
627	62	-3	7	-8	54.94
628	65	-4	7	-8	57.78
629	65	-4	7	-8	57.78
630	69	-4	7	-8	61.74
631	69	-4	7	-8	61.74
632	73	-5	7	-8	65.58
633	73	-5	7	-8	65.58
634	76	-5	7	-8	68.55
635	76	-5	7	-8	68.55
636	80	-4	7	-8	72.63
637	80	-4	7	-8	72.63
638	83	-4	7	-8	75.60
639	83	-4	7	-8	75.60
640	87	-4	81	-4	5.99
641	87	-4	82	-3	5.09
642	90	-4	83	-3	7.06
643	90	-4	84	-3	6.07
644	93	-4	85	-3	8.05
645	93	-4	86	-3	7.06
646	96	-4	87	-3	9.04
647	96	-4	88	-3	8.05
648	99	-3	90	-3	8.99
649	99	-3	91	-3	7.99
650	101	-2	92	-3	9.05
651	101	-2	93	-2	8.00
652	103	-3	94	-2	9.05
653	103	-3	95	-2	8.05
654	105	-4	96	-2	9.21
655	105	-4	97	-2	8.24
656	108	-4	99	-2	9.21
657	108	-4	100	-2	8.24
658	111	-3	101	-2	10.04
659	111	-3	102	-2	9.05
660	114	-3	103	-2	11.03
661	114	-3	104	-2	10.04
662	117	-3	105	-1	12.16
663	117	-3	106	-1	11.17
664	120	-3	108	-1	12.16
665	120	-3	109	-1	11.17
666	122	-3	110	-1	12.16
667	122	-3	111	-1	11.17
668	125	-4	112	-1	13.33
669	125	-4	113	-1	12.36
670	128	-3	114	-1	14.13
671	128	-3	115	-1	13.14
672	131	-3	129	-1	2.83
673	131	-3	130	0	3.16
674	134	-2	131	0	3.61
675	134	-2	132	0	2.83
676	136	-2	134	0	2.83
677	136	-2	135	0	2.24
678	137	-1	136	0	1.41
679	137	-1	138	0	1.41
680	139	0	139	0	0.00
681	139	0	140	0	1.00
682	141	0	142	0	1.00
683	141	0	143	0	2.00
684	141	0	144	0	3.00
685	141	0	146	0	5.00
686	142	1	147	0	5.10
687	142	1	148	0	6.08
688	145	3	150	0	5.83
689	145	3	151	0	6.71
690	147	4	152	0	6.40
691	147	4	153	0	7.21
692	150	4	155	0	6.40
693	150	4	156	0	7.21
694	151	5	157	1	7.20
695	151	5	159	1	8.93
696	153	6	160	1	8.59
697	153	6	161	1	9.42
698	153	6	163	1	11.16
699	153	6	164	1	12.06
700	154	6	165	1	12.06
701	154	6	167	1	13.90
702	154	6	168	1	14.84
703	154	6	169	1	15.78
704	155	6	175	-2	21.51
705	155	6	176	-1	22.10
706	156	6	177	-1	22.10
707	156	6	179	-1	24.01
708	158	6	-180	-1	23.05
709	158	6	-179	-1	24.01
710	159	6	-177	-1	24.96
711	159	6	-176	-1	25.92
712	159	6	-174	-1	27.85
713	159	6	-173	-1	28.82
714	160	6	-172	-1	28.82
715	160	6	-170	-1	30.76
716	161	6	-169	-1	30.76
717	161	6	-168	-1	31.73
718	162	5	-166	-1	32.52
719	162	5	-165	-1	33.51
720	163	5	-163	-1	34.49
721	163	5	-162	-1	35.47
722	164	6	-161	-1	35.64
723	164	6	-159	-1	37.60
724	167	6	-158	-1	35.64
725	167	6	-157	-1	36.62
726	169	6	-155	-1	36.62
727	169	6	-154	-1	37.60
728	172	6	-152	-1	36.62
729	172	6	-151	-1	37.60
730	175	8	-150	-1	36.04
731	175	8	-148	-1	37.97
732	179	9	-147	-1	35.32
733	179	9	-146	-1	36.27
734	-175	10	-144	-1	32.76
735	-175	10	-143	-1	33.69
736	-172	10	179	15	10.11
737	-172	10	179	15	10.11
738	-170	10	-180	15	10.97
739	-170	10	-179	15	10.11
740	-169	10	-178	16	10.62
741	-169	10	-178	16	10.62
742	-168	10	-177	16	10.62
743	-168	10	-176	16	9.83
744	-167	10	-175	17	10.46
745	-167	10	-175	17	10.46
746	-166	11	-174	17	9.81
747	-166	11	-173	18	9.74
748	-166	11	-172	18	9.09
749	-166	11	-172	18	9.09
750	-165	11	-171	18	9.09
751	-165	11	-170	19	9.34
752	-164	11	-169	19	9.34
753	-164	11	-169	19	9.34
754	-163	11	-168	20	10.21
755	-163	11	-167	20	9.79
756	-163	11	-166	20	9.45
757	-163	11	-166	20	9.45
758	-162	11	-165	21	10.41
759	-162	11	-164	21	10.18
760	-162	11	-163	21	10.05
761	-162	11	-163	22	11.04
762	-163	11	-162	22	11.04
763	-163	11	-161	22	11.17
764	-163	11	-160	22	11.37
765	-163	11	-160	23	12.34
766	-165	9	-159	23	15.13
767	-165	9	-158	23	15.52
768	-167	8	-139	14	28.11
769	-167	8	-137	14	30.03
770	-169	7	-136	14	33.16
771	-169	7	-135	14	34.12
772	-173	5	-134	14	39.44
773	-173	5	-133	14	40.40
774	-178	3	-132	14	46.70
775	-178	3	-131	14	47.66
776	176	1	-130	15	55.10
777	176	1	-129	15	56.05
778	170	1	-128	15	62.75
779	170	1	-127	15	63.71
780	163	0	-126	15	71.67
781	163	0	-125	15	72.63
782	155	-1	-124	15	81.57
783	155	-1	-123	15	82.54
784	145	-2	-122	16	93.43
785	145	-2	-121	16	94.40
786	135	-4	-120	16	105.51
787	135	-4	-119	16	106.47
788	126	-5	-118	16	116.35
789	126	-5	-117	16	117.31
790	117	-6	-116	16	127.17
791	117	-6	-115	16	128.13
792	110	-7	-114	17	135.92
793	110	-7	-113	17	136.87
794	103	-8	-112	17	144.73
795	103	-8	-111	17	145.67
796	97	-9	-110	17	152.54
797	97	-9	-109	17	153.47
798	92	-9	-108	17	158.96
799	92	-9	-107	17	159.85
800	86	-10	-162	6	112.65
801	86	-10	-161	5	113.48
802	81	-10	-161	5	118.41
803	81	-10	-161	5	118.41
804	77	-11	-161	5	122.33
805	77	-11	-161	5	122.33
806	77	-11	-161	5	122.33
807	77	-11	-160	5	123.31
808	72	-11	-160	5	128.22
809	72	-11	-160	5	128.22
810	68	-10	-160	5	132.19
811	68	-10	-160	5	132.19
812	63	-10	-160	5	137.11
813	63	-10	-159	5	138.09
814	58	-10	-159	5	143.00
815	58	-10	-159	5	143.00
816	53	-10	-159	5	147.90
817	53	-10	-159	4	147.70
818	48	-10	-159	4	152.55
819	48	-10	-159	4	152.55
820	44	-9	-158	4	157.59
821	44	-9	-158	4	157.59
822	41	-8	-158	4	160.69
823	41	-8	-158	4	160.69
824	38	-8	-158	4	163.60
825	38	-8	-158	4	163.60
826	35	-8	-157	4	167.42
827	35	-8	-157	4	167.42
828	33	-8	-157	4	169.28
829	33	-8	-157	4	169.28
830	30	-9	-157	4	171.44
831	30	-9	-157	4	171.44
832	27	-8	-21	-28	49.43
833	27	-8	-24	-28	52.01
834	24	-7	-27	-29	52.74
835	24	-7	-31	-29	56.15
836	20	-8	-34	-30	54.99
837	20	-8	-37	-30	57.54
838	17	-8	-41	-31	58.57
839	17	-8	-44	-31	61.11
840	13	-8	-47	-32	60.42
841	13	-8	-51	-33	63.90
842	11	-8	-54	-33	64.74
843	11	-8	-57	-34	67.33
844	8	-8	-61	-34	68.16
845	8	-8	-64	-35	70.70
846	6	-8	-67	-35	71.52
847	6	-8	-71	-36	74.81
848	3	-9	-74	-37	74.24
849	3	-9	-77	-37	76.64
850	0	-10	-81	-38	76.80
851	0	-10	-84	-38	79.16
852	-2	-10	-87	-39	79.86
853	-2	-10	-91	-39	82.96
854	-5	-11	-94	-40	82.20
855	-5	-11	-97	-40	84.47
856	-8	-12	-101	-41	84.39
857	-8	-12	-104	-42	86.38
858	-10	-13	-107	-42	86.43
859	-10	-13	-111	-43	89.00
860	-14	-13	-114	-43	88.30
861	-14	-13	-117	-44	90.08
862	-18	-13	-121	-44	90.08
863	-18	-13	-124	-45	91.77
864	-22	-14	-32	-6	12.68
865	-22	-14	-33	-5	14.09
866	-28	-15	-35	-5	12.14
867	-28	-15	-37	-5	13.35
868	-34	-16	-39	-5	12.05
869	-34	-16	-41	-5	12.97
870	-39	-16	-43	-5	11.68
