frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
852	128	8	117	-6	11	14
853	133	10	117	-6	16	16
854	133	10	117	-6	16	16
855	133	10	118	-6	15	16
856	133	10	118	-6	15	16
857	137	11	118	-6	19	17
858	137	11	119	-6	18	17
859	137	11	119	-6	18	17
860	137	11	119	-6	18	17
861	137	11	120	-6	17	17
862	144	11	120	-6	24	17
863	144	11	120	-6	24	17
