frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
252	12	-13	48	-15	-36	2
253	12	-13	49	-15	-37	2
254	12	-13	50	-15	-38	2
255	12	-13	51	-15	-39	2
256	12	-13	52	-15	-40	2
257	12	-13	52	-15	-40	2
258	12	-13	53	-15	-41	2
259	12	-13	54	-15	-42	2
260	12	-13	55	-15	-43	2
261	12	-13	56	-15	-44	2
262	12	-13	57	-15	-45	2
263	12	-13	58	-15	-46	2
264	12	-13	7	-12	5	-1
265	12	-13	6	-12	6	-1
266	12	-13	6	-12	6	-1
267	12	-13	6	-12	6	-1
268	12	-13	6	-12	6	-1
269	12	-13	5	-12	7	-1
270	12	-13	5	-12	7	-1
271	12	-13	5	-12	7	-1
272	12	-13	5	-12	7	-1
273	12	-13	5	-12	7	-1
274	12	-13	4	-12	8	-1
275	12	-13	4	-12	8	-1
276	12	-13	4	-12	8	-1
277	12	-13	4	-12	8	-1
278	12	-13	4	-12	8	-1
279	12	-13	3	-12	9	-1
280	15	-13	3	-12	12	-1
281	15	-13	3	-12	12	-1
282	20	-13	3	-12	17	-1
283	20	-13	3	-12	17	-1
284	26	-12	2	-12	24	0
285	26	-12	2	-12	24	0
286	32	-11	2	-12	30	1
287	32	-11	2	-12	30	1
288	40	-10	12	-14	28	4
289	40	-10	12	-14	28	4
290	42	-10	12	-14	30	4
291	42	-10	12	-14	30	4
292	43	-9	12	-14	31	5
293	43	-9	12	-14	31	5
294	44	-9	12	-14	32	5
295	44	-9	12	-14	32	5
296	44	-9	12	-14	32	5
297	44	-9	12	-14	32	5
298	44	-9	12	-14	32	5
299	44	-9	12	-14	32	5
300	44	-9	12	-14	32	5
301	44	-9	12	-14	32	5
302	44	-9	12	-14	32	5
303	44	-9	12	-14	32	5
304	44	-9	12	-14	32	5
305	44	-9	12	-14	32	5
306	44	-9	12	-14	32	5
307	44	-9	12	-14	32	5
308	44	-9	12	-14	32	5
309	44	-9	12	-14	32	5
310	43	-8	12	-14	31	6
311	43	-8	12	-14	31	6
312	43	-7	68	-7	-25	0
313	43	-7	69	-6	-26	-1
314	42	-5	70	-6	-28	1
315	42	-5	71	-6	-29	1
316	42	-4	72	-6	-30	2
317	42	-4	73	-6	-31	2
318	41	-2	75	-6	-34	4
319	41	-2	76	-6	-35	4
320	40	0	77	-6	-37	6
321	40	0	78	-5	-38	5
322	40	2	79	-5	-39	7
323	40	2	80	-5	-40	7
324	40	3	82	-5	-42	8
325	40	3	83	-5	-43	8
326	40	3	84	-5	-44	8
327	40	3	85	-5	-45	8
328	40	3	86	-5	-46	8
329	40	3	87	-4	-47	7
330	40	3	89	-4	-49	7
331	40	3	90	-4	-50	7
332	41	2	91	-4	-50	6
333	41	2	92	-4	-51	6
334	41	2	93	-4	-52	6
335	41	2	94	-4	-53	6
336	41	2	46	-4	-5	6
337	41	2	46	-3	-5	5
338	41	2	46	-3	-5	5
339	41	2	46	-3	-5	5
340	41	1	46	-3	-5	4
341	41	1	46	-3	-5	4
342	42	0	46	-3	-4	3
343	42	0	46	-3	-4	3
344	43	-2	47	-3	-4	1
345	43	-2	47	-2	-4	0
346	43	-3	47	-2	-4	-1
347	43	-3	47	-2	-4	-1
348	44	-5	47	-2	-3	-3
349	44	-5	47	-2	-3	-3
350	44	-6	47	-2	-3	-4
351	44	-6	47	-2	-3	-4
352	43	-7	48	-2	-5	-5
353	43	-7	48	-1	-5	-6
354	41	-7	48	-1	-7	-6
355	41	-7	48	-1	-7	-6
356	41	-8	48	-1	-7	-7
357	41	-8	48	-1	-7	-7
358	41	-8	48	-1	-7	-7
359	41	-8	48	-1	-7	-7
360	42	-8	39	11	3	-19
361	42	-8	38	11	4	-19
362	43	-9	38	11	5	-20
363	43	-9	38	12	5	-21
364	43	-9	38	12	5	-21
365	43	-9	38	12	5	-21
366	42	-9	38	13	4	-22
367	42	-9	38	13	4	-22
368	42	-9	38	14	4	-23
369	42	-9	38	14	4	-23
370	41	-9	38	14	3	-23
371	41	-9	38	15	3	-24
372	38	-10	38	15	0	-25
373	38	-10	37	15	1	-25
374	34	-11	37	16	-3	-27
375	34	-11	37	16	-3	-27
376	29	-12	37	17	-8	-29
377	29	-12	37	17	-8	-29
378	23	-13	37	17	-14	-30
379	23	-13	37	18	-14	-31
380	18	-13	37	18	-19	-31
381	18	-13	37	18	-19	-31
382	14	-14	37	19	-23	-33
383	14	-14	37	19	-23	-33
384	11	-14	43	-18	-32	4
385	11	-14	43	-18	-32	4
386	7	-14	43	-18	-36	4
387	7	-14	43	-19	-36	5
388	6	-14	43	-19	-37	5
389	6	-14	43	-20	-37	6
390	5	-14	43	-20	-38	6
391	5	-14	43	-20	-38	6
392	4	-14	43	-21	-39	7
393	4	-14	43	-21	-39	7
394	4	-14	43	-22	-39	8
395	4	-14	43	-22	-39	8
396	3	-14	43	-23	-40	9
397	3	-14	43	-23	-40	9
398	3	-14	43	-23	-40	9
399	3	-14	43	-24	-40	10
400	2	-14	43	-24	-41	10
401	2	-14	43	-25	-41	11
402	1	-13	43	-25	-42	12
403	1	-13	43	-25	-42	12
404	1	-13	43	-26	-42	13
405	1	-13	43	-26	-42	13
406	0	-13	43	-27	-43	14
407	0	-13	43	-27	-43	14
408	-1	-13	-20	-20	19	7
409	-1	-13	-21	-20	20	7
410	-2	-13	-22	-20	20	7
411	-2	-13	-23	-20	21	7
412	-5	-13	-25	-21	20	8
413	-5	-13	-26	-21	21	8
414	-13	-13	-27	-21	14	8
415	-13	-13	-29	-21	16	8
416	-16	-12	-30	-22	14	10
417	-16	-12	-31	-22	15	10
418	-20	-12	-32	-22	12	10
419	-20	-12	-34	-22	14	10
420	-23	-12	-35	-23	12	11
421	-23	-12	-36	-23	13	11
422	-25	-12	-38	-23	13	11
423	-25	-12	-39	-23	14	11
424	-28	-12	-40	-24	12	12
425	-28	-12	-41	-24	13	12
426	-31	-12	-43	-24	12	12
427	-31	-12	-44	-24	13	12
428	-34	-12	-45	-25	11	13
429	-34	-12	-47	-25	13	13
430	-38	-12	-48	-25	10	13
431	-38	-12	-49	-25	11	13
432	-41	-13	-13	-12	-28	-1
433	-41	-13	-13	-11	-28	-2
434	-45	-13	-14	-11	-31	-2
435	-45	-13	-14	-11	-31	-2
436	-50	-14	-15	-11	-35	-3
437	-50	-14	-15	-11	-35	-3
438	-55	-14	-16	-11	-39	-3
439	-55	-14	-16	-11	-39	-3
440	-59	-14	-17	-11	-42	-3
441	-59	-14	-17	-11	-42	-3
442	-63	-13	-18	-11	-45	-2
443	-63	-13	-18	-11	-45	-2
444	-67	-14	-19	-11	-48	-3
445	-67	-14	-19	-11	-48	-3
446	-74	-14	-20	-11	-54	-3
447	-74	-14	-20	-11	-54	-3
448	-77	-14	-21	-11	-56	-3
449	-77	-14	-21	-11	-56	-3
450	-79	-14	-22	-11	-57	-3
451	-79	-14	-22	-11	-57	-3
452	-82	-13	-23	-11	-59	-2
453	-82	-13	-23	-11	-59	-2
454	-84	-13	-24	-11	-60	-2
455	-84	-13	-24	-11	-60	-2
456	-87	-12	-81	-13	-6	1
457	-87	-12	-82	-13	-5	1
458	-89	-12	-84	-13	-5	1
459	-89	-12	-86	-13	-3	1
460	-90	-12	-87	-13	-3	1
461	-90	-12	-89	-13	-1	1
462	-93	-12	-91	-13	-2	1
463	-93	-12	-92	-13	-1	1
464	-95	-13	-94	-13	-1	0
465	-95	-13	-96	-13	1	0
466	-97	-13	-97	-13	0	0
467	-97	-13	-99	-13	2	0
468	-98	-13	-101	-13	3	0
469	-98	-13	-102	-13	4	0
470	-100	-13	-104	-13	4	0
471	-100	-13	-106	-13	6	0
472	-101	-13	-107	-13	6	0
473	-101	-13	-109	-13	8	0
474	-102	-13	-111	-13	9	0
475	-102	-13	-112	-13	10	0
476	-103	-13	-114	-13	11	0
477	-103	-13	-116	-13	13	0
478	-104	-13	-117	-13	13	0
479	-104	-13	-119	-13	15	0
480	-104	-12	-133	-11	29	-1
481	-104	-12	-134	-10	30	-2
482	-104	-12	-136	-10	32	-2
483	-104	-12	-138	-10	34	-2
484	-103	-12	-140	-10	37	-2
485	-103	-12	-142	-10	39	-2
486	-102	-10	-144	-10	42	0
487	-102	-10	-146	-10	44	0
488	-101	-9	-148	-10	47	1
489	-101	-9	-150	-10	49	1
490	-99	-8	-152	-10	53	2
491	-99	-8	-154	-10	55	2
492	-97	-8	-156	-10	59	2
493	-97	-8	-157	-10	60	2
494	-95	-7	-159	-10	64	3
495	-95	-7	-161	-10	66	3
496	-93	-6	-163	-10	70	4
497	-93	-6	-165	-10	72	4
498	-90	-7	-167	-10	77	3
499	-90	-7	-169	-10	79	3
500	-84	-7	-171	-10	87	3
501	-84	-7	-173	-10	89	3
502	-69	-9	-175	-10	106	1
503	-69	-9	-177	-10	108	1
504	-60	-9	-121	-12	61	3
505	-60	-9	-121	-12	61	3
506	-51	-9	-122	-12	71	3
507	-51	-9	-123	-12	72	3
508	-43	-10	-123	-12	80	2
509	-43	-10	-124	-12	81	2
510	-36	-10	-125	-12	89	2
511	-36	-10	-125	-12	89	2
512	-30	-10	-126	-12	96	2
513	-30	-10	-127	-12	97	2
514	-24	-11	-128	-12	104	1
515	-24	-11	-128	-12	104	1
516	-19	-10	-129	-12	110	2
517	-19	-10	-130	-12	111	2
518	-17	-10	-130	-12	113	2
519	-17	-10	-131	-12	114	2
520	-15	-10	-132	-12	117	2
521	-15	-10	-133	-12	118	2
522	-15	-10	-133	-12	118	2
523	-15	-10	-134	-12	119	2
524	-15	-9	-135	-12	120	3
525	-15	-9	-135	-12	120	3
526	-13	-10	-136	-12	123	2
527	-13	-10	-137	-12	124	2
528	-12	-10	-16	-6	4	-4
529	-12	-10	-14	-5	2	-5
530	-5	-11	-12	-5	7	-6
531	-5	-11	-10	-5	5	-6
532	-1	-11	-8	-5	7	-6
533	-1	-11	-6	-5	5	-6
534	3	-11	-5	-5	8	-6
535	3	-11	-3	-5	6	-6
536	9	-12	-1	-5	10	-7
537	9	-12	0	-4	9	-8
538	14	-12	2	-4	12	-8
539	14	-12	4	-4	10	-8
540	21	-12	6	-4	15	-8
541	21	-12	7	-4	14	-8
542	29	-13	9	-4	20	-9
543	29	-13	11	-4	18	-9
544	37	-13	13	-4	24	-9
545	37	-13	15	-3	22	-10
546	45	-13	17	-3	28	-10
547	45	-13	18	-3	27	-10
548	53	-13	20	-3	33	-10
549	53	-13	22	-3	31	-10
550	63	-13	24	-3	39	-10
551	63	-13	26	-3	37	-10
552	70	-12	36	-11	34	-1
553	70	-12	38	-11	32	-1
554	82	-12	40	-11	42	-1
555	82	-12	42	-11	40	-1
556	87	-12	44	-11	43	-1
557	87	-12	46	-11	41	-1
558	92	-11	48	-11	44	0
559	92	-11	50	-11	42	0
560	95	-11	52	-11	43	0
561	95	-11	54	-11	41	0
562	98	-11	56	-11	42	0
563	98	-11	58	-11	40	0
564	102	-11	60	-11	42	0
565	102	-11	62	-11	40	0
566	106	-11	64	-11	42	0
567	106	-11	66	-11	40	0
568	110	-12	68	-11	42	-1
569	110	-12	70	-11	40	-1
570	113	-12	72	-11	41	-1
571	113	-12	74	-11	39	-1
572	120	-12	76	-11	44	-1
573	120	-12	78	-11	42	-1
574	124	-12	80	-11	44	-1
575	124	-12	82	-11	42	-1
576	127	-12	152	-14	-25	2
577	127	-12	155	-14	-28	2
578	130	-11	158	-14	-28	3
579	130	-11	162	-14	-32	3
580	132	-11	165	-14	-33	3
581	132	-11	169	-14	-37	3
582	133	-9	172	-14	-39	5
583	133	-9	175	-14	-42	5
584	134	-8	179	-14	-45	6
585	134	-8	-178	-14	-48	6
586	134	-7	-174	-14	-52	7
587	134	-7	-171	-14	-55	7
588	135	-5	-167	-15	-58	10
589	135	-5	-164	-15	-61	10
590	135	-4	-161	-15	-64	11
591	135	-4	-157	-15	-68	11
592	135	-2	-154	-15	-71	13
593	135	-2	-150	-15	-75	13
594	135	-1	-147	-15	-78	14
595	135	-1	-144	-15	-81	14
596	136	0	-140	-15	-84	15
597	136	0	-137	-15	-87	15
598	138	1	-133	-15	-89	16
599	138	1	-130	-15	-92	16
600	139	1	-176	-12	-45	13
601	139	1	-174	-12	-47	13
602	140	1	-172	-12	-48	13
603	140	1	-169	-12	-51	13
604	141	1	-167	-12	-52	13
605	141	1	-165	-12	-54	13
606	140	1	-162	-12	-58	13
607	140	1	-160	-12	-60	13
608	138	0	-157	-12	-65	12
609	138	0	-155	-12	-67	12
610	137	0	-153	-12	-70	12
611	137	0	-150	-12	-73	12
612	136	0	-148	-12	-76	12
613	136	0	-146	-12	-78	12
614	135	0	-143	-12	-82	12
615	135	0	-141	-12	-84	12
616	133	0	-138	-12	-89	12
617	133	0	-136	-12	-91	12
618	131	-1	-134	-12	-95	11
619	131	-1	-131	-12	-98	11
620	129	-2	-129	-12	-102	10
621	129	-2	-127	-12	-104	10
622	126	-3	-124	-12	-110	9
623	126	-3	-122	-12	-112	9
624	125	-4	151	14	-26	-18
625	125	-4	151	14	-26	-18
626	124	-5	152	15	-28	-20
627	124	-5	152	15	-28	-20
628	122	-7	153	16	-31	-23
629	122	-7	153	16	-31	-23
630	122	-9	154	17	-32	-26
631	122	-9	154	17	-32	-26
632	122	-13	155	18	-33	-31
633	122	-13	155	18	-33	-31
634	123	-20	156	19	-33	-39
635	123	-20	156	19	-33	-39
636	122	-24	157	20	-35	-44
637	122	-24	157	21	-35	-45
638	122	-28	158	21	-36	-49
639	122	-28	158	22	-36	-50
640	124	-30	159	22	-35	-52
641	124	-30	159	23	-35	-53
642	127	-32	160	23	-33	-55
643	127	-32	160	24	-33	-56
644	125	-33	161	24	-36	-57
645	125	-33	161	25	-36	-58
646	124	-35	162	25	-38	-60
647	124	-35	162	26	-38	-61
648	124	-36	111	-9	13	-27
649	124	-36	110	-9	14	-27
650	123	-36	109	-9	14	-27
651	123	-36	109	-9	14	-27
652	123	-36	108	-9	15	-27
653	123	-36	108	-10	15	-26
654	118	-34	107	-10	11	-24
655	118	-34	106	-10	12	-24
656	117	-34	106	-10	11	-24
657	117	-34	105	-10	12	-24
658	115	-33	105	-11	10	-22
659	115	-33	104	-11	11	-22
660	112	-32	104	-11	8	-21
661	112	-32	103	-11	9	-21
662	110	-31	102	-11	8	-20
663	110	-31	102	-12	8	-19
664	108	-30	101	-12	7	-18
665	108	-30	101	-12	7	-18
666	107	-29	100	-12	7	-17
667	107	-29	99	-12	8	-17
668	104	-28	99	-13	5	-15
669	104	-28	98	-13	6	-15
670	102	-26	98	-13	4	-13
671	102	-26	97	-13	5	-13
672	99	-25	123	-68	-24	43
673	99	-25	122	-69	-23	44
674	97	-23	122	-70	-25	47
675	97	-23	122	-72	-25	49
676	94	-22	122	-73	-28	51
677	94	-22	122	-74	-28	52
678	91	-20	122	-76	-31	56
679	91	-20	122	-77	-31	57
680	89	-19	122	-78	-33	59
681	89	-19	122	-80	-33	61
682	86	-18	122	-81	-36	63
683	86	-18	122	-82	-36	64
684	84	-17	122	-84	-38	67
685	84	-17	122	-85	-38	68
686	82	-16	122	-86	-40	70
687	82	-16	122	-88	-40	72
688	79	-15	122	-89	-43	74
689	79	-15	122	-90	-43	75
690	77	-14	122	-90	-45	76
691	77	-14	122	-90	-45	76
692	76	-13	122	-90	-46	77
693	76	-13	122	-90	-46	77
694	75	-13	122	-90	-47	77
695	75	-13	122	-90	-47	77
696	74	-13	74	-14	0	1
697	74	-13	72	-13	2	0
698	74	-12	71	-13	3	1
699	74	-12	70	-12	4	0
700	73	-12	69	-12	4	0
701	73	-12	68	-11	5	-1
702	73	-11	67	-11	6	0
703	73	-11	66	-10	7	-1
704	72	-11	65	-10	7	-1
705	72	-11	64	-9	8	-2
706	71	-11	63	-9	8	-2
707	71	-11	62	-8	9	-3
708	70	-10	61	-8	9	-2
709	70	-10	60	-8	10	-2
710	69	-10	59	-7	10	-3
711	69	-10	58	-7	11	-3
712	69	-10	57	-6	12	-4
713	69	-10	56	-6	13	-4
714	68	-9	55	-5	13	-4
715	68	-9	54	-5	14	-4
716	68	-8	53	-4	15	-4
717	68	-8	52	-4	16	-4
718	67	-8	51	-3	16	-5
719	67	-8	50	-3	17	-5
720	68	-8	49	-1	19	-7
721	68	-8	47	0	21	-8
722	68	-8	46	0	22	-8
723	68	-8	45	0	23	-8
724	69	-9	44	1	25	-10
725	69	-9	43	1	26	-10
726	69	-9	42	2	27	-11
727	69	-9	41	2	28	-11
728	70	-8	40	3	30	-11
729	70	-8	39	3	31	-11
730	70	-8	38	4	32	-12
731	70	-8	37	4	33	-12
732	70	-8	36	5	34	-13
733	70	-8	35	5	35	-13
734	70	-8	34	6	36	-14
735	70	-8	33	6	37	-14
736	70	-8	32	7	38	-15
737	70	-8	31	7	39	-15
738	70	-9	30	8	40	-17
739	70	-9	29	8	41	-17
740	70	-9	28	9	42	-18
741	70	-9	27	9	43	-18
742	70	-9	26	10	44	-19
743	70	-9	25	10	45	-19
744	70	-9	62	-3	8	-6
745	70	-9	61	-2	9	-7
746	69	-9	61	-2	8	-7
747	69	-9	61	-2	8	-7
748	69	-10	61	-2	8	-8
749	69	-10	60	-1	9	-9
750	69	-10	60	-1	9	-9
751	69	-10	60	-1	9	-9
752	69	-10	60	-1	9	-9
753	69	-10	59	-1	10	-9
754	67	-10	59	0	8	-10
755	67	-10	59	0	8	-10
756	65	-10	59	0	6	-10
757	65	-10	58	0	7	-10
758	63	-10	58	0	5	-10
759	63	-10	58	0	5	-10
760	61	-9	58	0	3	-9
761	61	-9	57	0	4	-9
762	59	-9	57	0	2	-9
763	59	-9	57	0	2	-9
764	58	-9	57	1	1	-10
765	58	-9	56	1	2	-10
766	56	-10	56	1	0	-11
767	56	-10	56	1	0	-11
768	54	-10	72	-10	-18	0
769	54	-10	72	-10	-18	0
770	53	-10	72	-10	-19	0
771	53	-10	72	-10	-19	0
772	52	-11	72	-10	-20	-1
773	52	-11	72	-10	-20	-1
774	51	-11	72	-10	-21	-1
775	51	-11	72	-10	-21	-1
776	50	-11	72	-10	-22	-1
777	50	-11	72	-10	-22	-1
778	50	-11	72	-10	-22	-1
779	50	-11	72	-10	-22	-1
780	50	-11	73	-10	-23	-1
781	50	-11	73	-10	-23	-1
782	50	-11	73	-10	-23	-1
783	50	-11	73	-10	-23	-1
784	50	-11	73	-10	-23	-1
785	50	-11	73	-10	-23	-1
786	49	-11	73	-10	-24	-1
787	49	-11	73	-10	-24	-1
788	49	-11	73	-10	-24	-1
789	49	-11	73	-10	-24	-1
790	49	-11	73	-10	-24	-1
791	49	-11	73	-10	-24	-1
792	48	-11	38	-11	10	0
793	48	-11	37	-11	11	0
794	47	-11	36	-11	11	0
795	47	-11	36	-11	11	0
796	46	-11	35	-11	11	0
797	46	-11	34	-11	12	0
798	45	-11	34	-11	11	0
