frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
819	-150	-8	-151	-5	1	-3
820	-150	-7	-151	-5	1	-2
821	-150	-7	-150	-5	0	-2
822	-150	-7	-150	-5	0	-2
823	-150	-7	-149	-5	-1	-2
824	-150	-7	-149	-5	-1	-2
825	-150	-7	-148	-5	-2	-2
826	-150	-7	-148	-5	-2	-2
827	-151	-7	-147	-5	-4	-2
828	-151	-8	-147	-5	-4	-3
829	-151	-8	-146	-4	-5	-4
830	-151	-8	-146	-4	-5	-4
831	-151	-8	-145	-4	-6	-4
832	-151	-8	-145	-4	-6	-4
833	-152	-8	-144	-4	-8	-4
834	-152	-8	-144	-4	-8	-4
835	-152	-7	-143	-4	-9	-3
836	-152	-7	-143	-4	-9	-3
837	-153	-7	-142	-4	-11	-3
838	-154	-7	-142	-4	-12	-3
839	-154	-7	-141	-4	-13	-3
840	-155	-7	-137	-8	-18	1
841	-155	-7	-136	-8	-19	1
842	-156	-8	-135	-8	-21	0
843	-157	-7	-135	-8	-22	1
844	-157	-7	-134	-8	-23	1
845	-158	-7	-134	-8	-24	1
846	-158	-7	-133	-8	-25	1
847	-159	-7	-132	-8	-27	1
848	-160	-7	-132	-8	-28	1
849	-160	-7	-131	-8	-29	1
850	-162	-7	-131	-8	-31	1
851	-162	-7	-130	-8	-32	1
852	-163	-7	-130	-8	-33	1
853	-163	-7	-129	-8	-34	1
854	-164	-7	-128	-8	-36	1
855	-165	-7	-128	-8	-37	1
856	-165	-7	-127	-8	-38	1
857	-165	-7	-127	-8	-38	1
858	-165	-7	-126	-8	-39	1
859	-165	-7	-125	-8	-40	1
860	-164	-7	-125	-8	-39	1
861	-164	-7	-124	-8	-40	1
862	-164	-7	-124	-8	-40	1
863	-164	-7	-123	-8	-41	1
