frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
814	15	-25	13	-22	2	-3
815	15	-25	13	-22	2	-3
816	15	-25	15	-24	0	-1
817	15	-25	15	-23	0	-2
818	15	-25	15	-23	0	-2
819	15	-26	15	-23	0	-3
820	15	-26	15	-23	0	-3
821	15	-26	15	-23	0	-3
822	15	-26	15	-23	0	-3
823	15	-26	15	-23	0	-3
824	15	-26	15	-23	0	-3
825	15	-26	15	-23	0	-3
826	15	-26	15	-23	0	-3
827	15	-25	15	-23	0	-2
828	15	-25	15	-23	0	-2
829	15	-26	15	-23	0	-3
830	15	-26	15	-23	0	-3
831	15	-25	15	-23	0	-2
832	15	-25	15	-23	0	-2
833	15	-25	15	-23	0	-2
834	15	-25	15	-23	0	-2
835	15	-25	15	-23	0	-2
836	15	-25	15	-23	0	-2
837	15	-25	15	-23	0	-2
838	15	-25	15	-23	0	-2
839	15	-25	15	-23	0	-2
840	15	-25	15	-25	0	0
841	15	-25	15	-25	0	0
842	15	-25	15	-25	0	0
843	15	-25	15	-25	0	0
844	15	-25	15	-25	0	0
845	15	-25	15	-25	0	0
846	15	-25	15	-25	0	0
847	15	-25	15	-25	0	0
848	15	-25	15	-25	0	0
849	15	-25	15	-25	0	0
850	15	-25	15	-25	0	0
851	15	-25	15	-25	0	0
852	15	-24	15	-25	0	1
853	15	-24	15	-25	0	1
854	15	-24	15	-25	0	1
855	15	-24	15	-25	0	1
856	15	-24	15	-25	0	1
857	15	-24	15	-25	0	1
858	15	-23	15	-25	0	2
859	15	-22	15	-25	0	3
860	15	-22	15	-25	0	3
861	15	-22	15	-25	0	3
862	15	-21	15	-25	0	4
863	15	-21	15	-25	0	4
