frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
838	45	15	57	15	-12	0
839	45	15	57	15	-12	0
840	45	16	39	16	6	0
841	45	16	38	16	7	0
842	45	17	38	16	7	1
843	45	17	37	16	8	1
844	45	18	37	16	8	2
845	45	18	36	17	9	1
846	44	19	36	17	8	2
847	44	19	36	17	8	2
848	44	19	35	17	9	2
849	44	19	35	17	9	2
850	44	19	34	18	10	1
851	44	20	34	18	10	2
852	44	20	34	18	10	2
853	44	20	33	18	11	2
854	44	20	33	18	11	2
855	44	20	32	19	12	1
856	44	20	32	19	12	1
857	44	20	31	19	13	1
858	44	20	31	19	13	1
859	44	20	31	19	13	1
860	44	21	30	20	14	1
861	44	21	30	20	14	1
862	44	21	29	20	15	1
863	44	21	29	20	15	1
