frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
809	2	-30	-25	-48	27	18
810	2	-31	-26	-49	28	18
811	1	-31	-26	-50	27	19
812	1	-31	-26	-50	27	19
813	1	-31	-27	-51	28	20
814	1	-31	-27	-51	28	20
815	1	-31	-27	-52	28	21
816	1	-31	16	-35	-15	4
817	0	-31	16	-35	-16	4
818	0	-31	17	-35	-17	4
819	0	-31	17	-35	-17	4
820	0	-30	18	-35	-18	5
821	0	-30	18	-36	-18	6
822	0	-30	19	-36	-19	6
823	0	-30	20	-36	-20	6
824	0	-30	20	-36	-20	6
825	0	-30	21	-36	-21	6
826	0	-30	21	-37	-21	7
827	-1	-30	22	-37	-23	7
828	-1	-30	23	-37	-24	7
829	-1	-30	23	-37	-24	7
830	-2	-31	24	-37	-26	6
831	-2	-31	24	-38	-26	7
832	-2	-30	25	-38	-27	8
833	-3	-30	25	-38	-28	8
834	-3	-30	26	-38	-29	8
835	-2	-30	27	-38	-29	8
836	-3	-30	27	-39	-30	9
837	-3	-30	28	-39	-31	9
838	-3	-30	28	-39	-31	9
839	-3	-30	29	-39	-32	9
840	-3	-30	0	-32	-3	2
841	-3	-30	0	-32	-3	2
842	-3	-30	0	-32	-3	2
843	-3	-30	0	-32	-3	2
844	-4	-30	0	-32	-4	2
845	-4	-30	0	-32	-4	2
846	-4	-30	0	-32	-4	2
847	-4	-30	0	-32	-4	2
848	-4	-30	0	-32	-4	2
849	-5	-30	0	-32	-5	2
850	-5	-30	0	-32	-5	2
851	-5	-30	0	-32	-5	2
852	-5	-30	0	-32	-5	2
853	-5	-31	0	-32	-5	1
854	-5	-31	0	-32	-5	1
855	-5	-31	0	-32	-5	1
856	-6	-31	0	-32	-6	1
857	-6	-31	0	-32	-6	1
858	-6	-31	0	-32	-6	1
859	-6	-31	0	-32	-6	1
860	-6	-31	0	-32	-6	1
861	-7	-30	0	-32	-7	2
862	-8	-31	0	-32	-8	1
863	-9	-31	0	-32	-9	1
