frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
94	-175	-39	-170	-5	-5	-34
95	-175	-39	-170	-5	-5	-34
96	-175	-39	-178	-41	3	2
97	-175	-40	-178	-41	3	1
98	-175	-41	-178	-42	3	1
99	-175	-41	-178	-43	3	2
100	-175	-42	-178	-44	3	2
101	-175	-42	-178	-44	3	2
102	-175	-42	-178	-45	3	3
103	-175	-42	-178	-46	3	4
104	-175	-43	-179	-47	4	4
105	-175	-43	-179	-47	4	4
106	-175	-44	-179	-48	4	4
107	-176	-44	-179	-49	3	5
108	-176	-45	-179	-50	3	5
109	-176	-45	-179	-50	3	5
110	-176	-46	-179	-51	3	5
111	-175	-46	-179	-52	4	6
112	-175	-46	-180	-53	5	7
113	-175	-47	-180	-53	5	6
114	-175	-47	-180	-54	5	7
115	-175	-47	-180	-55	5	8
116	-175	-47	-180	-56	5	9
117	-175	-47	-180	-56	5	9
118	-175	-47	-180	-57	5	10
119	-176	-47	-180	-58	4	11
120	-176	-47	-175	-55	-1	8
121	-175	-47	-175	-55	0	8
122	-176	-47	-175	-56	-1	9
123	-176	-47	-175	-57	-1	10
124	-176	-47	-175	-57	-1	10
125	-176	-47	-175	-58	-1	11
126	-176	-47	-175	-59	-1	12
127	-176	-48	-175	-59	-1	11
128	-176	-48	-175	-60	-1	12
129	-176	-48	-175	-61	-1	13
130	-176	-48	-175	-61	-1	13
131	-176	-49	-175	-62	-1	13
132	-176	-49	-175	-63	-1	14
133	-176	-49	-175	-63	-1	14
134	-176	-49	-175	-64	-1	15
135	-176	-49	-175	-65	-1	16
136	-176	-49	-175	-65	-1	16
137	-177	-49	-175	-66	-2	17
138	-177	-49	-175	-67	-2	18
139	-177	-49	-175	-67	-2	18
140	-177	-50	-175	-68	-2	18
141	-177	-50	-175	-69	-2	19
142	-177	-50	-175	-69	-2	19
143	-177	-50	-175	-70	-2	20
144	-177	-50	-177	-55	0	5
145	-178	-50	-177	-55	-1	5
146	-179	-50	-177	-55	-2	5
147	179	-50	-177	-56	-4	6
148	175	-49	-177	-56	-8	7
149	171	-48	-177	-56	-12	8
150	167	-48	-177	-57	-16	9
151	164	-47	-177	-57	-19	10
152	161	-46	-177	-57	-22	11
153	159	-46	-177	-58	-24	12
154	157	-45	-177	-58	-26	13
155	156	-45	-177	-58	-27	13
156	155	-45	-177	-59	-28	14
157	154	-45	-177	-59	-29	14
158	153	-45	-177	-59	-30	14
159	152	-44	-177	-60	-31	16
160	151	-44	-177	-60	-32	16
161	150	-44	-177	-60	-33	16
162	149	-44	-177	-61	-34	17
163	148	-44	-177	-61	-35	17
164	147	-43	-177	-61	-36	18
165	146	-43	-177	-62	-37	19
166	145	-43	-177	-62	-38	19
167	144	-43	-177	-62	-39	19
168	144	-43	-178	-53	-38	10
169	143	-43	-178	-53	-39	10
170	143	-43	-178	-53	-39	10
171	142	-43	-178	-53	-40	10
172	141	-43	-178	-53	-41	10
173	141	-43	-178	-53	-41	10
174	140	-43	-178	-53	-42	10
175	140	-43	-178	-53	-42	10
176	139	-43	-178	-54	-43	11
177	139	-44	-178	-54	-43	10
178	140	-44	-178	-54	-42	10
179	140	-44	-178	-54	-42	10
180	140	-45	-178	-54	-42	9
181	141	-45	-178	-54	-41	9
182	141	-45	-178	-54	-41	9
183	142	-45	-178	-54	-40	9
184	142	-45	-178	-55	-40	10
185	143	-45	-178	-55	-39	10
186	143	-45	-178	-55	-39	10
187	143	-45	-178	-55	-39	10
188	144	-45	-178	-55	-38	10
189	143	-45	-178	-55	-39	10
190	143	-45	-178	-55	-39	10
191	143	-45	-178	-55	-39	10
192	143	-45	105	-36	38	-9
193	143	-45	103	-35	40	-10
194	143	-45	101	-35	42	-10
195	143	-45	100	-35	43	-10
196	143	-45	98	-34	45	-11
197	143	-46	96	-34	47	-12
198	143	-46	95	-34	48	-12
199	143	-46	93	-33	50	-13
200	143	-46	92	-33	51	-13
201	142	-46	90	-33	52	-13
202	142	-46	88	-33	54	-13
203	142	-46	87	-32	55	-14
204	142	-46	85	-32	57	-14
205	142	-46	83	-32	59	-14
206	143	-46	82	-31	61	-15
207	143	-46	80	-31	63	-15
208	143	-46	79	-31	64	-15
209	143	-45	77	-31	66	-14
210	143	-45	75	-30	68	-15
211	143	-45	74	-30	69	-15
212	144	-44	72	-30	72	-14
213	145	-43	70	-29	75	-14
214	146	-41	69	-29	77	-12
215	148	-40	67	-29	81	-11
216	150	-38	142	-47	8	9
217	153	-36	141	-47	12	11
218	155	-34	141	-47	14	13
219	156	-32	141	-47	15	15
220	158	-30	141	-47	17	17
221	159	-28	141	-47	18	19
222	159	-26	141	-47	18	21
223	160	-25	141	-47	19	22
224	161	-24	141	-47	20	23
225	162	-23	141	-47	21	24
226	162	-22	141	-47	21	25
227	163	-21	141	-47	22	26
228	164	-21	141	-48	23	27
229	165	-21	141	-48	24	27
230	165	-22	141	-48	24	26
231	167	-22	141	-48	26	26
232	168	-22	141	-48	27	26
233	171	-22	141	-48	30	26
234	174	-23	141	-48	33	25
235	178	-23	141	-48	37	25
236	-177	-24	141	-48	42	24
237	-173	-24	141	-48	46	24
238	-170	-24	141	-48	49	24
239	-168	-24	141	-48	51	24
240	-166	-24	157	-31	37	7
241	-164	-24	157	-30	39	6
242	-163	-24	157	-30	40	6
243	-162	-25	157	-30	41	5
244	-161	-25	158	-29	41	4
245	-158	-25	158	-29	44	4
246	-156	-26	158	-29	46	3
247	-153	-26	159	-28	48	2
248	-150	-27	159	-28	51	1
249	-147	-28	159	-28	54	0
250	-145	-29	159	-28	56	-1
251	-143	-30	160	-27	57	-3
252	-142	-31	160	-27	58	-4
253	-142	-32	160	-27	58	-5
254	-141	-33	161	-26	58	-7
255	-141	-33	161	-26	58	-7
256	-140	-34	161	-26	59	-8
257	-139	-34	161	-26	60	-8
258	-139	-35	162	-25	59	-10
259	-138	-35	162	-25	60	-10
260	-137	-35	162	-25	61	-10
261	-136	-35	163	-24	61	-11
262	-136	-35	163	-24	61	-11
263	-134	-35	163	-24	63	-11
264	-134	-35	-122	-10	-12	-25
265	-134	-35	-120	-9	-14	-26
266	-134	-35	-118	-8	-16	-27
267	-134	-35	-116	-8	-18	-27
268	-133	-35	-114	-7	-19	-28
269	-133	-35	-112	-7	-21	-28
270	-133	-35	-111	-6	-22	-29
271	-133	-35	-109	-5	-24	-30
272	-133	-35	-107	-5	-26	-30
273	-133	-35	-105	-4	-28	-31
274	-133	-35	-103	-4	-30	-31
275	-133	-35	-101	-3	-32	-32
276	-132	-36	-100	-3	-32	-33
277	-132	-36	-98	-2	-34	-34
278	-132	-36	-96	-1	-36	-35
279	-132	-36	-94	-1	-38	-35
280	-132	-36	-92	0	-40	-36
281	-132	-36	-90	0	-42	-36
282	-132	-36	-89	0	-43	-36
283	-132	-36	-87	1	-45	-37
284	-132	-37	-85	1	-47	-38
285	-132	-37	-83	2	-49	-39
286	-132	-37	-81	2	-51	-39
287	-132	-37	-79	3	-53	-40
288	-133	-37	-102	-46	-31	9
289	-133	-37	-100	-46	-33	9
290	-132	-37	-99	-46	-33	9
291	-133	-37	-98	-47	-35	10
292	-133	-37	-96	-47	-37	10
293	-132	-37	-95	-48	-37	11
294	-133	-37	-94	-48	-39	11
295	-133	-38	-92	-49	-41	11
296	-133	-38	-91	-49	-42	11
297	-134	-38	-90	-50	-44	12
298	-134	-38	-88	-50	-46	12
299	-134	-39	-87	-51	-47	12
300	-135	-39	-86	-51	-49	12
301	-135	-39	-84	-51	-51	12
302	-136	-39	-83	-52	-53	13
303	-136	-40	-82	-52	-54	12
304	-136	-40	-80	-53	-56	13
305	-137	-41	-79	-53	-58	12
306	-137	-41	-78	-54	-59	13
307	-138	-41	-76	-54	-62	13
308	-138	-42	-75	-55	-63	13
309	-138	-42	-74	-55	-64	13
310	-138	-42	-72	-56	-66	14
311	-139	-42	-71	-56	-68	14
312	-139	-42	-132	-39	-7	-3
313	-139	-43	-131	-39	-8	-4
314	-140	-43	-131	-39	-9	-4
315	-140	-43	-131	-39	-9	-4
316	-140	-43	-131	-39	-9	-4
317	-140	-44	-131	-39	-9	-5
318	-140	-44	-131	-39	-9	-5
319	-140	-44	-131	-39	-9	-5
320	-140	-44	-131	-39	-9	-5
321	-140	-44	-131	-39	-9	-5
322	-140	-44	-131	-39	-9	-5
323	-141	-45	-131	-39	-10	-6
324	-141	-45	-131	-40	-10	-5
325	-141	-45	-131	-40	-10	-5
326	-142	-45	-131	-40	-11	-5
327	-142	-45	-131	-40	-11	-5
328	-142	-46	-131	-40	-11	-6
329	-143	-46	-131	-40	-12	-6
330	-144	-46	-131	-40	-13	-6
331	-144	-46	-131	-40	-13	-6
332	-145	-47	-131	-40	-14	-7
333	-145	-47	-131	-40	-14	-7
334	-146	-47	-131	-40	-15	-7
335	-147	-47	-131	-40	-16	-7
336	-148	-47	-145	-47	-3	0
337	-149	-47	-145	-47	-4	0
338	-150	-47	-145	-47	-5	0
339	-153	-47	-145	-47	-8	0
340	-157	-47	-146	-47	-11	0
341	-162	-47	-146	-48	-16	1
342	-168	-46	-146	-48	-22	2
343	-174	-46	-146	-48	-28	2
344	-178	-45	-147	-48	-31	3
345	177	-44	-147	-48	-36	4
346	174	-43	-147	-49	-39	6
347	171	-42	-147	-49	-42	7
348	169	-41	-148	-49	-43	8
349	167	-41	-148	-49	-45	8
350	165	-40	-148	-49	-47	9
351	164	-40	-148	-50	-48	10
352	162	-40	-149	-50	-49	10
353	161	-40	-149	-50	-50	10
354	161	-40	-149	-50	-50	10
355	161	-39	-149	-50	-50	11
356	161	-39	-150	-51	-49	12
357	161	-38	-150	-51	-49	13
358	161	-38	-150	-51	-49	13
359	161	-38	-150	-51	-49	13
360	161	-38	-157	-52	-42	14
361	160	-38	-157	-52	-43	14
362	160	-37	-157	-52	-43	15
363	160	-37	-158	-52	-42	15
364	160	-37	-158	-52	-42	15
365	160	-37	-158	-53	-42	16
366	159	-37	-159	-53	-42	16
367	160	-37	-159	-53	-41	16
368	160	-37	-160	-53	-40	16
369	160	-37	-160	-53	-40	16
370	160	-37	-160	-54	-40	17
371	160	-37	-161	-54	-39	17
372	160	-37	-161	-54	-39	17
373	160	-37	-161	-54	-39	17
374	160	-36	-162	-54	-38	18
375	160	-36	-162	-55	-38	19
376	161	-36	-163	-55	-36	19
377	161	-36	-163	-55	-36	19
378	161	-36	-163	-55	-36	19
379	162	-36	-164	-55	-34	19
380	163	-36	-164	-56	-33	20
381	164	-37	-164	-56	-32	19
382	165	-37	-165	-56	-30	19
383	165	-38	-165	-56	-30	18
384	166	-38	110	-29	56	-9
385	167	-39	107	-28	60	-11
386	167	-39	105	-28	62	-11
387	168	-39	103	-27	65	-12
388	168	-39	101	-27	67	-12
389	167	-39	99	-27	68	-12
390	167	-39	97	-26	70	-13
391	167	-39	95	-26	72	-13
392	167	-39	93	-26	74	-13
393	167	-40	90	-25	77	-15
394	167	-41	88	-25	79	-16
395	168	-42	86	-24	82	-18
396	169	-43	84	-24	85	-19
397	169	-43	82	-24	87	-19
398	170	-43	80	-23	90	-20
399	170	-44	78	-23	92	-21
400	171	-44	76	-23	95	-21
401	171	-45	73	-22	98	-23
402	173	-45	71	-22	102	-23
403	176	-46	69	-21	107	-25
404	-179	-46	67	-21	114	-25
405	-175	-45	65	-21	120	-24
406	-171	-45	63	-20	126	-25
407	-168	-44	61	-20	131	-24
408	-165	-43	171	-38	24	-5
409	-161	-42	171	-38	28	-4
410	-158	-41	171	-38	31	-3
411	-154	-40	171	-38	35	-2
412	-151	-39	171	-38	38	-1
413	-149	-38	172	-38	39	0
414	-149	-38	172	-38	39	0
415	-151	-39	172	-38	37	-1
416	-153	-39	172	-38	35	-1
417	-156	-40	172	-38	32	-2
418	-158	-40	173	-38	29	-2
419	-160	-40	173	-38	27	-2
420	-161	-39	173	-38	26	-1
421	-162	-39	173	-38	25	-1
422	-161	-39	173	-38	26	-1
423	-161	-39	174	-38	25	-1
424	-161	-39	174	-38	25	-1
425	-160	-39	174	-38	26	-1
426	-161	-40	174	-38	25	-2
427	-161	-39	174	-38	25	-1
428	-161	-39	175	-38	24	-1
429	-162	-39	175	-38	23	-1
430	-163	-39	175	-38	22	-1
431	-165	-38	175	-38	20	0
432	-167	-37	-136	-48	-31	11
433	-170	-36	-134	-48	-36	12
434	-172	-34	-133	-48	-39	14
435	-174	-33	-132	-48	-42	15
436	-176	-32	-131	-48	-45	16
437	-177	-30	-129	-49	-48	19
438	-178	-29	-128	-49	-50	20
439	-179	-29	-127	-49	-52	20
440	-180	-28	-126	-49	-54	21
441	179	-27	-125	-49	-56	22
442	178	-27	-123	-50	-59	23
443	177	-26	-122	-50	-61	24
444	177	-26	-121	-50	-62	24
445	176	-25	-120	-50	-64	25
446	175	-25	-119	-50	-66	25
447	174	-25	-117	-51	-69	26
448	173	-24	-116	-51	-71	27
449	173	-25	-115	-51	-72	26
450	172	-25	-114	-51	-74	26
451	171	-25	-113	-51	-76	26
452	171	-25	-111	-52	-78	27
453	170	-26	-110	-52	-80	26
454	169	-26	-109	-52	-82	26
455	168	-27	-108	-52	-84	25
456	167	-26	-169	-31	-24	5
457	166	-26	-169	-30	-25	4
458	166	-26	-169	-30	-25	4
459	166	-25	-169	-30	-25	5
460	166	-25	-169	-30	-25	5
461	166	-25	-169	-29	-25	4
462	166	-24	-169	-29	-25	5
463	166	-23	-169	-29	-25	6
464	166	-22	-169	-29	-25	7
465	166	-22	-169	-28	-25	6
466	165	-21	-169	-28	-26	7
467	165	-21	-169	-28	-26	7
468	164	-21	-170	-28	-26	7
469	164	-21	-170	-27	-26	6
470	164	-20	-170	-27	-26	7
471	164	-19	-170	-27	-26	8
472	164	-18	-170	-27	-26	9
473	163	-15	-170	-26	-27	11
474	163	-12	-170	-26	-27	14
475	162	-10	-170	-26	-28	16
476	161	-7	-170	-26	-29	19
477	161	-4	-170	-25	-29	21
478	161	-2	-170	-25	-29	23
479	161	0	-170	-25	-29	25
480	161	1	141	-15	20	16
481	161	4	139	-14	22	18
482	161	5	138	-14	23	19
483	161	7	137	-13	24	20
484	161	8	136	-13	25	21
485	161	9	135	-12	26	21
486	161	9	134	-12	27	21
487	161	10	133	-11	28	21
488	161	11	132	-11	29	22
489	161	12	131	-10	30	22
490	161	12	130	-10	31	22
491	161	12	129	-9	32	21
492	161	13	128	-9	33	22
493	161	13	126	-9	35	22
494	161	13	125	-8	36	21
495	161	13	124	-8	37	21
496	161	14	123	-7	38	21
497	161	14	122	-7	39	21
498	161	14	121	-6	40	20
499	161	15	120	-6	41	21
500	161	15	119	-5	42	20
501	160	16	118	-5	42	21
502	160	16	117	-4	43	20
503	160	17	116	-4	44	21
504	160	17	155	28	5	-11
505	160	18	154	29	6	-11
506	160	18	154	30	6	-12
507	160	18	154	31	6	-13
508	160	18	154	32	6	-14
509	160	19	153	33	7	-14
510	160	18	153	34	7	-16
511	160	19	153	35	7	-16
512	160	19	153	37	7	-18
513	159	19	152	38	7	-19
514	159	19	152	39	7	-20
515	159	19	152	40	7	-21
516	159	20	152	41	7	-21
517	159	20	151	42	8	-22
518	159	21	151	43	8	-22
519	159	21	151	44	8	-23
520	159	22	151	46	8	-24
521	159	22	150	47	9	-25
522	159	22	150	48	9	-26
523	159	22	150	49	9	-27
524	159	21	150	50	9	-29
525	159	21	149	51	10	-30
526	159	21	149	52	10	-31
527	158	21	149	53	9	-32
528	158	20	159	33	-1	-13
529	158	20	158	33	0	-13
530	159	20	158	34	1	-14
531	159	19	158	35	1	-16
532	159	19	158	35	1	-16
533	159	18	158	36	1	-18
534	159	18	158	37	1	-19
535	159	17	158	37	1	-20
536	159	17	158	38	1	-21
537	159	17	158	39	1	-22
538	159	16	158	39	1	-23
539	159	16	158	40	1	-24
540	159	15	158	41	1	-26
541	159	14	158	41	1	-27
542	159	14	158	42	1	-28
543	159	13	158	43	1	-30
544	160	12	158	43	2	-31
545	160	11	158	44	2	-33
546	161	11	158	45	3	-34
547	161	10	158	45	3	-35
548	161	10	158	46	3	-36
549	161	9	158	47	3	-38
550	161	8	158	47	3	-39
551	161	6	158	48	3	-42
552	161	5	156	23	5	-18
553	161	3	155	23	6	-20
554	161	1	155	23	6	-22
555	161	0	155	23	6	-23
556	161	0	155	23	6	-23
557	162	0	155	23	7	-23
558	162	0	155	23	7	-23
559	162	0	155	23	7	-23
560	162	0	155	24	7	-24
561	162	0	155	24	7	-24
562	162	0	155	24	7	-24
563	162	0	155	24	7	-24
564	162	-1	155	24	7	-25
565	162	-2	154	24	8	-26
566	162	-2	154	24	8	-26
567	162	-3	154	24	8	-27
568	162	-3	154	25	8	-28
569	161	-3	154	25	7	-28
570	161	-3	154	25	7	-28
571	161	-4	154	25	7	-29
572	162	-4	154	25	8	-29
573	162	-4	154	25	8	-29
574	164	-4	154	25	10	-29
575	166	-4	154	25	12	-29
576	169	-4	164	-10	5	6
577	171	-4	164	-10	7	6
578	173	-4	164	-11	9	7
579	176	-4	164	-11	12	7
580	177	-4	164	-12	13	8
581	179	-5	164	-13	15	8
582	-178	-5	164	-13	18	8
583	-176	-5	164	-14	20	9
584	-175	-5	165	-15	20	10
585	-174	-6	165	-15	21	9
586	-174	-6	165	-16	21	10
587	-173	-6	165	-16	22	10
588	-172	-6	165	-17	23	11
589	-172	-6	165	-18	23	12
590	-172	-6	165	-18	23	12
591	-171	-6	165	-19	24	13
592	-171	-6	166	-20	23	14
593	-171	-7	166	-20	23	13
594	-171	-7	166	-21	23	14
595	-171	-7	166	-21	23	14
596	-171	-7	166	-22	23	15
597	-171	-7	166	-23	23	16
598	-171	-7	166	-23	23	16
599	-171	-7	166	-24	23	17
600	-171	-7	177	-13	12	6
601	-171	-7	177	-13	12	6
602	-171	-8	177	-13	12	5
603	-171	-8	178	-14	11	6
604	-171	-7	178	-14	11	7
605	-172	-7	178	-14	10	7
606	-172	-7	179	-15	9	8
607	-172	-7	179	-15	9	8
608	-172	-6	179	-16	9	10
609	-172	-6	-180	-16	8	10
610	-173	-6	-180	-16	7	10
611	-173	-6	-180	-17	7	11
612	-173	-6	-179	-17	6	11
613	-174	-7	-179	-17	5	10
614	-174	-7	-179	-18	5	11
615	-174	-7	-178	-18	4	11
616	-174	-7	-178	-19	4	12
617	-174	-7	-178	-19	4	12
618	-174	-7	-177	-19	3	12
619	-174	-7	-177	-20	3	13
620	-174	-7	-177	-20	3	13
621	-174	-7	-176	-20	2	13
622	-174	-7	-176	-21	2	14
623	-174	-7	-176	-21	2	14
624	-174	-7	-151	-10	-23	3
625	-174	-7	-150	-10	-24	3
626	-174	-7	-149	-10	-25	3
627	-174	-7	-148	-10	-26	3
628	-174	-7	-147	-10	-27	3
629	-174	-7	-146	-10	-28	3
630	-174	-7	-146	-10	-28	3
631	-174	-7	-145	-10	-29	3
632	-174	-8	-144	-11	-30	3
633	-174	-7	-143	-11	-31	4
634	-174	-8	-142	-11	-32	3
635	-174	-8	-141	-11	-33	3
636	-174	-8	-141	-11	-33	3
637	-174	-8	-140	-11	-34	3
638	-174	-9	-139	-11	-35	2
639	-174	-10	-138	-11	-36	1
640	-174	-11	-137	-12	-37	1
641	-174	-11	-136	-12	-38	1
642	-175	-12	-136	-12	-39	0
643	-175	-13	-135	-12	-40	-1
644	-175	-14	-134	-12	-41	-2
645	-175	-15	-133	-12	-42	-3
646	-175	-16	-132	-12	-43	-4
647	-176	-18	-131	-12	-45	-6
648	-176	-19	-177	-7	1	-12
649	-176	-20	-177	-7	1	-13
650	-176	-21	-177	-7	1	-14
651	-177	-22	-177	-7	0	-15
652	-176	-23	-177	-7	1	-16
653	-176	-23	-177	-7	1	-16
654	-176	-23	-177	-7	1	-16
655	-176	-23	-177	-7	1	-16
656	-176	-23	-178	-7	2	-16
657	-176	-22	-178	-7	2	-15
658	-176	-22	-178	-7	2	-15
659	-176	-22	-178	-7	2	-15
660	-176	-21	-178	-7	2	-14
661	-176	-21	-178	-7	2	-14
662	-175	-21	-178	-7	3	-14
663	-175	-21	-178	-7	3	-14
664	-174	-20	-179	-7	5	-13
665	-174	-20	-179	-7	5	-13
666	-173	-19	-179	-7	6	-12
667	-173	-19	-179	-7	6	-12
668	-172	-19	-179	-7	7	-12
669	-171	-18	-179	-7	8	-11
670	-170	-18	-179	-7	9	-11
671	-169	-18	-179	-7	10	-11
672	-169	-18	-178	-31	9	13
673	-169	-18	-178	-31	9	13
674	-168	-18	-178	-32	10	14
675	-168	-18	-178	-32	10	14
676	-168	-18	-178	-33	10	15
677	-167	-18	-178	-33	11	15
678	-167	-18	-178	-34	11	16
679	-166	-17	-178	-34	12	17
680	-165	-17	-178	-35	13	18
681	-164	-17	-178	-35	14	18
682	-164	-17	-178	-36	14	19
683	-164	-17	-178	-36	14	19
684	-164	-17	-179	-37	15	20
685	-163	-17	-179	-37	16	20
686	-163	-17	-179	-38	16	21
687	-163	-17	-179	-38	16	21
688	-163	-17	-179	-39	16	22
689	-163	-18	-179	-39	16	21
690	-163	-17	-179	-40	16	23
691	-163	-18	-179	-40	16	22
692	-163	-18	-179	-41	16	23
693	-163	-18	-179	-41	16	23
694	-163	-18	-179	-42	16	24
695	-163	-17	-179	-42	16	25
696	-163	-18	-162	-17	-1	-1
697	-163	-18	-161	-16	-2	-2
698	-163	-18	-161	-16	-2	-2
699	-163	-18	-161	-16	-2	-2
700	-163	-18	-160	-16	-3	-2
701	-163	-18	-160	-16	-3	-2
702	-163	-18	-160	-16	-3	-2
703	-163	-18	-159	-16	-4	-2
704	-163	-18	-159	-16	-4	-2
705	-163	-18	-159	-16	-4	-2
706	-164	-18	-159	-16	-5	-2
707	-164	-18	-158	-16	-6	-2
708	-166	-18	-158	-16	-8	-2
709	-167	-18	-158	-16	-9	-2
710	-168	-18	-157	-16	-11	-2
711	-169	-19	-157	-16	-12	-3
712	-170	-19	-157	-16	-13	-3
713	-170	-20	-157	-16	-13	-4
714	-171	-21	-156	-16	-15	-5
715	-172	-21	-156	-16	-16	-5
716	-173	-22	-156	-16	-17	-6
717	-174	-22	-155	-16	-19	-6
718	-174	-23	-155	-16	-19	-7
719	-175	-23	-155	-16	-20	-7
720	-175	-23	-157	-18	-18	-5
721	-176	-24	-156	-18	-20	-6
722	-176	-24	-156	-18	-20	-6
723	-176	-24	-156	-18	-20	-6
724	-176	-24	-156	-18	-20	-6
725	-177	-24	-155	-18	-22	-6
726	-177	-24	-155	-18	-22	-6
727	-177	-24	-155	-18	-22	-6
728	-178	-24	-155	-18	-23	-6
729	-179	-24	-154	-18	-25	-6
730	179	-23	-154	-18	-27	-5
731	179	-23	-154	-18	-27	-5
732	178	-23	-154	-18	-28	-5
733	178	-23	-153	-18	-29	-5
734	178	-23	-153	-18	-29	-5
735	178	-23	-153	-18	-29	-5
736	178	-24	-153	-18	-29	-6
737	178	-24	-152	-18	-30	-6
738	179	-24	-152	-18	-29	-6
739	179	-24	-152	-18	-29	-6
740	179	-25	-152	-18	-29	-7
741	179	-25	-151	-18	-30	-7
742	179	-25	-151	-18	-30	-7
743	179	-25	-151	-18	-30	-7
744	179	-24	173	-28	6	4
745	179	-24	173	-28	6	4
746	179	-24	172	-28	7	4
747	179	-24	172	-28	7	4
748	179	-23	171	-28	8	5
749	178	-23	171	-29	7	6
750	178	-23	170	-29	8	6
751	178	-22	170	-29	8	7
752	178	-22	169	-29	9	7
753	177	-22	169	-29	8	7
754	177	-21	168	-30	9	9
755	177	-21	168	-30	9	9
756	177	-21	167	-30	10	9
757	177	-21	167	-30	10	9
758	177	-20	166	-30	11	10
759	177	-20	166	-31	11	11
760	176	-19	165	-31	11	12
761	175	-18	165	-31	10	13
762	174	-16	164	-31	10	15
763	172	-14	164	-31	8	17
764	171	-12	163	-32	8	20
765	168	-10	163	-32	5	22
766	166	-9	162	-32	4	23
767	164	-8	162	-32	2	24
768	163	-7	173	-25	-10	18
769	162	-6	172	-25	-10	19
770	162	-6	172	-25	-10	19
771	162	-5	172	-25	-10	20
772	161	-5	172	-25	-11	20
773	160	-4	171	-25	-11	21
774	160	-4	171	-25	-11	21
775	159	-3	171	-25	-12	22
776	159	-3	171	-25	-12	22
777	158	-3	170	-25	-12	22
778	158	-2	170	-25	-12	23
779	158	-2	170	-25	-12	23
780	158	-2	170	-25	-12	23
