frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
93	-39	-11	-76	-9	37	-2
94	-39	-11	-76	-9	37	-2
95	-35	-11	-75	-9	40	-2
96	-35	-11	-35	-9	0	-2
97	-32	-11	-33	-8	1	-3
98	-32	-11	-32	-8	0	-3
99	-31	-10	-30	-8	-1	-2
100	-31	-10	-29	-8	-2	-2
101	-29	-10	-27	-8	-2	-2
102	-29	-10	-26	-8	-3	-2
103	-27	-9	-25	-8	-2	-1
104	-27	-9	-23	-8	-4	-1
105	-25	-8	-22	-8	-3	0
106	-25	-8	-20	-8	-5	0
107	-22	-8	-19	-8	-3	0
108	-22	-8	-18	-8	-4	0
109	-21	-8	-16	-8	-5	0
110	-21	-8	-15	-8	-6	0
111	-19	-8	-13	-8	-6	0
112	-19	-8	-12	-8	-7	0
113	-18	-7	-10	-8	-8	1
114	-18	-7	-9	-8	-9	1
115	-17	-8	-8	-8	-9	0
116	-17	-8	-6	-8	-11	0
117	-15	-9	-5	-8	-10	-1
118	-15	-9	-3	-8	-12	-1
119	-14	-8	-2	-8	-12	0
120	-14	-8	-1	-12	-13	4
121	-12	-8	0	-12	-12	4
122	-12	-8	1	-12	-13	4
123	-11	-8	3	-12	-14	4
124	-11	-8	4	-12	-15	4
125	-9	-8	6	-12	-15	4
126	-9	-8	7	-12	-16	4
127	-8	-9	8	-12	-16	3
128	-8	-9	10	-12	-18	3
129	-7	-10	11	-12	-18	2
130	-7	-10	13	-12	-20	2
131	-7	-11	14	-12	-21	1
132	-7	-11	16	-12	-23	1
133	-7	-11	17	-12	-24	1
134	-7	-11	18	-12	-25	1
135	-6	-11	20	-12	-26	1
136	-6	-11	21	-12	-27	1
137	-5	-10	23	-12	-28	2
138	-4	-10	24	-12	-28	2
139	-4	-10	25	-12	-29	2
140	-3	-11	27	-12	-30	1
141	-2	-11	28	-12	-30	1
142	-2	-11	30	-12	-32	1
143	-2	-11	31	-12	-33	1
144	-2	-10	7	-5	-9	-5
145	-2	-10	7	-4	-9	-6
146	-3	-8	8	-4	-11	-4
147	-3	-8	9	-4	-12	-4
148	-4	-7	10	-4	-14	-3
149	-4	-7	11	-4	-15	-3
150	-4	-5	12	-4	-16	-1
151	-4	-5	13	-4	-17	-1
152	-4	-5	14	-4	-18	-1
153	-4	-6	14	-3	-18	-3
154	-4	-6	15	-3	-19	-3
155	-4	-8	16	-3	-20	-5
156	-5	-7	17	-3	-22	-4
157	-5	-7	18	-3	-23	-4
158	-5	-7	19	-3	-24	-4
159	-5	-7	20	-3	-25	-4
160	-6	-7	21	-3	-27	-4
161	-6	-7	21	-2	-27	-5
162	-5	-7	22	-2	-27	-5
163	-6	-7	23	-2	-29	-5
164	-6	-7	24	-2	-30	-5
165	-6	-7	25	-2	-31	-5
166	-6	-7	26	-2	-32	-5
167	-7	-7	27	-2	-34	-5
168	-7	-7	10	-12	-17	5
169	-8	-6	10	-12	-18	6
170	-8	-6	11	-12	-19	6
171	-8	-6	11	-12	-19	6
172	-9	-7	12	-12	-21	5
173	-9	-7	12	-12	-21	5
174	-9	-8	13	-12	-22	4
175	-9	-8	13	-12	-22	4
176	-9	-8	14	-12	-23	4
177	-8	-8	14	-12	-22	4
178	-8	-8	15	-12	-23	4
179	-7	-9	15	-12	-22	3
180	-6	-8	16	-13	-22	5
181	-6	-8	16	-13	-22	5
182	-6	-8	17	-13	-23	5
183	-6	-8	17	-13	-23	5
184	-5	-8	18	-13	-23	5
185	-5	-8	18	-13	-23	5
186	-4	-8	19	-13	-23	5
187	-3	-8	19	-13	-22	5
188	-3	-8	20	-13	-23	5
189	-2	-7	20	-13	-22	6
190	-2	-7	21	-13	-23	6
191	-3	-7	21	-13	-24	6
192	-5	-8	-12	-4	7	-4
193	-5	-8	-12	-3	7	-5
194	-6	-8	-12	-3	6	-5
195	-6	-8	-12	-3	6	-5
196	-6	-8	-12	-3	6	-5
197	-6	-8	-13	-3	7	-5
198	-6	-8	-13	-3	7	-5
199	-6	-8	-13	-3	7	-5
200	-6	-8	-13	-3	7	-5
201	-6	-8	-13	-2	7	-6
202	-6	-8	-14	-2	8	-6
203	-6	-7	-14	-2	8	-5
204	-7	-7	-14	-2	7	-5
205	-7	-7	-14	-2	7	-5
206	-7	-7	-14	-2	7	-5
207	-7	-7	-15	-2	8	-5
208	-7	-6	-15	-2	8	-4
209	-7	-6	-15	-1	8	-5
210	-7	-6	-15	-1	8	-5
211	-6	-6	-15	-1	9	-5
212	-6	-6	-16	-1	10	-5
213	-6	-7	-16	-1	10	-6
214	-5	-7	-16	-1	11	-6
215	-5	-7	-16	-1	11	-6
216	-4	-6	-3	-9	-1	3
217	-4	-6	-2	-9	-2	3
218	-3	-6	-2	-9	-1	3
219	-3	-6	-2	-9	-1	3
220	-2	-5	-2	-9	0	4
221	0	-5	-2	-9	2	4
222	0	-5	-2	-9	2	4
223	1	-6	-2	-9	3	3
224	1	-6	-2	-9	3	3
225	3	-6	-2	-9	5	3
226	5	-6	-2	-9	7	3
227	5	-6	-2	-9	7	3
228	6	-6	-2	-9	8	3
229	6	-6	-1	-9	7	3
230	7	-6	-1	-9	8	3
231	8	-6	-1	-9	9	3
232	8	-6	-1	-9	9	3
233	9	-6	-1	-9	10	3
234	9	-6	-1	-9	10	3
235	10	-6	-1	-9	11	3
236	10	-6	-1	-9	11	3
237	10	-6	-1	-9	11	3
238	11	-6	-1	-9	12	3
239	11	-6	-1	-9	12	3
240	12	-7	-3	-4	15	-3
241	12	-7	-2	-3	14	-4
242	12	-7	-2	-3	14	-4
243	13	-7	-2	-3	15	-4
244	13	-7	-2	-3	15	-4
245	14	-7	-2	-3	16	-4
246	14	-7	-2	-3	16	-4
247	15	-7	-2	-3	17	-4
248	16	-7	-2	-3	18	-4
249	16	-7	-2	-3	18	-4
250	16	-7	-2	-3	18	-4
251	16	-7	-2	-3	18	-4
252	17	-7	-2	-3	19	-4
253	18	-7	-2	-2	20	-5
254	18	-7	-2	-2	20	-5
255	19	-7	-2	-2	21	-5
256	19	-7	-2	-2	21	-5
257	19	-7	-2	-2	21	-5
258	19	-7	-2	-2	21	-5
259	19	-7	-2	-2	21	-5
260	20	-6	-2	-2	22	-4
261	20	-6	-2	-2	22	-4
262	20	-6	-2	-2	22	-4
263	20	-6	-2	-2	22	-4
264	20	-7	28	-8	-8	1
265	20	-6	28	-8	-8	2
266	20	-6	29	-8	-9	2
267	20	-6	30	-8	-10	2
268	20	-6	30	-8	-10	2
269	20	-6	31	-8	-11	2
270	20	-6	32	-8	-12	2
271	20	-6	32	-8	-12	2
272	20	-6	33	-8	-13	2
273	20	-6	34	-8	-14	2
274	20	-6	34	-8	-14	2
275	20	-6	35	-8	-15	2
276	20	-6	36	-8	-16	2
277	20	-7	36	-8	-16	1
278	20	-7	37	-8	-17	1
279	20	-7	38	-8	-18	1
280	20	-7	38	-8	-18	1
281	20	-7	39	-8	-19	1
282	21	-6	40	-8	-19	2
283	21	-6	40	-8	-19	2
284	21	-6	41	-8	-20	2
285	21	-6	42	-8	-21	2
286	22	-6	42	-8	-20	2
287	22	-5	43	-8	-21	3
288	22	-5	28	-7	-6	2
289	22	-5	28	-7	-6	2
290	22	-5	28	-7	-6	2
291	22	-5	29	-7	-7	2
292	22	-5	29	-7	-7	2
293	22	-5	29	-7	-7	2
294	22	-5	30	-7	-8	2
295	22	-5	30	-7	-8	2
296	22	-5	30	-7	-8	2
297	22	-5	31	-7	-9	2
298	21	-5	31	-7	-10	2
299	21	-5	31	-7	-10	2
300	21	-5	32	-7	-11	2
301	21	-5	32	-7	-11	2
302	21	-5	32	-7	-11	2
303	21	-5	33	-7	-12	2
304	20	-5	33	-7	-13	2
305	20	-5	33	-7	-13	2
306	20	-5	34	-7	-14	2
307	20	-5	34	-7	-14	2
308	20	-6	34	-7	-14	1
309	19	-6	35	-7	-16	1
310	19	-6	35	-7	-16	1
311	19	-6	35	-7	-16	1
312	19	-6	24	-3	-5	-3
313	19	-6	24	-2	-5	-4
314	19	-6	24	-2	-5	-4
315	19	-6	24	-2	-5	-4
316	18	-6	24	-2	-6	-4
317	18	-6	24	-2	-6	-4
318	18	-5	24	-2	-6	-3
319	18	-5	24	-2	-6	-3
320	17	-6	24	-2	-7	-4
321	17	-6	24	-2	-7	-4
322	17	-6	24	-2	-7	-4
323	17	-6	24	-2	-7	-4
324	17	-6	25	-2	-8	-4
325	17	-6	25	-1	-8	-5
326	17	-6	25	-1	-8	-5
327	17	-6	25	-1	-8	-5
328	17	-6	25	-1	-8	-5
329	17	-6	25	-1	-8	-5
330	16	-6	25	-1	-9	-5
331	16	-6	25	-1	-9	-5
332	16	-6	25	-1	-9	-5
333	17	-6	25	-1	-8	-5
334	17	-6	25	-1	-8	-5
335	17	-6	25	-1	-8	-5
336	17	-6	16	-7	1	1
337	17	-6	15	-7	2	1
338	17	-6	15	-7	2	1
339	17	-6	15	-7	2	1
340	17	-6	15	-7	2	1
341	17	-6	15	-7	2	1
342	17	-6	15	-7	2	1
343	17	-6	15	-7	2	1
344	17	-6	15	-7	2	1
345	18	-6	14	-7	4	1
346	18	-6	14	-7	4	1
347	18	-6	14	-7	4	1
348	18	-6	14	-7	4	1
349	18	-6	14	-7	4	1
350	18	-6	14	-7	4	1
351	18	-6	14	-7	4	1
352	19	-6	14	-7	5	1
353	19	-6	13	-7	6	1
354	19	-6	13	-7	6	1
355	20	-5	13	-7	7	2
356	20	-5	13	-7	7	2
357	24	-2	13	-7	11	5
358	24	-2	13	-7	11	5
359	27	0	13	-7	14	7
360	30	3	15	-6	15	9
361	30	3	14	-6	16	9
362	31	5	14	-6	17	11
363	31	5	14	-6	17	11
364	32	5	14	-6	18	11
365	32	6	14	-6	18	12
366	32	6	14	-6	18	12
367	32	6	14	-6	18	12
368	32	6	14	-6	18	12
369	32	6	14	-6	18	12
370	32	6	14	-6	18	12
371	32	6	14	-6	18	12
372	32	5	14	-6	18	11
373	32	5	13	-6	19	11
374	31	5	13	-6	18	11
375	30	5	13	-6	17	11
376	30	5	13	-6	17	11
377	30	5	13	-6	17	11
378	30	5	13	-6	17	11
379	31	5	13	-6	18	11
380	31	4	13	-6	18	10
381	31	4	13	-6	18	10
382	31	4	13	-6	18	10
383	31	4	13	-6	18	10
384	31	4	43	12	-12	-8
385	31	4	43	12	-12	-8
386	30	3	44	12	-14	-9
387	31	3	44	13	-13	-10
388	31	3	45	13	-14	-10
389	31	3	45	13	-14	-10
390	31	3	46	14	-15	-11
391	31	2	46	14	-15	-12
392	31	2	47	15	-16	-13
393	31	2	47	15	-16	-13
394	31	2	48	15	-17	-13
395	31	2	48	16	-17	-14
396	31	2	49	16	-18	-14
397	31	2	50	16	-19	-14
398	31	2	50	17	-19	-15
399	31	2	51	17	-20	-15
400	31	2	51	18	-20	-16
401	31	2	52	18	-21	-16
402	31	2	52	18	-21	-16
403	31	2	53	19	-22	-17
404	31	2	53	19	-22	-17
405	30	2	54	19	-24	-17
406	30	2	54	20	-24	-18
407	30	2	55	20	-25	-18
408	30	2	32	5	-2	-3
409	30	2	32	5	-2	-3
410	30	2	32	5	-2	-3
411	30	2	32	5	-2	-3
412	30	2	32	5	-2	-3
413	30	2	32	5	-2	-3
414	30	2	32	5	-2	-3
415	29	2	32	5	-3	-3
416	29	2	32	5	-3	-3
417	29	2	32	5	-3	-3
418	29	2	32	5	-3	-3
419	29	2	32	5	-3	-3
420	29	2	32	5	-3	-3
421	29	2	32	5	-3	-3
422	28	1	32	5	-4	-4
423	28	1	32	5	-4	-4
424	28	1	32	5	-4	-4
425	28	1	32	5	-4	-4
426	28	1	32	5	-4	-4
427	28	1	32	5	-4	-4
428	28	1	32	5	-4	-4
429	28	1	32	5	-4	-4
430	28	1	32	5	-4	-4
431	28	1	32	5	-4	-4
432	28	0	29	0	-1	0
433	28	0	28	0	0	0
434	28	0	28	0	0	0
435	28	0	28	0	0	0
436	28	0	28	0	0	0
437	28	0	28	0	0	0
438	28	0	28	0	0	0
439	28	0	28	0	0	0
440	27	0	28	0	-1	0
441	27	0	28	0	-1	0
442	27	0	28	0	-1	0
443	27	0	28	0	-1	0
444	27	0	28	-1	-1	1
445	27	0	28	-1	-1	1
446	27	0	28	-1	-1	1
447	27	0	28	-1	-1	1
448	27	0	28	-1	-1	1
449	27	0	28	-1	-1	1
450	27	0	28	-1	-1	1
451	27	0	28	-1	-1	1
452	27	0	28	-1	-1	1
453	27	0	28	-1	-1	1
454	27	0	28	-1	-1	1
455	27	0	28	-1	-1	1
456	27	0	26	-2	1	2
457	27	0	25	-2	2	2
458	27	0	25	-2	2	2
459	27	0	25	-2	2	2
460	27	0	25	-2	2	2
461	27	0	25	-2	2	2
462	27	0	25	-2	2	2
463	27	0	25	-2	2	2
464	27	0	25	-2	2	2
465	27	0	25	-2	2	2
466	27	0	25	-2	2	2
467	27	0	25	-2	2	2
468	27	0	25	-3	2	3
469	27	0	24	-3	3	3
470	27	0	24	-3	3	3
471	27	0	24	-3	3	3
472	27	0	24	-3	3	3
473	27	0	24	-3	3	3
474	27	-1	24	-3	3	2
475	27	-1	24	-3	3	2
476	26	-1	24	-3	2	2
477	26	-1	24	-3	2	2
478	26	-1	24	-3	2	2
479	26	-1	24	-3	2	2
480	26	-1	26	0	0	-1
481	26	-1	25	0	1	-1
482	26	-1	25	0	1	-1
483	26	-1	25	0	1	-1
484	26	-1	25	0	1	-1
485	26	-1	25	0	1	-1
486	26	-1	25	0	1	-1
487	27	-1	25	0	2	-1
488	27	-1	25	0	2	-1
489	26	-1	25	0	1	-1
490	26	-1	25	0	1	-1
491	26	-1	25	0	1	-1
492	27	-1	25	0	2	-1
493	27	-1	25	0	2	-1
494	26	-1	25	0	1	-1
495	26	-1	25	0	1	-1
496	26	-1	25	0	1	-1
497	26	-1	25	0	1	-1
498	26	-2	25	0	1	-2
499	26	-2	25	0	1	-2
500	26	-2	25	0	1	-2
501	26	-2	25	0	1	-2
502	26	-2	25	0	1	-2
503	26	-2	25	0	1	-2
504	25	-2	25	-2	0	0
505	25	-2	24	-2	1	0
506	25	-2	24	-2	1	0
507	25	-2	24	-2	1	0
508	25	-2	24	-2	1	0
509	25	-2	24	-2	1	0
510	24	-2	24	-2	0	0
511	24	-2	24	-2	0	0
512	24	-2	24	-2	0	0
513	24	-2	24	-2	0	0
514	24	-2	24	-2	0	0
515	24	-2	24	-2	0	0
516	23	-2	24	-2	-1	0
517	23	-2	24	-2	-1	0
518	22	-2	24	-2	-2	0
519	22	-2	24	-2	-2	0
520	22	-2	24	-2	-2	0
521	22	-2	24	-2	-2	0
522	22	-2	24	-2	-2	0
523	22	-2	24	-2	-2	0
524	22	-2	24	-2	-2	0
525	22	-2	24	-2	-2	0
526	22	-2	24	-2	-2	0
527	22	-2	24	-2	-2	0
528	22	-2	24	-3	-2	1
529	22	-2	23	-3	-1	1
530	21	-2	23	-3	-2	1
531	21	-2	23	-3	-2	1
532	21	-2	23	-3	-2	1
533	21	-2	23	-3	-2	1
534	21	-2	23	-3	-2	1
535	21	-2	23	-3	-2	1
536	21	-3	23	-3	-2	0
537	21	-3	23	-3	-2	0
538	21	-3	23	-3	-2	0
539	21	-3	23	-3	-2	0
540	20	-3	23	-3	-3	0
541	20	-3	23	-3	-3	0
542	20	-3	23	-3	-3	0
543	20	-3	23	-3	-3	0
544	20	-3	23	-3	-3	0
545	20	-3	23	-3	-3	0
546	20	-3	23	-3	-3	0
547	20	-3	23	-3	-3	0
548	20	-3	23	-3	-3	0
549	20	-3	23	-3	-3	0
550	20	-3	23	-3	-3	0
551	20	-3	23	-3	-3	0
552	20	-3	19	-2	1	-1
553	20	-3	18	-2	2	-1
554	20	-3	18	-2	2	-1
555	20	-3	18	-2	2	-1
556	20	-3	18	-2	2	-1
557	20	-3	18	-2	2	-1
558	20	-3	18	-2	2	-1
559	20	-3	18	-2	2	-1
560	20	-3	18	-2	2	-1
561	20	-3	17	-2	3	-1
562	20	-3	17	-2	3	-1
563	20	-3	17	-2	3	-1
564	20	-3	17	-2	3	-1
565	20	-3	17	-2	3	-1
566	20	-3	17	-2	3	-1
567	20	-3	17	-2	3	-1
568	20	-3	17	-2	3	-1
569	20	-3	16	-2	4	-1
570	20	-3	16	-2	4	-1
571	20	-3	16	-2	4	-1
572	20	-3	16	-2	4	-1
573	20	-3	16	-2	4	-1
574	20	-3	16	-2	4	-1
575	20	-4	16	-2	4	-2
576	20	-4	18	-4	2	0
577	20	-4	17	-4	3	0
578	20	-4	17	-4	3	0
579	20	-4	17	-4	3	0
580	20	-4	17	-4	3	0
581	20	-4	17	-4	3	0
582	20	-4	17	-4	3	0
583	20	-4	17	-4	3	0
584	20	-4	17	-4	3	0
585	20	-4	17	-4	3	0
586	20	-4	17	-4	3	0
587	20	-4	17	-4	3	0
588	20	-4	17	-4	3	0
589	19	-4	16	-4	3	0
590	19	-4	16	-4	3	0
591	19	-4	16	-4	3	0
592	19	-4	16	-4	3	0
593	19	-4	16	-4	3	0
594	19	-4	16	-4	3	0
595	19	-4	16	-4	3	0
596	19	-4	16	-4	3	0
597	19	-4	16	-4	3	0
598	19	-4	16	-4	3	0
599	18	-4	16	-4	2	0
600	18	-4	20	-5	-2	1
601	16	-5	20	-5	-4	0
602	16	-5	20	-5	-4	0
603	13	-5	20	-5	-7	0
604	13	-5	20	-5	-7	0
605	3	-6	20	-5	-17	-1
606	3	-6	20	-5	-17	-1
607	-3	-6	20	-5	-23	-1
608	-3	-6	20	-5	-23	-1
609	-10	-7	20	-5	-30	-2
610	-10	-7	20	-5	-30	-2
611	-16	-8	20	-5	-36	-3
612	-16	-8	20	-5	-36	-3
613	-23	-8	20	-5	-43	-3
614	-23	-8	20	-5	-43	-3
615	-28	-8	20	-5	-48	-3
616	-28	-8	20	-5	-48	-3
617	-37	-7	20	-5	-57	-2
618	-37	-7	20	-5	-57	-2
619	-41	-7	20	-5	-61	-2
620	-41	-7	20	-5	-61	-2
621	-44	-7	20	-5	-64	-2
622	-44	-7	20	-5	-64	-2
623	-47	-7	20	-5	-67	-2
624	-47	-7	16	-4	-63	-3
625	-50	-7	15	-4	-65	-3
626	-50	-7	15	-4	-65	-3
627	-52	-6	15	-4	-67	-2
628	-52	-6	15	-4	-67	-2
629	-54	-6	15	-4	-69	-2
630	-54	-6	15	-4	-69	-2
631	-58	-6	15	-4	-73	-2
632	-58	-6	15	-4	-73	-2
633	-60	-6	15	-4	-75	-2
634	-60	-6	15	-4	-75	-2
635	-61	-5	15	-4	-76	-1
636	-61	-5	15	-4	-76	-1
637	-62	-5	14	-4	-76	-1
638	-62	-5	14	-4	-76	-1
639	-64	-5	14	-4	-78	-1
640	-64	-5	14	-4	-78	-1
641	-65	-4	14	-4	-79	0
642	-65	-4	14	-4	-79	0
643	-68	-4	14	-4	-82	0
644	-68	-4	14	-4	-82	0
645	-69	-4	14	-4	-83	0
646	-69	-4	14	-4	-83	0
647	-70	-4	14	-4	-84	0
648	-70	-4	-112	-10	42	6
649	-71	-4	-114	-10	43	6
650	-71	-4	-117	-10	46	6
651	-71	-4	-120	-10	49	6
652	-71	-4	-122	-10	51	6
653	-74	-4	-125	-10	51	6
654	-74	-4	-128	-10	54	6
655	-74	-4	-130	-10	56	6
656	-74	-4	-133	-11	59	7
657	-75	-4	-136	-11	61	7
658	-75	-4	-139	-11	64	7
659	-76	-4	-141	-11	65	7
660	-76	-4	-144	-11	68	7
661	-76	-4	-147	-11	71	7
662	-76	-4	-149	-11	73	7
663	-76	-4	-152	-11	76	7
664	-76	-4	-155	-12	79	8
665	-77	-3	-158	-12	81	9
666	-77	-3	-160	-12	83	9
667	-79	-3	-163	-12	84	9
668	-79	-3	-166	-12	87	9
669	-81	-3	-168	-12	87	9
670	-81	-3	-171	-12	90	9
671	-84	-3	-174	-12	90	9
672	-84	-3	-93	-1	9	-2
673	-88	-2	-93	0	5	-2
674	-88	-2	-94	0	6	-2
675	-93	-2	-95	0	2	-2
676	-93	-2	-96	0	3	-2
677	-97	-1	-97	0	0	-1
678	-100	-1	-98	0	-2	-1
679	-100	-1	-99	0	-1	-1
680	-102	-1	-100	0	-2	-1
681	-102	-1	-101	0	-1	-1
682	-102	-1	-102	0	0	-1
683	-102	-1	-103	0	1	-1
684	-104	-1	-104	0	0	-1
685	-104	-1	-105	0	1	-1
686	-104	-1	-106	0	2	-1
687	-104	-1	-107	0	3	-1
688	-104	-1	-108	1	4	-2
689	-104	-1	-109	1	5	-2
690	-104	-1	-110	1	6	-2
691	-103	-1	-111	1	8	-2
692	-103	-1	-112	1	9	-2
693	-101	-1	-113	1	12	-2
694	-101	-1	-114	1	13	-2
695	-99	-1	-115	1	16	-2
696	-99	-1	-98	-2	-1	1
697	-97	-2	-98	-1	1	-1
698	-97	-2	-99	-1	2	-1
699	-93	-2	-99	-1	6	-1
700	-93	-2	-100	-1	7	-1
701	-88	-3	-100	-1	12	-2
702	-88	-3	-101	-1	13	-2
703	-74	-3	-102	-1	28	-2
704	-74	-3	-102	-1	28	-2
705	-66	-3	-103	-1	37	-2
706	-66	-3	-103	-1	37	-2
707	-58	-2	-104	-1	46	-1
708	-58	-2	-105	-1	47	-1
709	-49	-2	-105	-1	56	-1
710	-49	-2	-106	-1	57	-1
711	-41	-2	-106	-1	65	-1
712	-41	-2	-107	-1	66	-1
713	-34	-1	-107	-1	73	0
714	-29	-1	-108	-1	79	0
715	-29	-1	-109	-1	80	0
716	-24	-1	-109	-1	85	0
717	-20	-2	-110	-1	90	-1
718	-20	-2	-110	-1	90	-1
719	-17	-2	-111	-1	94	-1
720	-17	-2	-114	1	97	-3
721	-17	-2	-114	1	97	-3
722	-13	-2	-115	1	102	-3
723	-11	-2	-115	1	104	-3
724	-11	-2	-116	1	105	-3
725	-8	-2	-117	1	109	-3
726	-6	-1	-117	1	111	-2
727	-6	-1	-118	1	112	-2
728	-4	-1	-119	1	115	-2
729	-2	-1	-119	1	117	-2
730	-2	-1	-120	1	118	-2
731	0	-1	-120	1	120	-2
732	0	-1	-121	2	121	-3
733	0	-1	-122	2	122	-3
734	1	-1	-122	2	123	-3
735	2	-1	-123	2	125	-3
736	2	-1	-124	2	126	-3
737	3	-1	-124	2	127	-3
738	4	-1	-125	2	129	-3
739	4	-1	-125	2	129	-3
740	4	-1	-126	2	130	-3
741	5	-1	-127	2	132	-3
742	5	-1	-127	2	132	-3
743	5	-1	-128	2	133	-3
744	6	-1	65	-3	-59	2
745	6	-1	68	-3	-62	2
746	6	-1	71	-3	-65	2
747	8	-2	75	-3	-67	1
748	8	-2	78	-3	-70	1
749	10	-2	82	-3	-72	1
750	11	-2	85	-3	-74	1
751	11	-2	88	-3	-77	1
752	13	-2	92	-3	-79	1
753	16	-2	95	-3	-79	1
754	16	-2	99	-3	-83	1
755	16	-2	102	-3	-86	1
756	19	-2	106	-3	-87	1
757	19	-2	109	-3	-90	1
758	22	-2	112	-3	-90	1
759	24	-3	116	-3	-92	0
760	24	-3	119	-3	-95	0
761	27	-4	123	-3	-96	-1
762	28	-4	126	-3	-98	-1
763	28	-4	129	-3	-101	-1
764	31	-5	133	-3	-102	-2
765	33	-4	136	-3	-103	-1
766	33	-4	140	-3	-107	-1
767	33	-4	143	-3	-110	-1
768	35	-4	29	0	6	-4
769	35	-4	29	0	6	-4
770	37	-3	30	0	7	-3
771	40	-4	31	0	9	-4
772	40	-4	32	0	8	-4
773	43	-5	33	0	10	-5
774	46	-6	34	0	12	-6
775	46	-6	35	0	11	-6
776	50	-7	36	0	14	-7
777	54	-7	37	0	17	-7
778	54	-7	38	0	16	-7
779	54	-7	39	0	15	-7
780	58	-7	40	0	18	-7
781	58	-7	41	0	17	-7
782	61	-7	42	0	19	-7
783	63	-7	43	0	20	-7
784	63	-7	44	0	19	-7
785	65	-7	45	0	20	-7
786	67	-7	46	0	21	-7
787	67	-7	47	0	20	-7
788	69	-6	48	0	21	-6
789	70	-7	49	0	21	-7
790	70	-7	50	0	20	-7
791	70	-7	51	0	19	-7
792	72	-7	64	-7	8	0
793	72	-7	65	-7	7	0
794	73	-7	66	-7	7	0
795	73	-7	67	-7	6	0
796	80	-6	68	-7	12	1
797	80	-6	70	-7	10	1
798	84	-7	71	-7	13	0
799	84	-7	72	-7	12	0
800	89	-8	73	-8	16	0
801	93	-7	74	-8	19	1
802	93	-7	76	-8	17	1
