frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
210	-168	-38	-178	-40	8.02
211	-169	-34	-178	-41	9.99
212	-170	-32	-178	-41	11.05
213	-170	-32	-178	-41	11.05
214	-170	-30	-178	-42	13.62
215	-170	-28	-178	-42	15.44
216	-170	-28	-178	-43	16.33
217	-171	-27	-178	-43	16.98
218	-171	-24	-178	-43	19.86
219	-171	-24	-178	-44	20.81
220	-172	-23	-178	-44	21.57
221	-172	-23	-178	-44	21.57
222	-173	-20	-178	-45	25.34
223	-173	-19	-178	-45	26.33
224	-173	-19	-161	-80	61.23
225	-173	-17	-160	-80	63.27
226	-173	-15	-160	-81	66.24
227	-173	-15	-160	-82	67.21
228	-173	-13	-160	-83	70.19
229	-173	-12	-159	-84	72.18
230	-173	-12	-159	-85	73.15
231	-173	-10	-159	-86	76.12
232	-172	-10	-159	-87	77.08
233	-172	-10	-158	-88	78.06
234	-172	-10	-158	-89	79.03
235	-172	-9	-158	-89	80.03
236	-172	-9	-158	-90	81.00
237	-172	-9	-157	-90	81.00
238	-172	-9	-157	-90	81.00
239	-172	-8	-157	-90	82.00
240	-171	-7	-157	-90	83.00
241	-171	-7	-156	-90	83.00
242	-171	-7	-156	-90	83.00
243	-171	-7	-156	-90	83.00
244	-171	-7	-156	-90	83.00
245	-171	-7	-155	-90	83.00
246	-172	-6	-155	-90	84.00
247	-172	-6	-155	-90	84.00
248	-171	-6	-155	-90	84.00
249	-171	-6	-154	-90	84.00
250	-171	-6	-154	-90	84.00
251	-171	-6	-154	-90	84.00
252	-171	-6	-154	-90	84.00
253	-171	-6	-153	-90	84.00
254	-171	-6	-153	-90	84.00
255	-171	-6	-153	-90	84.00
256	-170	-7	-177	13	21.17
257	-170	-8	-177	14	23.07
258	-170	-8	-177	15	24.02
259	-169	-9	-177	16	26.22
260	-168	-10	-177	17	28.43
261	-168	-10	-177	18	29.38
262	-167	-11	-177	19	31.58
263	-166	-11	-177	20	32.84
264	-166	-11	-178	21	34.10
265	-165	-11	-178	22	35.38
266	-164	-12	-178	23	37.59
267	-164	-12	-178	24	38.51
268	-163	-11	-178	25	38.86
269	-162	-11	-178	26	40.14
270	-162	-11	-178	27	41.05
271	-160	-11	-178	28	42.72
272	-159	-11	-179	29	44.42
273	-159	-11	-179	30	45.30
274	-158	-11	-179	31	46.59
275	-158	-11	-179	32	47.46
276	-156	-11	-179	33	49.16
277	-155	-11	-179	34	50.45
278	-155	-11	-179	35	51.31
279	-153	-11	-179	36	53.01
280	-152	-11	-180	37	54.73
281	-152	-11	-180	38	55.56
282	-150	-11	-180	39	57.28
283	-147	-10	-180	40	58.60
284	-147	-10	-180	41	59.38
285	-145	-10	-180	42	61.10
286	-143	-10	-180	43	62.82
287	-143	-10	-180	44	63.57
288	-140	-10	-167	5	30.80
289	-136	-10	-166	5	33.44
290	-136	-10	-166	5	33.44
291	-134	-10	-166	6	35.67
292	-131	-11	-166	6	38.76
293	-131	-11	-166	6	38.76
294	-129	-10	-166	7	40.58
295	-128	-10	-166	7	41.49
296	-128	-10	-166	8	41.90
297	-127	-10	-166	8	42.80
298	-126	-10	-166	8	43.71
299	-126	-10	-165	9	43.22
300	-125	-10	-165	9	44.11
301	-124	-10	-165	9	45.01
302	-124	-10	-165	10	45.43
303	-123	-9	-165	10	45.92
304	-123	-9	-165	11	46.32
305	-122	-9	-165	11	47.22
306	-121	-10	-165	11	48.53
307	-121	-10	-165	12	48.94
308	-120	-10	-165	12	49.83
309	-118	-10	-165	12	51.62
310	-118	-10	-164	13	51.13
311	-116	-10	-164	13	52.91
312	-114	-11	-164	14	55.52
313	-114	-11	-164	14	55.52
314	-111	-11	-164	14	58.19
315	-108	-12	-164	15	61.67
316	-108	-12	-164	15	61.67
317	-103	-13	-164	15	66.54
318	-103	-13	-164	16	66.92
319	-99	-13	-164	16	70.50
320	-95	-14	-110	-13	14.62
321	-95	-14	-109	-13	13.65
322	-91	-14	-108	-13	16.56
323	-88	-15	-107	-13	18.54
324	-88	-15	-106	-13	17.57
325	-86	-16	-105	-13	18.63
326	-84	-16	-104	-13	19.59
327	-84	-16	-103	-13	18.63
328	-84	-16	-102	-13	17.68
329	-83	-15	-101	-13	17.57
330	-83	-15	-100	-13	16.61
331	-83	-15	-99	-14	15.52
332	-83	-15	-98	-14	14.55
333	-83	-14	-97	-14	13.58
334	-82	-14	-96	-14	13.58
335	-82	-14	-95	-14	12.61
336	-82	-14	-95	-14	12.61
337	-81	-14	-94	-14	12.61
338	-81	-14	-93	-14	11.64
339	-80	-14	-92	-14	11.64
340	-79	-14	-91	-14	11.64
341	-79	-14	-90	-14	10.67
342	-79	-14	-89	-15	9.73
343	-80	-14	-88	-15	7.81
344	-80	-14	-87	-15	6.85
345	-82	-14	-86	-15	4.00
346	-84	-14	-85	-15	1.39
347	-84	-14	-84	-15	1.00
348	-87	-14	-83	-15	4.00
349	-87	-14	-82	-15	4.94
350	-91	-14	-81	-15	9.73
351	-95	-14	-80	-15	14.55
352	-95	-14	-50	-18	43.34
353	-99	-14	-48	-18	49.04
354	-103	-13	-47	-18	54.01
355	-103	-13	-45	-18	55.90
356	-107	-13	-44	-18	60.65
357	-111	-13	-42	-18	66.32
358	-111	-13	-41	-18	67.27
359	-114	-13	-40	-18	71.04
360	-117	-12	-38	-19	75.87
361	-117	-12	-37	-19	76.80
362	-121	-12	-35	-19	82.40
363	-121	-12	-34	-19	83.33
364	-124	-11	-33	-19	87.37
365	-128	-11	-31	-19	92.92
366	-128	-11	-30	-19	93.84
367	-131	-10	-28	-19	98.80
368	-134	-10	-27	-20	102.19
369	-134	-10	-26	-20	103.10
370	-136	-10	-24	-20	106.69
371	-139	-10	-23	-20	110.26
372	-139	-10	-21	-20	112.03
373	-141	-10	-20	-20	114.66
374	-144	-9	-19	-20	118.61
375	-144	-9	-17	-20	120.33
376	-146	-8	-16	-21	122.98
377	-149	-7	-14	-21	127.70
378	-149	-7	-13	-21	128.53
379	-151	-5	-12	-21	132.12
380	-154	-4	-10	-21	136.76
381	-154	-4	-9	-21	137.55
382	-156	-2	-7	-21	141.93
383	-156	-2	-6	-21	142.70
384	-158	-1	-95	-14	63.60
385	-159	0	-95	-14	64.83
386	-159	0	-95	-14	64.83
387	-160	0	-95	-14	65.79
388	-160	0	-95	-14	65.79
389	-160	0	-95	-14	65.79
390	-161	0	-95	-14	66.76
391	-161	0	-95	-14	66.76
392	-161	0	-95	-14	66.76
393	-162	1	-95	-14	67.99
394	-163	1	-95	-14	68.95
395	-163	1	-95	-14	68.95
396	-163	1	-95	-14	68.95
397	-164	1	-95	-14	69.91
398	-164	1	-95	-14	69.91
399	-165	1	-95	-14	70.88
400	-166	2	-95	-14	72.11
401	-166	2	-95	-14	72.11
402	-167	2	-95	-14	73.07
403	-167	2	-95	-14	73.07
404	-168	2	-95	-14	74.03
405	-169	2	-95	-14	75.00
406	-169	2	-95	-14	75.00
407	-170	2	-95	-14	75.96
408	-171	2	-95	-14	76.93
409	-171	2	-95	-14	76.93
410	-172	2	-95	-14	77.90
411	-173	2	-95	-14	78.86
412	-173	2	-95	-14	78.86
413	-175	2	-95	-14	80.80
414	-176	2	-95	-14	81.76
415	-176	2	-95	-14	81.76
416	-177	2	139	12	44.73
417	-177	2	138	12	45.69
418	-178	2	136	12	46.66
419	179	2	134	13	45.86
420	179	2	132	13	47.78
421	178	2	130	14	48.91
422	177	2	128	14	49.86
423	177	2	126	14	51.78
424	176	2	124	15	52.89
425	175	2	122	15	53.84
426	175	2	120	16	55.90
427	174	2	118	16	56.85
428	173	2	116	16	57.80
429	173	2	114	17	59.84
430	173	1	112	17	62.05
431	173	1	110	18	64.08
432	171	1	108	18	64.08
433	170	1	106	18	65.02
434	170	1	104	19	67.03
435	168	0	102	19	67.38
436	166	0	100	20	67.53
437	166	0	98	20	69.39
438	163	0	96	20	68.46
439	160	-1	94	21	68.07
440	160	-1	92	21	69.91
441	157	-1	90	22	69.16
442	153	-1	88	22	67.34
443	153	-1	86	22	69.16
444	147	-1	84	23	65.73
445	147	-1	82	23	67.53
446	142	-2	80	24	65.52
447	138	-3	78	24	64.22
448	138	-3	164	5	27.18
449	135	-3	164	5	30.06
450	132	-3	163	5	31.99
451	132	-3	163	5	31.99
452	129	-3	162	5	33.92
453	127	-4	162	5	36.10
454	127	-4	161	5	35.14
455	126	-4	160	5	35.14
456	124	-4	160	5	37.07
457	124	-4	159	5	36.10
458	123	-4	159	5	37.07
459	123	-4	158	6	36.35
460	122	-5	157	6	36.63
461	120	-5	157	6	38.54
462	120	-5	156	6	37.59
463	119	-5	156	6	38.54
464	118	-5	155	6	38.54
465	118	-5	154	6	37.59
466	118	-5	154	6	37.59
467	117	-5	153	6	37.59
468	117	-5	153	6	37.59
469	116	-5	152	6	37.59
470	114	-5	151	7	38.83
471	114	-5	151	7	38.83
472	113	-5	150	7	38.83
473	113	-5	150	7	38.83
474	113	-5	149	7	37.88
475	113	-6	148	7	37.26
476	113	-6	148	7	37.26
477	113	-6	147	7	36.33
478	113	-6	147	7	36.33
479	113	-6	146	7	35.40
480	113	-7	93	-8	19.85
481	114	-7	91	-8	22.82
482	114	-7	90	-8	23.81
483	116	-7	88	-8	27.77
484	117	-8	87	-8	29.70
485	117	-8	85	-8	31.68
486	118	-8	84	-8	33.66
487	119	-8	83	-9	35.60
488	119	-8	81	-9	37.58
489	119	-8	80	-9	38.57
490	120	-8	78	-9	41.53
491	120	-8	77	-9	42.52
492	122	-8	76	-9	45.48
493	124	-8	74	-10	49.38
494	124	-8	73	-10	50.36
495	126	-9	71	-10	54.19
496	126	-9	70	-10	55.17
497	129	-8	69	-10	59.22
498	132	-8	67	-10	64.13
499	132	-8	66	-10	65.11
500	134	-8	64	-11	68.96
501	135	-8	63	-11	70.92
502	135	-8	62	-11	71.89
503	138	-8	60	-11	76.78
504	140	-7	59	-11	79.88
505	140	-7	57	-11	81.84
506	143	-7	56	-12	85.63
507	146	-6	55	-12	89.73
508	146	-6	53	-12	91.67
509	148	-6	52	-12	94.59
510	150	-5	50	-12	98.69
511	150	-5	49	-12	99.66
512	151	-5	88	-11	62.58
513	151	-5	87	-11	63.56
514	152	-5	86	-11	65.52
515	153	-4	85	-11	67.66
516	153	-4	84	-11	68.64
517	153	-4	84	-11	68.64
518	153	-4	83	-11	69.62
519	153	-4	82	-11	70.60
520	152	-4	81	-12	70.60
521	151	-4	80	-12	70.60
522	151	-4	80	-12	70.60
523	150	-3	79	-12	70.80
524	148	-3	78	-12	69.82
525	148	-3	77	-12	70.80
526	147	-2	77	-12	70.03
527	145	-1	76	-12	69.26
528	145	-1	75	-13	70.30
529	144	0	74	-13	70.53
530	142	0	73	-13	69.56
531	142	0	73	-13	69.56
532	141	1	72	-13	69.81
533	139	2	71	-13	69.09
534	139	2	70	-13	70.05
535	137	2	70	-13	68.12
536	135	2	69	-14	67.30
537	135	2	68	-14	68.26
538	133	3	67	-14	67.58
539	133	3	66	-14	68.53
540	130	3	66	-14	65.66
541	128	3	65	-14	64.71
542	128	3	64	-14	65.66
543	126	4	63	-14	65.00
544	126	4	-171	-3	63.35
545	126	4	-170	-2	64.24
546	128	5	-169	-2	63.32
547	131	6	-168	-2	61.43
548	131	6	-167	-2	62.42
549	136	8	-166	-2	58.70
550	142	9	-164	-2	54.92
551	142	9	-163	-2	55.90
552	147	9	-162	-2	51.99
553	151	10	-161	-2	49.27
554	151	10	-160	-2	50.24
555	153	10	-158	-2	50.24
556	155	11	-157	-2	49.48
557	155	11	-156	-2	50.43
558	157	11	-155	-2	49.48
559	160	11	-154	-2	47.56
560	160	11	-152	-2	49.48
561	163	12	-151	-1	47.49
562	166	12	-150	-1	45.58
563	166	12	-149	-1	46.53
564	168	13	-148	-1	45.82
565	168	13	-147	-1	46.77
566	171	13	-145	-1	45.82
567	174	14	-144	-1	44.21
568	174	14	-143	-1	45.15
569	176	14	-142	-1	44.21
570	178	14	-141	-1	43.28
571	178	14	-139	-1	45.15
572	179	13	-138	-1	44.88
573	-179	13	-137	-1	43.94
574	-179	13	-136	-1	44.88
575	-178	13	-135	-1	44.88
576	-177	13	101	13	79.47
577	-177	13	100	13	80.43
578	-176	13	99	13	82.34
579	-175	13	98	13	84.24
580	-175	13	97	14	84.99
581	-174	13	97	14	85.93
582	-174	13	96	14	86.88
583	-173	13	95	14	88.77
584	-171	13	94	15	91.36
585	-171	13	93	15	92.30
586	-171	13	93	15	92.30
587	-170	13	92	16	93.92
588	-170	13	91	16	94.85
589	-169	13	90	16	96.70
590	-168	13	90	16	97.63
591	-168	13	89	17	98.27
592	-167	13	88	17	100.10
593	-166	13	87	17	101.93
594	-166	13	86	18	102.52
595	-165	13	86	18	103.43
596	-164	13	85	18	105.22
597	-164	13	84	18	106.12
598	-164	13	83	19	106.66
599	-163	13	83	19	107.55
600	-163	13	82	19	108.43
601	-163	13	81	20	108.93
602	-163	13	80	20	109.80
603	-163	13	79	20	110.67
604	-163	13	79	20	110.67
605	-163	13	78	21	111.12
606	-163	13	77	21	111.98
607	-163	13	76	21	112.82
608	-163	13	-120	22	41.84
609	-163	13	-118	22	43.69
610	-164	13	-116	22	46.47
611	-164	13	-114	22	48.32
612	-165	13	-112	23	51.12
613	-166	13	-111	23	52.96
614	-166	13	-109	23	54.80
615	-167	13	-107	23	57.56
616	-167	13	-105	24	59.38
617	-169	13	-103	24	63.03
618	-171	13	-102	24	65.76
619	-171	13	-100	25	67.51
620	-174	13	-98	25	72.02
621	-178	14	-96	25	77.02
622	-178	14	-95	25	77.91
623	178	15	-93	26	82.61
624	175	16	-91	26	86.53
625	175	16	-89	26	88.25
626	172	17	-87	27	91.71
627	170	17	-86	27	94.21
628	170	17	-84	27	95.86
629	168	18	-82	27	98.60
630	166	18	-80	28	101.33
631	166	18	-79	28	102.11
632	164	17	-77	28	105.79
633	163	17	-75	29	107.55
634	163	17	-73	29	109.02
635	161	17	-71	29	111.91
636	161	17	-70	29	112.62
637	160	15	-68	30	115.49
638	160	13	-66	30	118.27
639	160	13	-64	30	119.64
640	159	12	-149	13	50.69
641	159	10	-148	13	51.94
642	159	10	-148	13	51.94
643	159	8	-147	13	53.24
644	159	6	-147	13	53.62
645	159	6	-146	13	54.60
646	159	6	-146	13	54.60
647	160	5	-145	13	54.81
648	160	5	-145	13	54.81
649	161	4	-145	13	54.05
650	161	4	-144	13	55.03
651	162	4	-144	13	54.05
652	163	3	-143	13	54.29
653	163	3	-143	13	54.29
654	164	3	-142	13	54.29
655	165	2	-142	13	53.57
656	165	2	-142	13	53.57
657	166	1	-141	13	53.83
658	167	0	-141	13	53.14
659	167	0	-140	13	54.10
660	168	0	-140	13	53.14
661	170	-2	-139	13	52.77
662	170	-2	-139	13	52.77
663	172	-2	-138	13	51.82
664	174	-3	-138	13	50.26
665	174	-3	-138	13	50.26
666	175	-3	-137	13	50.26
667	175	-3	-137	13	50.26
668	175	-3	-136	13	51.20
669	175	-3	-136	13	51.20
670	175	-3	-135	13	52.14
671	175	-2	-135	13	51.82
672	175	-3	121	11	55.51
673	175	-3	119	10	57.26
674	175	-3	118	10	58.23
675	175	-2	117	10	58.97
676	175	-2	116	10	59.94
677	174	-2	115	10	59.94
678	173	-2	113	10	60.92
679	173	-2	112	10	61.89
680	173	-2	111	10	62.87
681	173	-2	110	10	63.85
682	173	-2	109	10	64.82
683	172	-2	107	10	65.80
684	172	-2	106	10	66.78
685	172	-2	105	10	67.76
686	171	-2	104	10	67.76
687	171	-2	103	10	68.74
688	169	-2	102	10	67.76
689	166	-2	100	10	66.78
690	166	-2	99	10	67.76
691	165	-1	98	10	67.56
692	163	-1	97	10	66.58
693	163	-1	96	10	67.56
694	162	-2	94	10	68.74
695	161	-2	93	10	68.74
696	161	-2	92	10	69.72
697	161	-2	91	10	70.70
698	161	-2	90	10	71.68
699	161	-2	88	10	73.64
700	160	-2	87	10	73.64
701	160	-2	86	10	74.62
702	159	-2	85	10	74.62
703	158	-2	84	10	74.62
704	158	-2	-169	-18	36.11
705	157	-3	-169	-18	36.53
706	156	-3	-168	-18	38.32
707	156	-3	-168	-19	38.65
708	155	-3	-167	-19	40.44
709	154	-3	-167	-20	41.65
710	154	-3	-166	-20	42.54
711	153	-3	-166	-21	43.75
712	152	-3	-165	-21	45.53
713	152	-3	-165	-22	45.83
714	151	-3	-164	-22	47.60
715	150	-3	-164	-23	48.78
716	150	-3	-163	-23	49.66
717	149	-3	-163	-24	50.82
718	148	-4	-162	-24	52.11
719	148	-4	-162	-25	52.37
720	147	-4	-161	-25	54.12
721	147	-4	-161	-25	54.12
722	146	-4	-160	-26	56.11
723	145	-4	-160	-26	56.99
724	145	-4	-159	-27	58.08
725	145	-4	-159	-27	58.08
726	144	-4	-158	-28	60.03
727	144	-4	-158	-28	60.03
728	144	-4	-157	-29	61.11
729	143	-4	-157	-29	61.96
730	143	-4	-156	-30	63.02
731	143	-4	-156	-30	63.02
732	142	-4	-155	-31	64.90
733	142	-4	-155	-31	64.90
734	142	-4	-154	-32	65.93
735	142	-4	-154	-32	65.93
736	141	-5	141	-1	4.00
737	141	-5	140	0	5.10
738	141	-5	139	0	5.38
739	140	-5	139	0	5.10
740	140	-5	138	0	5.38
741	140	-5	138	0	5.38
742	139	-5	137	0	5.38
743	139	-5	137	0	5.38
744	139	-5	136	0	5.83
745	140	-5	136	0	6.40
746	140	-5	135	0	7.07
747	140	-5	135	0	7.07
748	140	-5	134	0	7.80
749	140	-5	134	0	7.80
750	139	-5	133	0	7.80
751	137	-6	133	0	7.21
752	137	-6	132	0	7.80
753	132	-6	131	0	6.08
754	126	-6	131	0	7.80
755	126	-6	130	0	7.21
756	122	-6	130	0	9.99
757	120	-6	129	0	10.80
758	120	-6	129	0	10.80
759	118	-6	128	0	11.65
760	118	-6	128	0	11.65
761	117	-6	127	0	11.65
762	116	-6	127	0	12.51
763	116	-6	126	0	11.65
764	115	-6	126	0	12.51
765	114	-6	125	0	12.51
766	114	-6	125	0	12.51
767	112	-6	124	0	13.40
768	111	-6	124	-8	13.06
769	111	-6	123	-8	12.08
770	109	-6	122	-8	13.06
771	107	-6	122	-8	15.02
772	107	-6	121	-8	14.04
773	105	-7	121	-8	15.89
774	104	-7	120	-8	15.89
775	104	-7	120	-8	15.89
776	103	-7	119	-8	15.89
777	102	-7	119	-8	16.88
778	102	-7	118	-8	15.89
779	101	-7	118	-9	16.95
780	99	-7	117	-9	17.93
781	99	-7	117	-9	17.93
782	98	-7	116	-9	17.93
783	97	-7	116	-9	18.92
784	97	-7	115	-9	17.93
785	97	-7	114	-9	16.95
786	96	-8	114	-9	17.83
787	96	-8	113	-9	16.84
788	95	-8	113	-9	17.83
789	95	-8	112	-9	16.84
790	93	-8	112	-10	18.87
791	93	-8	111	-10	17.89
792	93	-8	111	-10	17.89
793	92	-8	110	-10	17.89
794	91	-8	110	-10	18.87
795	91	-8	109	-10	17.89
796	90	-7	109	-10	19.03
797	89	-8	108	-10	18.87
798	89	-8	108	-10	18.87
799	89	-7	107	-10	18.05
800	88	-7	81	-7	6.95
801	88	-7	80	-7	7.94
802	88	-7	79	-7	8.93
803	88	-7	78	-7	9.93
804	88	-7	77	-7	10.92
805	88	-7	76	-7	11.91
806	88	-7	75	-7	12.90
807	88	-7	74	-7	13.90
808	88	-6	73	-7	14.94
809	89	-6	72	-7	16.92
810	89	-6	71	-7	17.91
811	90	-6	70	-7	19.90
812	90	-6	69	-7	20.89
813	92	-6	68	-7	23.86
814	93	-6	67	-7	25.85
815	93	-6	66	-7	26.84
816	94	-6	66	-7	27.83
817	95	-5	65	-7	29.90
818	95	-5	64	-7	30.89
819	97	-5	63	-7	33.87
820	98	-5	62	-7	35.85
821	98	-5	61	-7	36.84
822	99	-5	60	-7	38.83
823	100	-5	59	-7	40.81
824	100	-5	58	-7	41.80
825	101	-5	57	-7	43.79
826	103	-5	56	-7	46.77
827	103	-5	55	-7	47.76
828	104	-4	54	-7	49.84
829	105	-5	53	-7	51.73
830	105	-5	52	-7	52.72
831	106	-5	51	-7	54.71
832	107	-5	65	-8	41.82
833	107	-5	64	-8	42.81
834	109	-5	63	-8	45.78
835	109	-5	62	-8	46.77
836	111	-5	62	-8	48.75
837	112	-5	61	-8	50.73
838	112	-5	60	-8	51.72
839	115	-6	59	-8	55.58
840	118	-6	59	-8	58.55
841	118	-6	58	-8	59.54
