frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
776	5	-28	5	-27	0	-1
777	6	-28	5	-27	1	-1
778	6	-28	5	-27	1	-1
779	6	-28	5	-27	1	-1
780	6	-28	5	-27	1	-1
781	6	-28	5	-27	1	-1
782	7	-29	5	-27	2	-2
783	6	-29	5	-27	1	-2
784	6	-29	5	-27	1	-2
785	7	-29	5	-27	2	-2
786	7	-29	5	-27	2	-2
787	7	-29	5	-27	2	-2
788	7	-29	5	-27	2	-2
789	7	-29	5	-27	2	-2
790	7	-29	5	-27	2	-2
791	7	-29	5	-27	2	-2
792	7	-29	5	-29	2	0
793	7	-29	5	-29	2	0
794	7	-29	5	-29	2	0
795	7	-29	5	-29	2	0
796	7	-29	5	-29	2	0
797	7	-29	5	-29	2	0
798	7	-29	5	-29	2	0
799	7	-29	5	-29	2	0
800	6	-30	5	-29	1	-1
801	6	-30	5	-29	1	-1
802	7	-29	5	-29	2	0
803	7	-29	5	-29	2	0
804	7	-29	5	-29	2	0
805	7	-29	5	-29	2	0
806	10	-29	5	-29	5	0
807	10	-29	5	-29	5	0
808	14	-30	5	-29	9	-1
809	14	-30	5	-29	9	-1
810	23	-31	5	-29	18	-2
811	23	-31	5	-29	18	-2
812	31	-32	5	-29	26	-3
813	31	-32	5	-29	26	-3
814	37	-32	5	-29	32	-3
815	37	-32	5	-29	32	-3
816	36	-32	9	-29	27	-3
817	36	-32	9	-29	27	-3
818	27	-30	9	-29	18	-1
819	27	-30	9	-29	18	-1
820	23	-30	9	-29	14	-1
821	23	-30	9	-29	14	-1
822	19	-30	9	-29	10	-1
823	19	-30	9	-29	10	-1
824	19	-30	9	-29	10	-1
825	16	-29	9	-29	7	0
826	14	-28	9	-29	5	1
827	14	-28	9	-29	5	1
828	11	-29	10	-29	1	0
829	9	-29	10	-29	-1	0
830	9	-29	10	-29	-1	0
831	7	-30	10	-29	-3	-1
832	7	-30	10	-29	-3	-1
833	5	-30	10	-29	-5	-1
834	5	-30	10	-29	-5	-1
835	4	-30	10	-29	-6	-1
836	4	-30	10	-29	-6	-1
837	3	-26	10	-29	-7	3
838	3	-26	10	-29	-7	3
839	3	-26	10	-29	-7	3
840	4	-24	65	-35	-61	11
841	4	-24	66	-35	-62	11
842	5	-20	67	-35	-62	15
843	5	-20	68	-35	-63	15
844	6	-20	69	-35	-63	15
845	6	-20	71	-35	-65	15
846	7	-20	72	-35	-65	15
847	7	-20	73	-35	-66	15
848	6	-21	74	-36	-68	15
849	5	-21	75	-36	-70	15
850	5	-21	77	-36	-72	15
851	5	-22	78	-36	-73	14
852	5	-22	79	-36	-74	14
853	6	-22	80	-36	-74	14
854	6	-22	81	-36	-75	14
855	7	-22	83	-36	-76	14
856	7	-22	84	-37	-77	15
857	7	-22	85	-37	-78	15
858	7	-22	86	-37	-79	15
859	6	-22	87	-37	-81	15
860	6	-22	89	-37	-83	15
861	6	-22	90	-37	-84	15
862	6	-22	91	-37	-85	15
863	7	-21	92	-37	-85	16
