frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
822	-175	-28	-177	-3	2	-25
823	-173	-31	-177	-3	4	-28
824	-172	-34	-177	-3	5	-31
825	-172	-34	-177	-3	5	-31
826	-173	-32	-177	-2	4	-30
827	-174	-32	-177	-2	3	-30
828	-174	-31	-177	-2	3	-29
829	-175	-30	-177	-2	2	-28
830	-175	-30	-177	-2	2	-28
831	-176	-29	-177	-1	1	-28
832	-175	-29	-177	-1	2	-28
833	-175	-29	-177	-1	2	-28
834	-175	-29	-177	-1	2	-28
835	-175	-28	-177	-1	2	-27
836	-175	-27	-177	0	2	-27
837	-176	-25	-177	0	1	-25
838	-176	-22	-177	0	1	-22
839	-176	-18	-177	0	1	-18
840	-176	-12	-175	-34	-1	22
841	-176	-9	-174	-34	-2	25
842	-176	-7	-174	-35	-2	28
843	-176	-7	-174	-35	-2	28
844	-176	-5	-174	-36	-2	31
845	-175	-4	-174	-36	-1	32
846	-175	-4	-174	-37	-1	33
847	-175	-4	-174	-37	-1	33
848	-175	-3	-174	-38	-1	35
849	-175	-2	-174	-38	-1	36
850	-175	-3	-174	-39	-1	36
851	-175	-2	-174	-39	-1	37
852	-175	-2	-174	-40	-1	38
853	-175	-2	-174	-40	-1	38
854	-175	-2	-174	-41	-1	39
855	-175	-1	-174	-41	-1	40
856	-175	0	-174	-42	-1	42
857	-175	0	-174	-42	-1	42
858	-174	-1	-174	-43	0	42
859	-174	-2	-174	-43	0	41
860	-174	-4	-174	-44	0	40
861	-175	-7	-174	-44	-1	37
862	-175	-11	-174	-45	-1	34
863	-175	-9	-174	-45	-1	36
