frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
69	0	-5	-19	4	19	-9
70	0	-5	-20	4	20	-9
71	-1	-5	-20	4	19	-9
72	-1	-5	-3	-11	2	6
73	-1	-5	-3	-11	2	6
74	0	-5	-3	-11	3	6
75	0	-5	-3	-11	3	6
76	0	-5	-3	-11	3	6
77	0	-5	-3	-12	3	7
78	0	-5	-3	-12	3	7
79	0	-5	-3	-12	3	7
80	0	-5	-4	-12	4	7
81	0	-5	-4	-12	4	7
82	0	-4	-4	-13	4	9
83	0	-4	-4	-13	4	9
84	0	-4	-4	-13	4	9
85	0	-4	-4	-13	4	9
86	0	-4	-4	-13	4	9
87	0	-4	-4	-14	4	10
88	0	-5	-5	-14	5	9
89	0	-5	-5	-14	5	9
90	0	-5	-5	-14	5	9
91	0	-5	-5	-14	5	9
92	0	-5	-5	-15	5	10
93	0	-5	-5	-15	5	10
94	0	-5	-5	-15	5	10
95	0	-5	-5	-15	5	10
96	0	-5	-2	-4	2	-1
97	0	-5	-2	-3	2	-2
98	0	-5	-2	-3	2	-2
99	0	-6	-2	-3	2	-3
100	0	-6	-2	-3	2	-3
101	0	-6	-2	-3	2	-3
102	0	-6	-2	-3	2	-3
103	0	-6	-2	-3	2	-3
104	0	-6	-2	-3	2	-3
105	0	-6	-2	-3	2	-3
106	0	-6	-2	-3	2	-3
107	0	-6	-2	-3	2	-3
108	0	-6	-2	-3	2	-3
109	0	-6	-2	-3	2	-3
110	0	-6	-2	-3	2	-3
111	0	-6	-2	-3	2	-3
112	0	-6	-2	-3	2	-3
113	0	-6	-2	-3	2	-3
114	0	-6	-2	-3	2	-3
115	0	-6	-2	-3	2	-3
116	0	-6	-2	-3	2	-3
117	0	-6	-2	-3	2	-3
118	0	-5	-2	-3	2	-2
119	0	-5	-2	-3	2	-2
120	0	-5	1	-5	-1	0
121	0	-5	1	-5	-1	0
122	0	-5	1	-5	-1	0
123	0	-5	1	-5	-1	0
124	0	-5	1	-5	-1	0
125	0	-3	1	-5	-1	2
126	0	-3	1	-5	-1	2
127	0	-1	1	-5	-1	4
128	0	-1	1	-5	-1	4
129	0	-1	1	-5	-1	4
130	0	0	1	-5	-1	5
131	0	0	1	-5	-1	5
132	0	4	1	-5	-1	9
133	0	4	1	-5	-1	9
134	0	4	1	-5	-1	9
135	0	6	1	-5	-1	11
136	0	6	1	-5	-1	11
137	0	10	1	-5	-1	15
138	0	10	1	-5	-1	15
139	0	11	1	-5	-1	16
140	0	11	1	-5	-1	16
141	0	12	1	-5	-1	17
142	0	12	1	-5	-1	17
143	0	13	1	-5	-1	18
144	0	13	0	-5	0	18
145	0	14	0	-5	0	19
146	0	14	0	-5	0	19
147	0	14	0	-5	0	19
148	0	15	0	-5	0	20
149	0	15	0	-5	0	20
150	0	15	0	-5	0	20
151	0	15	0	-5	0	20
152	0	15	0	-5	0	20
153	0	15	0	-5	0	20
154	0	15	0	-5	0	20
155	0	15	0	-5	0	20
156	0	15	0	-5	0	20
157	0	15	0	-5	0	20
158	0	15	0	-5	0	20
159	0	15	0	-5	0	20
160	0	15	0	-5	0	20
161	0	15	0	-5	0	20
162	0	15	0	-5	0	20
163	0	15	0	-5	0	20
164	0	15	0	-5	0	20
165	0	15	0	-5	0	20
166	0	15	0	-5	0	20
167	0	14	0	-5	0	19
168	0	14	0	31	0	-17
169	0	14	0	31	0	-17
170	0	14	0	32	0	-18
171	1	13	0	33	1	-20
172	1	13	0	34	1	-21
173	1	12	0	34	1	-22
174	1	11	0	35	1	-24
175	1	11	0	36	1	-25
176	1	11	0	37	1	-26
177	1	11	0	37	1	-26
178	1	10	0	38	1	-28
179	1	10	0	39	1	-29
180	1	10	0	40	1	-30
181	1	10	0	40	1	-30
182	2	10	0	41	2	-31
183	2	9	0	42	2	-33
184	2	9	0	43	2	-34
185	2	9	0	43	2	-34
186	2	9	0	44	2	-35
187	2	9	0	45	2	-36
188	2	9	0	46	2	-37
189	1	8	0	46	1	-38
190	1	8	0	47	1	-39
191	1	8	0	48	1	-40
192	1	8	0	15	1	-7
193	1	8	0	15	1	-7
194	1	8	0	15	1	-7
195	1	7	0	15	1	-8
196	1	7	0	15	1	-8
197	1	7	0	15	1	-8
198	1	7	0	15	1	-8
199	1	6	0	15	1	-9
200	1	5	0	15	1	-10
201	1	5	0	15	1	-10
202	1	5	0	15	1	-10
203	1	5	0	15	1	-10
204	1	5	0	15	1	-10
205	1	5	0	15	1	-10
206	1	5	0	15	1	-10
207	1	4	0	15	1	-11
208	1	4	0	15	1	-11
209	1	4	0	15	1	-11
210	1	4	0	15	1	-11
211	1	4	0	15	1	-11
212	1	3	0	15	1	-12
213	1	3	0	15	1	-12
214	1	3	0	15	1	-12
215	1	3	0	15	1	-12
216	1	4	2	2	-1	2
217	0	4	2	1	-2	3
218	0	4	2	1	-2	3
219	-1	5	2	1	-3	4
220	-1	5	2	1	-3	4
221	-2	6	2	0	-4	6
222	-2	6	2	0	-4	6
223	-3	6	2	0	-5	6
224	-4	7	2	0	-6	7
225	-4	7	2	0	-6	7
226	-5	8	2	0	-7	8
227	-5	8	2	0	-7	8
228	-6	9	2	-1	-8	10
229	-7	9	2	-1	-9	10
230	-7	9	2	-1	-9	10
231	-8	9	2	-1	-10	10
232	-8	9	2	-2	-10	11
233	-9	10	2	-2	-11	12
234	-9	10	2	-2	-11	12
235	-9	10	2	-2	-11	12
236	-10	11	2	-3	-12	14
237	-10	11	2	-3	-12	14
238	-10	11	2	-3	-12	14
239	-10	11	2	-3	-12	14
240	-10	11	1	0	-11	11
241	-10	12	1	0	-11	12
242	-10	12	1	0	-11	12
243	-11	12	1	0	-12	12
244	-11	12	1	0	-12	12
245	-11	12	1	0	-12	12
246	-11	13	1	-1	-12	14
247	-11	13	1	-1	-12	14
248	-11	13	1	-1	-12	14
249	-11	13	1	-1	-12	14
250	-11	13	1	-1	-12	14
251	-11	12	1	-1	-12	13
252	-11	12	1	-2	-12	14
253	-11	13	1	-2	-12	15
254	-11	13	1	-2	-12	15
255	-12	12	1	-2	-13	14
256	-12	12	1	-2	-13	14
257	-12	12	1	-2	-13	14
258	-12	12	1	-3	-13	15
259	-12	12	1	-3	-13	15
260	-12	12	1	-3	-13	15
261	-12	12	1	-3	-13	15
262	-13	12	1	-3	-14	15
263	-13	12	1	-3	-14	15
264	-13	12	-21	18	8	-6
265	-13	12	-21	18	8	-6
266	-13	12	-21	18	8	-6
267	-13	12	-22	18	9	-6
268	-12	11	-22	19	10	-8
269	-12	11	-23	19	11	-8
270	-12	11	-23	19	11	-8
271	-12	11	-24	20	12	-9
272	-12	11	-24	20	12	-9
273	-11	10	-25	20	14	-10
274	-11	10	-25	20	14	-10
275	-11	10	-26	21	15	-11
276	-9	10	-26	21	17	-11
277	-7	9	-26	21	19	-12
278	-7	9	-27	22	20	-13
279	-5	9	-27	22	22	-13
280	-2	8	-28	22	26	-14
281	-2	8	-28	22	26	-14
282	0	7	-29	23	29	-16
283	0	7	-29	23	29	-16
284	0	7	-30	23	30	-16
285	4	5	-30	24	34	-19
286	4	5	-31	24	35	-19
287	5	5	-31	24	36	-19
288	5	5	-16	13	21	-8
289	7	4	-16	13	23	-9
290	8	4	-16	13	24	-9
291	8	4	-16	13	24	-9
292	10	3	-16	13	26	-10
293	10	3	-16	13	26	-10
294	11	3	-16	13	27	-10
295	12	2	-16	13	28	-11
296	12	2	-17	13	29	-11
297	15	2	-17	13	32	-11
298	15	2	-17	13	32	-11
299	18	1	-17	13	35	-12
300	18	1	-17	13	35	-12
301	23	0	-17	13	40	-13
302	27	0	-17	13	44	-13
303	27	0	-17	13	44	-13
304	30	0	-18	13	48	-13
305	30	0	-18	13	48	-13
306	33	-1	-18	13	51	-14
307	33	-1	-18	13	51	-14
308	35	-1	-18	13	53	-14
309	36	-1	-18	13	54	-14
310	36	-1	-18	13	54	-14
311	36	-1	-18	13	54	-14
312	39	-2	23	-2	16	0
313	39	-2	23	-2	16	0
314	41	-2	24	-2	17	0
315	41	-2	25	-2	16	0
316	41	-2	26	-3	15	1
317	42	-3	26	-3	16	0
318	44	-3	27	-3	17	0
319	46	-3	28	-4	18	1
320	46	-3	29	-4	17	1
321	48	-3	29	-4	19	1
322	48	-3	30	-4	18	1
323	50	-3	31	-5	19	2
324	53	-4	32	-5	21	1
325	53	-4	32	-5	21	1
326	54	-4	33	-6	21	2
327	54	-4	34	-6	20	2
328	54	-4	35	-6	19	2
329	56	-5	35	-6	21	1
330	57	-5	36	-7	21	2
331	59	-5	37	-7	22	2
332	59	-5	38	-7	21	2
333	61	-6	38	-8	23	2
334	61	-6	39	-8	22	2
335	63	-7	40	-8	23	1
336	66	-8	73	-9	-7	1
337	66	-8	74	-9	-8	1
338	69	-8	75	-9	-6	1
339	69	-8	77	-9	-8	1
340	72	-8	78	-10	-6	2
341	72	-8	80	-10	-8	2
342	75	-8	81	-10	-6	2
343	75	-8	82	-11	-7	3
344	78	-8	84	-11	-6	3
345	82	-9	85	-11	-3	2
346	82	-9	87	-11	-5	2
347	85	-9	88	-12	-3	3
348	85	-9	90	-12	-5	3
349	88	-9	91	-12	-3	3
350	88	-9	92	-13	-4	4
351	91	-9	94	-13	-3	4
352	93	-10	95	-13	-2	3
353	95	-10	97	-13	-2	3
354	95	-10	98	-14	-3	4
355	97	-10	99	-14	-2	4
356	97	-10	101	-14	-4	4
357	98	-10	102	-15	-4	5
358	99	-10	104	-15	-5	5
359	99	-10	105	-15	-6	5
360	101	-11	93	-14	8	3
361	101	-11	94	-14	7	3
362	101	-10	95	-14	6	4
363	101	-10	96	-14	5	4
364	102	-10	97	-15	5	5
365	102	-10	98	-15	4	5
366	103	-10	99	-15	4	5
367	103	-9	100	-15	3	6
368	103	-9	102	-16	1	7
369	104	-9	103	-16	1	7
370	104	-9	104	-16	0	7
371	104	-9	105	-16	-1	7
372	105	-9	106	-17	-1	8
373	105	-9	107	-17	-2	8
374	105	-9	108	-17	-3	8
375	105	-9	109	-17	-4	8
376	105	-8	111	-18	-6	10
377	105	-8	112	-18	-7	10
378	105	-8	113	-18	-8	10
379	105	-8	114	-18	-9	10
380	104	-7	115	-19	-11	12
381	104	-7	116	-19	-12	12
382	104	-7	117	-19	-13	12
383	104	-7	118	-19	-14	12
384	104	-7	136	-14	-32	7
385	104	-7	137	-14	-33	7
386	104	-7	138	-14	-34	7
387	104	-7	140	-14	-36	7
388	103	-7	141	-14	-38	7
389	103	-7	143	-14	-40	7
390	102	-8	144	-14	-42	6
391	102	-8	146	-14	-44	6
392	100	-8	147	-15	-47	7
393	100	-8	149	-15	-49	7
394	100	-8	150	-15	-50	7
395	100	-8	152	-15	-52	7
396	100	-8	153	-15	-53	7
397	100	-8	154	-15	-54	7
398	101	-8	156	-15	-55	7
399	103	-8	157	-15	-54	7
400	103	-8	159	-16	-56	8
401	105	-8	160	-16	-55	8
402	105	-8	162	-16	-57	8
403	108	-8	163	-16	-55	8
404	108	-8	165	-16	-57	8
405	111	-8	166	-16	-55	8
406	111	-8	168	-16	-57	8
407	114	-8	169	-16	-55	8
408	114	-8	107	-3	7	-5
409	120	-9	107	-2	13	-7
410	120	-9	107	-2	13	-7
411	122	-10	107	-2	15	-8
412	122	-10	107	-2	15	-8
413	124	-10	107	-2	17	-8
414	124	-10	107	-2	17	-8
415	127	-10	107	-1	20	-9
416	127	-10	108	-1	19	-9
417	129	-10	108	-1	21	-9
418	129	-10	108	-1	21	-9
419	133	-10	108	-1	25	-9
420	133	-10	108	-1	25	-9
421	134	-10	108	0	26	-10
422	134	-10	108	0	26	-10
423	136	-9	108	0	28	-9
424	136	-9	109	0	27	-9
425	137	-9	109	0	28	-9
426	137	-9	109	0	28	-9
427	138	-9	109	0	29	-9
428	138	-9	109	0	29	-9
429	139	-9	109	0	30	-9
430	139	-9	109	0	30	-9
431	140	-9	109	0	31	-9
432	140	-9	124	-9	16	0
433	140	-9	124	-9	16	0
434	140	-9	124	-9	16	0
435	139	-9	125	-9	14	0
436	139	-9	125	-9	14	0
437	139	-9	126	-9	13	0
438	139	-9	126	-9	13	0
439	138	-9	126	-9	12	0
440	138	-9	127	-9	11	0
441	135	-9	127	-9	8	0
442	135	-9	128	-9	7	0
443	134	-9	128	-9	6	0
444	134	-9	129	-9	5	0
445	134	-9	129	-9	5	0
446	133	-9	129	-9	4	0
447	133	-9	130	-9	3	0
448	129	-9	130	-9	-1	0
449	129	-9	131	-9	-2	0
450	127	-9	131	-9	-4	0
451	127	-9	131	-9	-4	0
452	124	-9	132	-9	-8	0
453	124	-9	132	-9	-8	0
454	123	-8	133	-9	-10	1
455	123	-8	133	-9	-10	1
456	121	-8	166	-10	-45	2
457	121	-8	167	-10	-46	2
458	116	-8	168	-10	-52	2
459	116	-8	169	-10	-53	2
460	114	-8	170	-10	-56	2
461	114	-8	171	-10	-57	2
462	111	-8	172	-10	-61	2
463	111	-8	173	-10	-62	2
464	108	-8	174	-10	-66	2
465	105	-8	175	-10	-70	2
466	105	-8	176	-10	-71	2
467	103	-8	177	-10	-74	2
468	103	-8	179	-10	-76	2
469	100	-8	-180	-10	-80	2
470	100	-8	-179	-10	-81	2
471	98	-8	-178	-10	-84	2
472	98	-8	-177	-10	-85	2
473	96	-8	-176	-10	-88	2
474	94	-8	-175	-10	-91	2
475	94	-8	-174	-10	-92	2
476	93	-7	-173	-10	-94	3
477	92	-7	-172	-10	-96	3
478	92	-7	-171	-10	-97	3
479	91	-6	-170	-10	-99	4
480	91	-6	102	-7	-11	1
481	91	-6	101	-6	-10	0
482	91	-6	100	-6	-9	0
483	91	-6	99	-6	-8	0
484	90	-6	98	-6	-8	0
485	90	-6	98	-6	-8	0
486	90	-6	97	-6	-7	0
487	90	-6	96	-6	-6	0
488	90	-6	95	-6	-5	0
489	91	-5	94	-6	-3	1
490	91	-5	94	-6	-3	1
491	91	-5	93	-6	-2	1
492	91	-5	92	-6	-1	1
493	92	-5	91	-6	1	1
494	93	-5	90	-6	3	1
495	93	-5	90	-6	3	1
496	93	-5	89	-6	4	1
497	93	-5	88	-6	5	1
498	93	-5	87	-6	6	1
499	94	-5	86	-6	8	1
500	94	-5	86	-6	8	1
501	94	-5	85	-6	9	1
502	94	-5	84	-6	10	1
503	95	-5	83	-6	12	1
504	96	-5	61	-4	35	-1
505	96	-5	59	-3	37	-2
506	96	-5	58	-3	38	-2
507	97	-4	57	-3	40	-1
508	97	-4	56	-3	41	-1
509	100	-3	54	-3	46	0
510	100	-3	53	-3	47	0
511	101	-3	52	-3	49	0
512	101	-3	51	-3	50	0
513	102	-2	49	-3	53	1
514	102	-2	48	-3	54	1
515	104	-2	47	-3	57	1
516	104	-2	46	-3	58	1
517	106	-1	44	-2	62	1
518	106	-1	43	-2	63	1
519	108	-1	42	-2	66	1
520	110	-1	41	-2	69	1
521	110	-1	39	-2	71	1
522	111	-1	38	-2	73	1
523	111	-1	37	-2	74	1
524	111	0	36	-2	75	2
525	111	0	34	-2	77	2
526	114	0	33	-2	81	2
527	114	0	32	-2	82	2
528	114	0	101	-4	13	4
529	114	0	101	-3	13	3
530	115	0	101	-3	14	3
531	115	0	101	-3	14	3
532	115	0	101	-3	14	3
533	115	0	102	-3	13	3
534	116	0	102	-3	14	3
535	116	0	102	-3	14	3
536	117	0	102	-3	15	3
537	117	0	102	-3	15	3
538	116	0	103	-3	13	3
539	116	0	103	-3	13	3
540	116	1	103	-3	13	4
541	116	1	103	-3	13	4
542	115	1	103	-3	12	4
543	115	1	104	-3	11	4
544	114	2	104	-3	10	5
545	113	2	104	-3	9	5
546	113	2	104	-3	9	5
547	113	2	104	-3	9	5
548	113	2	105	-3	8	5
549	113	2	105	-3	8	5
550	111	2	105	-3	6	5
551	111	2	105	-3	6	5
552	109	2	132	5	-23	-3
553	109	2	132	5	-23	-3
554	107	2	133	5	-26	-3
555	107	2	134	5	-27	-3
556	105	3	135	5	-30	-2
557	105	3	135	6	-30	-3
558	102	2	136	6	-34	-4
559	102	2	137	6	-35	-4
560	100	2	138	6	-38	-4
561	100	2	138	6	-38	-4
562	96	2	139	7	-43	-5
563	96	2	140	7	-44	-5
564	94	2	141	7	-47	-5
565	94	2	141	7	-47	-5
566	92	2	142	7	-50	-5
567	92	2	143	8	-51	-6
568	90	2	144	8	-54	-6
569	90	2	144	8	-54	-6
570	88	2	145	8	-57	-6
571	88	2	146	8	-58	-6
572	86	1	147	9	-61	-8
573	86	1	147	9	-61	-8
574	82	1	148	9	-66	-8
575	82	1	149	9	-67	-8
576	80	1	104	4	-24	-3
577	80	1	103	4	-23	-3
578	78	1	103	4	-25	-3
579	78	1	103	4	-25	-3
580	76	1	103	4	-27	-3
581	76	1	102	4	-26	-3
582	75	1	102	4	-27	-3
583	75	1	102	4	-27	-3
584	73	1	102	4	-29	-3
585	71	0	102	4	-31	-4
586	71	0	101	4	-30	-4
587	70	0	101	4	-31	-4
588	70	0	101	5	-31	-5
589	69	0	101	5	-32	-5
590	69	0	101	5	-32	-5
591	68	0	100	5	-32	-5
592	68	0	100	5	-32	-5
593	67	0	100	5	-33	-5
594	66	0	100	5	-34	-5
595	66	0	100	5	-34	-5
596	65	0	99	5	-34	-5
597	65	0	99	5	-34	-5
598	63	0	99	5	-36	-5
599	63	0	99	5	-36	-5
600	62	0	51	0	11	0
601	62	0	49	0	13	0
602	62	0	48	0	14	0
603	61	0	47	0	14	0
604	59	0	46	0	13	0
605	59	0	44	0	15	0
606	58	0	43	0	15	0
607	57	0	42	0	15	0
608	57	0	41	0	16	0
609	56	0	40	0	16	0
610	56	0	38	0	18	0
611	56	0	37	0	19	0
612	55	0	36	0	19	0
613	53	0	35	0	18	0
614	53	0	34	0	19	0
615	52	0	32	0	20	0
616	52	0	31	0	21	0
617	50	0	30	0	20	0
618	50	0	29	0	21	0
619	49	0	28	0	21	0
620	49	0	26	0	23	0
621	48	0	25	0	23	0
622	48	0	24	0	24	0
623	48	0	23	0	25	0
624	45	0	44	-1	1	1
625	45	0	43	-1	2	1
626	44	0	42	-1	2	1
627	44	0	41	-1	3	1
628	43	-1	41	-1	2	0
629	43	-1	40	-1	3	0
630	42	0	39	-1	3	1
631	42	0	38	-1	4	1
632	41	-1	38	-1	3	0
633	41	-1	37	-1	4	0
634	41	-1	36	-1	5	0
635	41	-1	35	-1	6	0
636	41	-1	35	-1	6	0
637	40	-1	34	-1	6	0
638	40	-1	33	-1	7	0
639	40	-1	32	-1	8	0
640	39	-1	32	-1	7	0
641	39	-1	31	-1	8	0
642	39	-1	30	-1	9	0
643	39	-1	29	-1	10	0
644	38	-2	29	-1	9	-1
645	38	-2	28	-1	10	-1
646	38	-2	27	-1	11	-1
647	37	-2	26	-1	11	-1
648	37	-2	28	0	9	-2
649	36	-2	27	0	9	-2
650	36	-2	26	0	10	-2
651	35	-2	25	0	10	-2
652	35	-2	25	0	10	-2
653	34	-2	24	0	10	-2
654	34	-2	23	0	11	-2
655	34	-2	23	0	11	-2
656	33	-2	22	0	11	-2
657	33	-2	21	0	12	-2
658	33	-2	20	0	13	-2
659	32	-2	20	0	12	-2
660	32	-2	19	0	13	-2
661	32	-2	18	0	14	-2
662	32	-2	18	0	14	-2
663	31	-2	17	0	14	-2
664	31	-2	16	0	15	-2
665	30	-2	15	0	15	-2
666	29	-2	15	0	14	-2
667	29	-2	14	0	15	-2
668	27	-2	13	0	14	-2
669	26	-2	13	0	13	-2
670	26	-2	12	0	14	-2
671	24	-1	11	0	13	-1
672	24	-1	29	-4	-5	3
673	24	-1	28	-4	-4	3
674	23	-1	28	-4	-5	3
675	23	-1	28	-4	-5	3
676	20	-1	27	-4	-7	3
677	20	-1	27	-4	-7	3
678	19	-1	27	-4	-8	3
679	19	-1	26	-4	-7	3
680	17	0	26	-4	-9	4
681	16	0	26	-4	-10	4
682	16	0	25	-4	-9	4
683	14	0	25	-4	-11	4
684	14	0	25	-5	-11	5
685	14	0	24	-5	-10	5
686	13	0	24	-5	-11	5
687	12	0	24	-5	-12	5
688	12	0	23	-5	-11	5
689	11	0	23	-5	-12	5
690	10	0	23	-5	-13	5
691	10	0	22	-5	-12	5
692	9	0	22	-5	-13	5
693	7	0	22	-5	-15	5
694	7	0	21	-5	-14	5
695	6	0	21	-5	-15	5
696	6	0	11	0	-5	0
697	6	0	10	0	-4	0
698	5	0	9	0	-4	0
699	5	0	9	0	-4	0
700	3	0	8	0	-5	0
701	3	0	8	0	-5	0
702	3	0	7	0	-4	0
703	3	0	7	0	-4	0
704	3	0	6	0	-3	0
705	2	0	6	0	-4	0
706	2	0	5	0	-3	0
707	2	0	5	0	-3	0
708	2	1	4	0	-2	1
709	2	1	3	0	-1	1
710	2	1	3	0	-1	1
711	1	1	2	0	-1	1
712	1	1	2	0	-1	1
713	1	1	1	0	0	1
714	1	1	1	0	0	1
715	1	1	0	0	1	1
716	0	1	0	0	0	1
717	0	1	0	0	0	1
718	0	1	0	0	0	1
719	0	1	-1	0	1	1
720	-2	0	-12	1	10	-1
721	-2	0	-12	1	10	-1
722	-3	0	-13	1	10	-1
723	-5	0	-14	1	9	-1
724	-5	0	-15	1	10	-1
725	-7	0	-15	1	8	-1
726	-8	0	-16	1	8	-1
727	-8	0	-17	1	9	-1
728	-8	-1	-18	1	10	-2
729	-8	-1	-18	1	10	-2
730	-8	-1	-19	1	11	-2
731	-10	-1	-20	1	10	-2
732	-12	-1	-21	1	9	-2
733	-12	-1	-21	1	9	-2
734	-14	0	-22	1	8	-1
735	-16	0	-23	1	7	-1
736	-16	0	-24	1	8	-1
737	-18	0	-24	1	6	-1
738	-18	0	-25	1	7	-1
739	-20	0	-26	1	6	-1
740	-20	0	-27	1	7	-1
741	-22	0	-27	1	5	-1
742	-23	0	-28	1	5	-1
743	-23	0	-29	1	6	-1
744	-24	0	-10	0	-14	0
745	-24	0	-10	0	-14	0
746	-25	0	-10	0	-15	0
747	-25	0	-11	0	-14	0
748	-27	0	-11	0	-16	0
749	-29	0	-11	0	-18	0
750	-29	0	-12	0	-17	0
751	-30	0	-12	0	-18	0
752	-31	0	-12	0	-19	0
753	-31	0	-13	0	-18	0
754	-32	0	-13	0	-19	0
755	-32	0	-13	0	-19	0
756	-32	0	-14	0	-18	0
757	-32	0	-14	0	-18	0
758	-32	0	-14	0	-18	0
759	-33	0	-15	0	-18	0
760	-33	0	-15	0	-18	0
761	-33	0	-15	0	-18	0
762	-34	0	-16	0	-18	0
763	-34	0	-16	0	-18	0
764	-34	0	-16	0	-18	0
765	-34	0	-17	0	-17	0
766	-34	0	-17	0	-17	0
767	-34	0	-17	0	-17	0
768	-34	0	-46	0	12	0
769	-34	0	-46	0	12	0
770	-34	0	-47	0	13	0
771	-34	0	-48	0	14	0
772	-34	0	-49	0	15	0
773	-34	0	-50	0	16	0
774	-34	0	-51	0	17	0
775	-34	0	-52	0	18	0
776	-34	0	-53	0	19	0
777	-34	0	-54	0	20	0
778	-34	0	-55	0	21	0
779	-34	0	-56	0	22	0
780	-34	0	-57	0	23	0
781	-34	0	-57	0	23	0
782	-33	0	-58	0	25	0
783	-33	0	-59	0	26	0
784	-33	0	-60	0	27	0
785	-33	0	-61	0	28	0
786	-32	0	-62	0	30	0
787	-32	0	-63	0	31	0
788	-32	0	-64	0	32	0
789	-32	0	-65	0	33	0
790	-32	0	-66	0	34	0
791	-32	0	-67	0	35	0
792	-32	0	-44	0	12	0
793	-32	0	-44	0	12	0
794	-31	0	-44	0	13	0
795	-31	0	-45	0	14	0
796	-31	0	-45	0	14	0
797	-31	0	-46	0	15	0
798	-31	0	-46	0	15	0
799	-30	0	-46	0	16	0
800	-30	0	-47	0	17	0
801	-30	0	-47	0	17	0
802	-30	0	-48	0	18	0
803	-29	0	-48	0	19	0
804	-29	0	-49	0	20	0
805	-29	0	-49	0	20	0
806	-28	0	-49	0	21	0
807	-28	0	-50	0	22	0
808	-28	0	-50	0	22	0
809	-27	0	-51	0	24	0
810	-27	0	-51	0	24	0
811	-27	0	-51	0	24	0
812	-26	0	-52	0	26	0
813	-26	0	-52	0	26	0
814	-26	0	-53	0	27	0
815	-25	0	-53	0	28	0
816	-25	0	-30	0	5	0
817	-25	0	-29	0	4	0
818	-25	0	-29	0	4	0
819	-24	0	-29	0	5	0
820	-24	0	-29	0	5	0
821	-22	0	-29	0	7	0
822	-22	0	-29	0	7	0
823	-22	0	-29	0	7	0
824	-22	0	-29	0	7	0
825	-21	0	-29	0	8	0
826	-21	0	-29	0	8	0
827	-20	0	-29	0	9	0
828	-20	0	-29	0	9	0
829	-20	0	-28	0	8	0
830	-20	0	-28	0	8	0
831	-19	0	-28	0	9	0
832	-19	0	-28	0	9	0
833	-18	0	-28	0	10	0
834	-17	-1	-28	0	11	-1
835	-17	-1	-28	0	11	-1
836	-16	-1	-28	0	12	-1
837	-16	-1	-28	0	12	-1
838	-13	-1	-28	0	15	-1
839	-13	-1	-28	0	15	-1
840	-11	-1	-18	0	7	-1
841	-11	-1	-17	0	6	-1
842	-10	-1	-17	0	7	-1
843	-8	-1	-17	0	9	-1
844	-8	-1	-16	0	8	-1
845	-7	-1	-16	0	9	-1
846	-7	-1	-16	0	9	-1
847	-5	-1	-15	0	10	-1
848	-5	-1	-15	0	10	-1
849	-3	-1	-15	0	12	-1
850	-3	-1	-15	0	12	-1
851	-1	0	-14	0	13	0
852	0	0	-14	0	14	0
853	0	0	-14	0	14	0
854	0	0	-13	0	13	0
855	0	0	-13	0	13	0
