frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
525	3	-10	3	-10	0.00
526	3	-10	3	-10	0.00
527	3	-10	3	-10	0.00
528	3	-10	3	-10	0.00
529	3	-10	3	-10	0.00
530	3	-10	3	-10	0.00
531	3	-10	3	-10	0.00
532	3	-10	3	-10	0.00
533	6	-16	3	-10	6.67
534	6	-16	3	-10	6.67
535	6	-16	3	-10	6.67
536	6	-16	3	-10	6.67
537	5	-6	3	-10	4.46
538	5	-6	3	-10	4.46
539	5	-6	3	-10	4.46
540	5	-6	3	-10	4.46
541	5	-6	3	-10	4.46
542	5	-6	3	-10	4.46
543	5	-6	3	-10	4.46
544	5	-6	3	-10	4.46
545	5	-6	3	-10	4.46
546	5	-6	3	-10	4.46
547	5	-6	3	-10	4.46
548	5	-6	3	-10	4.46
549	5	-11	3	-10	2.21
550	5	-11	3	-10	2.21
551	5	-11	3	-10	2.21
552	5	-11	3	-10	2.21
553	5	-11	3	-10	2.21
554	5	-11	3	-10	2.21
555	5	-7	3	-10	3.59
556	5	-7	3	-10	3.59
557	5	-7	3	-10	3.59
558	5	-7	3	-10	3.59
559	5	-10	3	-10	1.97
560	5	-10	3	-10	1.97
561	5	-10	3	-10	1.97
562	5	-10	3	-10	1.97
563	5	-10	3	-10	1.97
564	5	-10	3	-10	1.97
565	6	-8	3	-10	3.57
566	6	-8	3	-10	3.57
567	6	-8	3	-10	3.57
568	6	-8	3	-10	3.57
569	6	-8	3	-10	3.57
570	6	-8	3	-10	3.57
571	6	-9	3	-10	3.12
572	6	-9	3	-10	3.12
573	6	-9	3	-10	3.12
574	6	-9	3	-10	3.12
575	6	-9	3	-10	3.12
576	6	-9	7	-2	7.07
577	6	-9	7	-1	8.06
578	6	-9	7	-1	8.06
579	6	-9	7	-1	8.06
580	6	-9	7	-1	8.06
581	6	-9	7	-1	8.06
582	6	-9	7	-1	8.06
583	7	-8	7	-1	7.00
584	7	-8	7	-1	7.00
585	7	-8	7	0	8.00
586	7	-8	7	0	8.00
587	7	-8	7	0	8.00
588	7	-8	7	0	8.00
589	21	-1	7	0	14.03
590	21	-1	7	0	14.03
591	21	-1	7	0	14.03
592	21	-1	8	0	13.04
593	21	-1	8	0	13.04
594	21	-1	8	0	13.04
595	31	3	8	0	23.18
596	31	3	8	0	23.18
597	31	3	8	0	23.18
598	31	3	8	0	23.18
599	38	5	8	0	30.38
600	38	5	8	1	30.22
601	38	5	8	1	30.22
602	38	5	8	1	30.22
603	38	5	8	1	30.22
604	38	5	8	1	30.22
605	43	5	8	1	35.17
606	43	5	8	1	35.17
607	43	5	8	1	35.17
608	43	5	7	-12	39.63
609	43	5	7	-12	39.63
610	43	5	7	-12	39.63
611	44	6	7	-12	40.96
612	44	6	7	-12	40.96
613	44	6	7	-12	40.96
614	44	6	7	-12	40.96
615	44	6	7	-12	40.96
616	44	6	7	-12	40.96
617	45	7	7	-12	42.29
618	45	7	7	-12	42.29
619	45	7	7	-13	42.72
620	45	7	7	-13	42.72
621	45	7	7	-13	42.72
622	45	7	7	-13	42.72
623	45	7	7	-13	42.72
624	45	7	7	-13	42.72
625	45	7	7	-13	42.72
626	45	7	7	-13	42.72
627	45	7	7	-13	42.72
628	45	7	7	-13	42.72
629	45	7	7	-13	42.72
630	45	7	7	-14	43.16
631	45	7	7	-14	43.16
632	44	7	7	-14	42.30
633	44	7	7	-14	42.30
634	44	7	7	-14	42.30
635	44	7	7	-14	42.30
636	44	7	7	-14	42.30
637	44	7	7	-14	42.30
638	42	6	7	-14	40.08
639	42	6	7	-14	40.08
640	42	6	80	19	39.19
641	42	6	81	19	40.11
642	42	6	82	19	41.03
643	42	6	83	20	42.18
644	38	3	84	20	47.95
645	38	3	85	21	49.11
646	38	3	86	21	50.02
647	38	3	88	22	52.06
648	38	3	89	22	52.97
649	38	3	90	22	53.87
650	26	-1	91	23	67.53
651	26	-1	92	23	68.44
652	26	-1	93	24	69.53
653	26	-1	95	24	71.32
654	14	-5	96	25	84.90
655	14	-5	97	25	85.80
656	14	-5	98	26	86.83
657	14	-5	99	26	87.72
658	14	-5	100	26	88.61
659	14	-5	101	27	89.61
660	3	-8	103	27	102.50
661	3	-8	104	28	103.43
662	3	-8	105	28	104.31
663	3	-8	106	29	105.21
664	3	-8	107	29	106.08
665	3	-8	108	29	106.96
666	-5	-9	110	30	116.09
667	-5	-9	111	30	116.95
668	-5	-9	112	31	117.71
669	-5	-9	113	31	118.56
670	-5	-9	114	32	119.27
671	-5	-9	115	32	120.11
672	-12	-11	41	7	55.73
673	-12	-11	40	7	54.79
674	-12	-11	40	7	54.79
675	-12	-11	40	7	54.79
676	-12	-11	40	7	54.79
677	-12	-11	40	7	54.79
678	-11	-11	40	7	53.85
679	-11	-11	40	7	53.85
680	-11	-11	40	7	53.85
681	-11	-11	40	7	53.85
682	-8	-11	40	7	51.05
683	-8	-11	40	7	51.05
684	-8	-11	40	7	51.05
685	-8	-11	40	7	51.05
686	-8	-11	40	7	51.05
687	-8	-11	40	7	51.05
688	-4	-10	40	7	47.00
689	-4	-10	40	7	47.00
690	-4	-10	40	7	47.00
691	-4	-10	40	7	47.00
692	-4	-10	40	7	47.00
693	-4	-10	40	7	47.00
694	-2	-10	40	7	45.15
695	-2	-10	40	7	45.15
696	-2	-10	40	7	45.15
697	-2	-10	40	7	45.15
698	-2	-10	40	7	45.15
699	-2	-10	40	7	45.15
700	-1	-10	40	7	44.23
701	-1	-10	40	7	44.23
702	-1	-10	40	7	44.23
703	-1	-10	40	7	44.23
704	-1	-10	-66	-28	63.32
705	-1	-10	-67	-28	64.20
706	-1	-10	-69	-29	65.99
707	-1	-11	-71	-29	67.28
708	-1	-11	-72	-30	68.15
709	-1	-11	-74	-30	69.88
710	-1	-11	-76	-31	71.58
711	-1	-11	-77	-31	72.43
712	-1	-11	-79	-32	74.09
713	-1	-11	-81	-32	75.78
714	-1	-11	-82	-33	76.54
715	-1	-11	-84	-33	78.21
716	-1	-11	-86	-34	79.77
717	-1	-11	-87	-34	80.59
718	-1	-11	-89	-35	82.10
719	-1	-10	-91	-35	84.28
720	-1	-10	-93	-36	85.74
721	-1	-10	-94	-37	86.37
722	-1	-10	-96	-37	87.94
723	-1	-10	-98	-38	89.29
724	-1	-10	-99	-38	90.06
725	-2	-11	-101	-39	89.96
726	-2	-11	-103	-39	91.46
727	-2	-11	-104	-40	91.93
728	-2	-11	-106	-40	93.40
729	-4	-10	-108	-41	93.78
730	-4	-10	-109	-41	94.50
731	-4	-10	-111	-42	95.61
732	-4	-10	-113	-42	97.01
733	-4	-10	-114	-43	97.35
734	-4	-10	-116	-43	98.71
735	-12	-10	-118	-44	94.28
736	-12	-10	10	-9	21.72
737	-12	-10	10	-8	21.82
738	-12	-10	10	-8	21.82
739	-12	-10	11	-8	22.80
740	-12	-10	11	-8	22.80
741	-12	-10	11	-8	22.80
742	-12	-10	12	-8	23.78
743	-20	-10	12	-8	31.66
744	-20	-10	12	-8	31.66
745	-20	-10	13	-8	32.64
746	-20	-10	13	-8	32.64
747	-20	-10	13	-8	32.64
748	-20	-10	14	-8	33.63
749	-28	-11	14	-8	41.50
750	-28	-11	14	-8	41.50
751	-28	-11	15	-8	42.48
752	-28	-11	15	-8	42.48
753	-28	-11	15	-8	42.48
754	-28	-11	16	-8	43.46
755	-34	-11	16	-8	49.35
756	-34	-11	16	-8	49.35
757	-34	-11	17	-8	50.33
758	-34	-11	17	-8	50.33
759	-34	-11	17	-8	50.33
760	-40	-11	18	-8	57.20
761	-40	-11	18	-8	57.20
762	-40	-11	18	-8	57.20
763	-40	-11	19	-8	58.18
764	-40	-11	19	-8	58.18
765	-40	-11	19	-8	58.18
766	-45	-10	20	-8	64.13
767	-45	-10	20	-8	64.13
768	-45	-10	-23	-10	21.66
769	-45	-10	-23	-10	21.66
770	-45	-10	-23	-10	21.66
771	-45	-10	-24	-10	20.68
772	-49	-10	-24	-10	24.61
773	-49	-10	-24	-10	24.61
774	-49	-10	-25	-10	23.63
775	-49	-10	-25	-10	23.63
776	-53	-10	-25	-10	27.57
777	-53	-10	-26	-10	26.58
778	-53	-10	-26	-10	26.58
779	-53	-10	-26	-10	26.58
780	-53	-10	-27	-10	25.60
781	-53	-10	-27	-10	25.60
782	-53	-10	-27	-10	25.60
783	-58	-9	-28	-10	29.60
784	-58	-9	-28	-10	29.60
785	-58	-9	-28	-10	29.60
786	-58	-9	-29	-10	28.61
787	-58	-9	-29	-10	28.61
788	-58	-9	-29	-10	28.61
789	-63	-9	-30	-10	32.55
790	-63	-9	-30	-10	32.55
791	-63	-9	-30	-10	32.55
792	-63	-9	-31	-10	31.57
793	-66	-9	-31	-10	34.52
794	-66	-9	-31	-10	34.52
795	-66	-9	-32	-10	33.53
796	-66	-9	-32	-10	33.53
797	-66	-9	-32	-10	33.53
798	-66	-9	-33	-10	32.55
799	-70	-8	-33	-10	36.58
800	-70	-8	-78	-10	8.15
801	-70	-8	-79	-10	9.11
802	-70	-8	-80	-10	10.08
803	-70	-8	-81	-10	11.05
804	-70	-8	-82	-10	12.02
805	-75	-7	-83	-10	8.46
806	-75	-7	-84	-10	9.39
807	-75	-7	-85	-10	10.33
808	-75	-7	-86	-10	11.28
809	-75	-7	-87	-10	12.24
810	-75	-7	-88	-10	13.20
811	-79	-6	-89	-10	10.68
812	-79	-6	-90	-10	11.60
813	-79	-6	-91	-10	12.54
814	-79	-6	-92	-10	13.48
815	-79	-6	-93	-10	14.43
816	-79	-6	-94	-10	15.38
817	-84	-5	-95	-10	11.99
818	-84	-5	-96	-10	12.90
819	-84	-5	-97	-10	13.82
820	-84	-5	-98	-10	14.75
821	-84	-5	-99	-10	15.68
822	-84	-5	-100	-10	16.63
823	-88	-4	-101	-10	14.22
824	-88	-4	-102	-10	15.13
825	-88	-4	-103	-10	16.04
826	-88	-4	-104	-10	16.97
827	-91	-4	-105	-10	15.13
828	-91	-4	-106	-10	16.04
829	-91	-4	-107	-10	16.97
830	-91	-4	-108	-10	17.90
831	-91	-4	-109	-10	18.84
832	-91	-4	-95	-6	4.46
833	-93	-3	-95	-5	2.82
834	-93	-3	-96	-5	3.60
835	-93	-3	-97	-5	4.46
836	-93	-3	-98	-5	5.37
837	-93	-3	-98	-5	5.37
838	-93	-3	-99	-5	6.31
839	-94	-2	-100	-5	6.70
840	-94	-2	-101	-5	7.60
841	-94	-2	-102	-5	8.53
842	-94	-2	-102	-5	8.53
843	-94	-1	-103	-5	9.84
844	-94	-1	-104	-5	10.76
845	-94	-1	-105	-5	11.69
846	-94	-1	-105	-5	11.69
847	-94	-1	-106	-5	12.63
848	-94	-1	-107	-5	13.58
849	-93	0	-108	-4	15.51
850	-93	0	-109	-4	16.48
851	-93	0	-109	-4	16.48
852	-93	0	-110	-4	17.45
853	-93	0	-111	-4	18.42
854	-93	0	-112	-4	19.40
855	-93	0	-112	-4	19.40
856	-93	0	-113	-4	20.38
857	-93	0	-114	-4	21.36
858	-93	0	-115	-4	22.34
859	-93	0	-116	-4	23.33
860	-93	0	-116	-4	23.33
