frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
817	175	-24	174	-22	1	-2
818	175	-24	174	-22	1	-2
819	175	-24	174	-22	1	-2
820	175	-24	174	-22	1	-2
821	175	-24	174	-22	1	-2
822	175	-24	174	-22	1	-2
823	175	-24	174	-22	1	-2
824	175	-24	174	-22	1	-2
825	175	-24	173	-22	2	-2
826	175	-24	173	-22	2	-2
827	175	-23	173	-22	2	-1
828	175	-23	173	-22	2	-1
829	174	-24	173	-22	1	-2
830	174	-24	173	-22	1	-2
831	174	-24	173	-22	1	-2
832	174	-24	173	-22	1	-2
833	174	-24	172	-22	2	-2
834	174	-24	172	-22	2	-2
835	174	-24	172	-22	2	-2
836	174	-24	172	-22	2	-2
837	174	-24	172	-22	2	-2
838	173	-24	172	-22	1	-2
839	173	-23	172	-22	1	-1
840	173	-23	172	-24	1	1
841	173	-23	171	-24	2	1
842	173	-23	171	-24	2	1
843	172	-23	171	-24	1	1
844	172	-23	171	-24	1	1
845	171	-23	171	-24	0	1
846	171	-24	171	-24	0	0
847	170	-24	171	-24	-1	0
848	169	-24	171	-24	-2	0
849	168	-24	170	-24	-2	0
850	166	-25	170	-24	-4	-1
851	165	-26	170	-24	-5	-2
852	163	-26	170	-24	-7	-2
853	160	-27	170	-24	-10	-3
854	157	-28	170	-24	-13	-4
855	153	-29	170	-24	-17	-5
856	149	-29	170	-24	-21	-5
857	145	-30	169	-24	-24	-6
858	141	-31	169	-24	-28	-7
859	137	-32	169	-24	-32	-8
860	134	-33	169	-24	-35	-9
861	130	-33	169	-24	-39	-9
862	130	-33	169	-24	-39	-9
863	122	-35	169	-24	-47	-11
