frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
123	-4	1	-39	-14	37.77
124	-5	1	-40	-14	37.77
125	-5	1	-41	-14	38.68
126	-5	1	-42	-14	39.59
127	-6	1	-43	-14	39.59
128	-6	1	-5	7	6.08
129	-6	2	-5	7	5.10
130	-5	2	-5	7	5.00
131	-5	2	-6	7	5.10
132	-5	2	-6	8	6.08
133	-5	3	-7	8	5.38
134	-5	3	-7	8	5.38
135	-4	3	-8	8	6.39
136	-4	2	-8	9	8.05
137	-4	2	-8	9	8.05
138	-3	2	-9	9	9.20
139	-3	2	-9	9	9.20
140	-3	2	-10	10	10.60
141	-3	2	-10	10	10.60
142	-3	2	-11	10	11.28
143	-3	2	-11	10	11.28
144	-2	2	-12	11	13.40
145	-2	2	-12	11	13.40
146	-2	3	-12	11	12.74
147	-2	3	-13	11	13.53
148	-2	3	-13	12	14.13
149	-2	4	-14	12	14.32
150	-1	4	-14	12	15.15
151	-1	4	-15	12	16.00
152	-1	4	-15	13	16.50
153	0	5	-15	13	16.82
154	0	5	-16	13	17.70
155	0	7	-16	13	16.85
156	1	9	-17	14	18.32
157	1	9	-17	14	18.32
158	2	11	-18	14	19.75
159	3	13	-18	14	20.44
160	3	13	-21	3	25.75
161	4	16	-21	3	27.82
162	4	16	-21	3	27.82
163	5	18	-22	3	30.41
164	6	19	-22	3	31.71
165	6	19	-23	3	32.56
166	7	20	-23	3	33.84
167	8	22	-24	3	36.41
168	8	22	-24	3	36.41
169	9	24	-25	3	38.96
170	10	25	-25	3	40.23
171	10	25	-26	3	41.03
172	10	26	-26	3	41.49
173	11	27	-27	3	43.54
174	11	27	-27	3	43.54
175	11	28	-28	3	44.78
176	12	29	-28	4	45.40
177	12	29	-28	4	45.40
178	12	30	-29	4	46.62
179	12	31	-29	4	47.06
180	12	31	-30	4	47.83
181	12	31	-30	4	47.83
182	13	32	-31	4	49.80
183	13	32	-31	4	49.80
184	13	31	-32	4	50.17
185	13	31	-32	4	50.17
186	13	31	-33	4	50.96
187	14	31	-33	4	51.75
188	14	31	-34	4	52.55
189	14	31	-34	4	52.55
190	14	31	-35	4	53.35
191	14	31	-35	4	53.35
192	14	31	12	25	6.25
193	15	31	12	25	6.56
194	15	31	12	25	6.56
195	15	30	12	26	4.80
196	16	30	13	26	4.80
197	16	30	13	26	4.80
198	17	29	13	27	4.06
199	17	28	13	27	3.69
200	17	28	14	28	2.65
201	18	27	14	28	3.69
202	18	27	14	28	3.69
203	19	26	15	29	4.65
204	20	25	15	29	5.99
205	20	25	15	29	5.99
206	21	24	15	30	8.03
207	22	23	16	30	8.82
208	22	23	16	31	9.62
209	24	22	16	31	11.49
210	26	21	17	31	12.85
211	26	21	17	32	13.62
212	28	19	17	32	16.33
213	30	17	17	32	19.07
214	30	17	18	33	19.31
215	32	16	18	33	21.19
216	34	15	18	34	23.87
217	34	15	19	34	23.33
218	36	14	19	34	25.24
219	36	14	19	35	25.99
220	38	13	19	35	27.91
221	39	13	20	35	27.91
222	39	13	20	36	28.65
223	41	13	20	36	29.76
224	43	13	25	49	38.95
225	43	13	25	49	38.95
226	44	12	25	50	41.08
227	47	11	26	50	42.67
228	47	11	26	51	43.53
229	49	10	26	51	45.13
230	50	11	27	52	45.04
231	50	11	27	52	45.04
232	51	11	27	53	46.21
233	51	11	28	54	46.73
234	52	10	28	54	47.99
235	53	9	28	55	50.09
236	53	9	29	55	49.78
237	54	9	29	56	50.93
238	56	8	29	56	52.50
239	56	8	30	57	53.02
240	57	8	30	58	54.16
241	57	8	30	58	54.16
242	57	8	31	59	54.71
243	58	8	31	59	54.99
244	58	8	31	60	55.83
245	58	8	32	60	55.56
246	59	8	32	61	56.67
247	60	8	32	61	56.93
248	60	8	33	62	57.51
249	60	8	33	63	58.36
250	60	8	33	63	58.36
251	61	8	34	64	59.21
252	61	8	34	64	59.21
253	61	8	34	65	60.06
254	62	8	35	65	60.06
255	63	7	35	66	62.11
256	63	7	72	-5	14.99
257	64	7	72	-5	14.41
258	64	7	73	-6	15.80
259	64	7	74	-6	16.39
260	65	6	75	-7	16.39
261	66	6	76	-7	16.39
262	66	6	77	-8	17.79
263	68	6	78	-8	17.19
264	69	7	79	-9	18.85
265	69	7	80	-10	20.22
266	69	7	81	-10	20.78
267	69	6	81	-11	20.78
268	69	6	82	-11	21.36
269	70	7	83	-12	22.98
270	72	7	84	-12	22.44
271	72	7	85	-13	23.81
272	73	6	86	-14	23.80
273	73	6	87	-14	24.35
274	73	6	88	-15	25.73
275	74	7	89	-15	26.55
276	74	7	90	-16	27.93
277	75	6	91	-16	27.11
278	76	6	91	-17	27.36
279	76	6	92	-17	27.91
280	78	6	93	-18	28.20
281	81	6	94	-19	28.09
282	81	6	95	-19	28.55
283	82	6	96	-20	29.42
284	84	6	97	-20	28.97
285	84	6	98	-21	30.30
286	87	5	99	-21	28.54
287	89	5	100	-22	29.07
288	89	5	83	1	7.20
289	92	5	83	0	10.29
290	95	4	84	0	11.70
291	95	4	84	0	11.70
292	98	4	85	0	13.59
293	101	3	86	0	15.29
294	101	3	86	0	15.29
295	103	3	87	0	16.27
296	103	3	88	0	15.29
297	104	3	88	0	16.27
298	105	2	89	0	16.12
299	105	2	89	-1	16.28
300	105	3	90	-1	15.52
301	105	2	91	-1	14.32
302	105	2	91	-1	14.32
303	106	2	92	-1	14.32
304	107	2	93	-2	14.56
305	107	2	93	-2	14.56
306	108	3	94	-2	14.86
307	110	3	94	-2	16.76
308	110	3	95	-2	15.81
309	111	3	96	-2	15.81
310	112	3	96	-3	17.08
311	112	3	97	-3	16.15
312	113	3	98	-3	16.15
313	114	3	98	-3	17.08
314	114	3	99	-3	16.15
315	116	3	99	-4	18.37
316	116	3	100	-4	17.45
317	116	3	101	-4	16.54
318	116	2	101	-4	16.15
319	116	2	102	-4	15.22
320	117	3	115	3	2.00
321	119	3	115	2	4.12
322	119	3	116	2	3.16
323	121	3	117	2	4.12
324	122	3	118	2	4.12
325	122	3	119	2	3.16
326	123	3	119	2	4.12
327	124	4	120	2	4.47
328	124	4	121	2	3.60
329	126	4	122	2	4.47
330	126	4	123	2	3.60
331	126	4	123	2	3.60
332	126	4	124	2	2.83
333	126	4	125	2	2.24
334	126	4	126	2	2.00
335	126	6	127	2	4.12
336	127	7	128	2	5.10
337	127	7	128	1	6.08
338	127	8	129	1	7.28
339	128	9	130	1	8.24
340	128	9	131	1	8.54
341	128	10	132	1	9.84
342	128	10	132	1	9.84
343	130	11	133	1	10.43
344	131	12	134	1	11.40
345	131	12	135	1	11.69
346	132	12	136	1	11.69
347	133	13	136	1	12.36
348	133	13	137	1	12.64
349	134	14	138	1	13.59
350	135	16	139	1	15.51
351	135	16	140	1	15.79
352	136	17	145	1	18.29
353	137	17	145	0	18.74
354	137	17	146	0	19.17
355	138	17	147	0	19.17
356	139	17	148	0	19.17
357	139	17	149	0	19.65
358	140	17	150	0	19.65
359	141	17	151	0	19.65
360	141	17	152	0	20.16
361	143	17	152	0	19.17
362	144	17	153	0	19.17
363	144	17	154	0	19.65
364	145	16	155	0	18.80
365	148	15	156	0	16.96
366	148	15	157	0	17.44
367	151	14	158	0	15.62
368	151	14	159	0	16.08
369	153	14	159	0	15.21
370	154	13	160	0	14.30
371	154	13	161	0	14.74
372	156	12	162	0	13.40
373	158	12	163	0	12.99
374	158	12	164	0	13.40
375	159	11	165	0	12.51
376	160	11	166	0	12.51
377	160	11	166	0	12.51
378	161	10	167	0	11.65
379	162	9	168	0	10.80
380	162	9	169	0	11.38
381	164	8	170	0	9.99
382	165	7	171	0	9.21
383	165	7	172	0	9.89
384	166	6	155	31	27.05
385	167	4	155	31	29.27
386	167	4	156	31	28.92
387	168	2	156	32	32.06
388	168	2	157	32	31.74
389	168	1	157	33	33.63
390	168	0	158	33	34.32
391	168	0	159	34	35.03
392	169	-2	159	34	37.21
393	169	-3	160	34	37.96
394	169	-3	160	35	38.93
395	168	-5	161	35	40.54
396	169	-5	162	36	41.52
397	169	-5	162	36	41.52
398	169	-6	163	37	43.36
399	169	-6	163	37	43.36
400	169	-6	164	38	44.25
401	169	-6	165	38	44.16
402	169	-6	165	38	44.16
403	169	-6	166	39	45.09
404	169	-6	166	39	45.09
405	170	-6	167	40	46.08
406	170	-6	168	40	46.04
407	170	-6	168	41	47.04
408	170	-6	169	41	47.01
409	170	-6	169	41	47.01
410	170	-6	170	42	48.00
411	170	-6	171	42	48.01
412	170	-6	171	43	49.01
413	170	-7	172	43	50.03
414	170	-7	172	44	51.03
415	170	-6	173	44	50.07
416	170	-6	-164	-5	25.90
417	170	-6	-164	-5	25.90
418	170	-6	-163	-5	26.89
419	170	-6	-162	-6	27.84
420	170	-6	-161	-6	28.84
421	170	-5	-160	-6	29.88
422	169	-5	-159	-7	31.88
423	169	-5	-158	-7	32.87
424	169	-5	-157	-7	33.87
425	169	-5	-156	-8	34.89
426	169	-5	-155	-8	35.88
427	169	-6	-154	-8	36.77
428	170	-6	-153	-9	36.79
429	170	-6	-152	-9	37.78
430	170	-5	-151	-9	38.90
431	170	-5	-150	-10	39.94
432	170	-4	-149	-10	41.10
433	170	-3	-149	-10	41.30
434	170	-3	-148	-11	42.40
435	171	-3	-147	-11	42.40
436	171	-3	-146	-11	43.37
437	171	-3	-145	-12	44.48
438	171	-3	-144	-12	45.45
439	171	-3	-143	-12	46.42
440	171	-3	-142	-13	47.52
441	171	-3	-141	-13	48.48
442	170	-3	-140	-13	50.41
443	170	-3	-139	-14	51.50
444	170	-3	-138	-14	52.47
445	170	-3	-137	-14	53.43
446	170	-3	-136	-15	54.51
447	171	-2	-135	-15	54.80
448	171	-2	174	-18	16.27
449	171	-2	174	-18	16.27
450	172	-2	174	-18	16.12
451	172	-2	174	-19	17.11
452	173	-2	174	-19	17.03
453	173	-3	174	-19	16.03
454	173	-3	174	-20	17.03
455	172	-3	174	-20	17.11
456	172	-3	175	-21	18.24
457	172	-3	175	-21	18.24
458	171	-3	175	-21	18.42
459	170	-2	175	-22	20.58
460	170	-2	175	-22	20.58
461	170	-1	175	-22	21.56
462	170	-2	175	-23	21.55
463	170	-2	175	-23	21.55
464	171	-2	176	-24	22.53
465	171	-3	176	-24	21.55
466	171	-3	176	-24	21.55
467	171	-3	176	-25	22.52
468	171	-3	176	-25	22.52
469	171	-3	176	-25	22.52
470	171	-2	176	-26	24.48
471	170	-2	176	-26	24.68
472	170	-2	177	-27	25.89
473	170	-2	177	-27	25.89
474	170	-2	177	-27	25.89
475	170	-2	177	-28	26.85
476	169	-2	177	-28	27.10
477	169	-2	177	-28	27.10
478	169	-2	177	-29	28.05
479	169	-2	177	-29	28.05
480	169	-2	172	2	5.00
481	169	-2	172	2	5.00
482	169	-2	172	2	5.00
483	169	-2	172	2	5.00
484	168	-2	172	2	5.66
485	168	-2	172	2	5.66
486	168	-2	172	2	5.66
487	168	-2	172	2	5.66
488	167	-1	172	3	6.40
489	167	-1	172	3	6.40
490	166	-1	172	3	7.21
491	166	-1	172	3	7.21
492	166	-1	172	3	7.21
493	166	-1	172	3	7.21
494	165	-1	172	3	8.06
495	165	-1	172	3	8.06
496	165	-1	172	4	8.60
497	165	-1	172	4	8.60
498	165	-1	172	4	8.60
499	165	0	172	4	8.06
500	165	0	172	4	8.06
501	165	0	172	4	8.06
502	164	0	172	4	8.94
503	164	0	172	4	8.94
504	164	0	172	5	9.43
505	163	0	172	5	10.29
506	163	0	172	5	10.29
507	161	0	172	5	12.07
508	160	0	172	5	12.99
509	160	0	172	5	12.99
510	159	0	172	5	13.91
511	158	0	172	5	14.85
512	158	0	167	-2	9.22
513	158	0	166	-2	8.24
514	157	0	166	-2	9.22
515	157	0	166	-2	9.22
516	156	-1	166	-2	10.05
517	155	-1	166	-2	11.04
518	155	-1	166	-2	11.04
519	154	-1	166	-2	12.04
520	153	-1	166	-2	13.03
521	153	-1	166	-2	13.03
522	151	-1	166	-2	15.03
523	151	-1	166	-2	15.03
524	148	-1	166	-2	18.02
525	143	-1	166	-2	23.01
526	143	-1	166	-2	23.01
527	138	-1	166	-2	28.01
528	135	-1	166	-2	31.00
529	135	-1	165	-2	30.01
530	133	-1	165	-2	32.00
531	131	-1	165	-2	34.00
532	131	-1	165	-2	34.00
533	130	-1	165	-2	35.00
534	128	-1	165	-2	37.00
535	128	-1	165	-2	37.00
536	127	-1	165	-2	38.00
537	126	0	165	-2	39.04
538	126	0	165	-2	39.04
539	125	0	165	-2	40.04
540	125	0	165	-2	40.04
541	123	0	165	-2	42.04
542	122	0	165	-2	43.04
543	122	0	165	-2	43.04
544	120	0	147	2	27.07
545	119	0	146	2	27.07
546	119	0	146	2	27.07
547	117	0	145	2	28.07
548	116	0	145	2	29.06
549	116	0	145	2	29.06
550	115	0	144	2	29.06
551	113	0	144	2	31.06
552	113	0	144	2	31.06
553	111	0	143	2	32.06
554	109	0	143	2	34.05
555	109	0	143	2	34.05
556	108	0	142	2	34.05
557	108	0	142	2	34.05
558	107	0	142	2	35.05
559	107	0	141	2	34.05
560	107	0	141	3	34.12
561	106	0	141	3	35.11
562	104	0	140	3	36.11
563	104	0	140	3	36.11
564	104	0	140	3	36.11
565	103	0	139	3	36.11
566	103	0	139	3	36.11
567	102	0	139	3	37.10
568	101	0	138	3	37.10
569	101	0	138	3	37.10
570	99	0	138	3	39.10
571	98	0	137	3	39.10
572	98	0	137	3	39.10
573	98	0	137	3	39.10
574	97	0	136	3	39.10
575	97	0	136	3	39.10
576	96	0	82	0	14.00
577	95	0	80	0	15.00
578	95	0	79	0	16.00
579	95	-1	78	0	17.03
580	95	-1	77	0	18.03
581	95	-1	76	0	19.03
582	95	-1	74	0	21.02
583	95	-1	73	0	22.02
584	94	-1	72	0	22.02
585	93	-1	71	0	22.02
586	93	-1	70	0	23.02
587	93	-1	68	0	25.02
588	92	-1	67	0	25.02
589	92	-1	66	0	26.02
590	91	-1	65	0	26.02
591	91	-1	64	0	27.02
592	91	-1	63	0	28.02
593	90	-1	61	0	29.02
594	88	-1	60	0	28.02
595	88	-1	59	0	29.02
596	87	-1	58	0	29.02
597	86	-1	57	0	29.02
598	86	-1	55	0	31.01
599	86	-2	54	0	32.06
600	86	-2	53	0	33.05
601	86	-2	52	0	34.05
602	86	-2	51	0	35.05
603	86	-2	49	0	37.05
604	87	-2	48	0	39.04
605	87	-2	47	0	40.04
606	87	-2	46	0	41.04
607	89	-1	45	0	44.01
608	93	-1	72	0	21.02
609	93	-1	71	0	22.02
610	98	0	70	0	28.00
611	103	0	69	0	34.00
612	103	0	69	0	34.00
613	107	0	68	0	39.00
614	110	0	67	0	43.00
615	110	0	66	0	44.00
616	114	-1	66	0	48.01
617	117	-1	65	0	52.01
618	117	-1	64	0	53.01
619	120	-1	63	0	57.01
620	120	-1	63	0	57.01
621	122	-1	62	0	60.01
622	124	-1	61	0	63.00
623	124	-1	60	0	64.00
624	126	-1	60	0	66.00
625	128	-1	59	0	69.00
626	128	-1	58	0	70.00
627	129	-1	57	0	72.00
628	132	-1	57	0	75.00
629	132	-1	56	0	76.00
630	133	-1	55	0	78.00
631	135	-1	54	0	81.00
632	135	-1	54	0	81.00
633	138	-1	53	0	85.00
634	140	0	52	0	88.00
635	140	0	51	0	89.00
636	141	0	51	0	90.00
637	143	0	50	0	93.00
638	143	0	49	0	94.00
639	145	0	48	0	97.00
640	145	0	90	-2	55.02
641	146	1	89	-2	57.07
642	148	2	89	-2	59.12
643	148	2	89	-2	59.12
644	149	2	89	-2	60.12
645	150	2	89	-2	61.12
646	150	2	89	-2	61.12
647	152	2	89	-2	63.11
648	154	3	89	-2	65.17
649	154	3	89	-2	65.17
650	156	3	89	-2	67.16
651	159	2	88	-2	71.10
652	159	2	88	-2	71.10
653	163	2	88	-2	75.09
654	163	2	88	-2	75.09
655	166	1	88	-2	78.04
656	168	0	88	-2	80.01
657	168	0	88	-2	80.01
658	170	0	88	-2	82.00
659	172	-1	88	-2	83.97
660	172	-1	88	-2	83.97
661	175	-1	88	-2	86.97
662	178	-1	87	-2	90.96
663	178	-1	87	-2	90.96
664	-179	-1	87	-2	93.96
665	-177	-1	87	-2	95.96
666	-177	-1	87	-2	95.96
667	-175	-1	87	-2	97.96
668	-173	-2	87	-2	99.92
669	-173	-2	87	-2	99.92
670	-171	-2	87	-2	101.91
671	-169	-3	87	-2	103.86
672	-169	-3	-163	1	7.21
673	-167	-3	-162	1	6.40
674	-166	-4	-160	1	7.81
675	-166	-4	-159	1	8.60
676	-164	-4	-157	1	8.60
677	-164	-4	-155	1	10.29
678	-161	-4	-154	1	8.60
679	-159	-4	-152	1	8.60
680	-159	-4	-150	1	10.29
681	-157	-4	-149	1	9.43
682	-155	-4	-147	1	9.43
683	-155	-4	-146	1	10.29
684	-153	-4	-144	1	10.29
685	-151	-4	-142	1	10.29
686	-151	-4	-141	1	11.17
687	-150	-4	-139	1	12.08
688	-148	-4	-137	1	12.08
689	-148	-4	-136	1	12.99
690	-147	-4	-134	1	13.92
691	-145	-4	-133	1	12.99
692	-145	-4	-131	1	14.86
693	-144	-3	-129	1	15.52
694	-142	-3	-128	1	14.56
695	-142	-3	-126	1	16.49
696	-141	-3	-124	1	17.46
697	-139	-4	-123	1	16.75
698	-139	-4	-121	1	18.67
699	-137	-5	-120	1	18.01
700	-137	-5	-118	1	19.91
701	-136	-5	-116	1	20.86
702	-135	-5	-115	1	20.86
703	-135	-5	-113	1	22.78
704	-134	-5	-123	-6	10.99
705	-132	-6	-121	-6	10.94
706	-132	-6	-120	-6	11.93
707	-130	-6	-118	-6	11.93
708	-128	-6	-117	-6	10.94
709	-128	-6	-115	-6	12.93
710	-125	-5	-114	-6	10.99
711	-123	-5	-112	-6	10.99
712	-123	-5	-111	-6	11.99
713	-121	-5	-110	-6	10.99
714	-119	-5	-108	-6	10.99
715	-119	-5	-107	-7	12.10
716	-118	-5	-105	-7	13.08
717	-117	-4	-104	-7	13.28
718	-117	-4	-102	-7	15.23
719	-116	-4	-101	-7	15.23
720	-115	-4	-100	-7	15.23
721	-115	-4	-98	-7	17.18
722	-115	-3	-97	-7	18.37
723	-115	-3	-95	-7	20.32
724	-114	-3	-94	-7	20.32
725	-114	-3	-92	-7	22.27
726	-114	-3	-91	-8	23.43
727	-114	-2	-89	-8	25.60
728	-114	0	-88	-8	27.12
729	-114	0	-87	-8	28.07
730	-114	0	-85	-8	29.99
731	-114	1	-84	-8	31.24
732	-114	1	-82	-8	33.15
733	-114	2	-81	-8	34.40
734	-113	3	-79	-8	35.65
735	-113	3	-78	-8	36.60
736	-114	5	-99	-7	19.19
737	-114	6	-97	-7	21.37
738	-114	6	-96	-7	22.17
739	-115	7	-95	-7	24.37
740	-116	8	-94	-7	26.57
741	-116	8	-93	-7	27.40
742	-117	9	-92	-7	29.61
743	-118	10	-91	-7	31.81
744	-118	10	-90	-7	32.66
745	-120	11	-89	-7	35.72
746	-121	12	-88	-7	37.92
747	-121	12	-86	-7	39.65
748	-121	12	-85	-7	40.53
749	-121	12	-84	-7	41.41
750	-122	13	-83	-7	43.60
751	-123	13	-82	-7	45.37
752	-123	13	-81	-8	46.71
753	-123	13	-80	-8	47.59
754	-124	13	-79	-8	49.39
755	-124	13	-78	-8	50.29
756	-125	13	-77	-8	52.10
757	-126	13	-76	-8	53.92
758	-126	13	-74	-8	55.75
759	-127	13	-73	-8	57.60
760	-128	13	-72	-8	59.45
761	-128	13	-71	-8	60.38
762	-130	13	-70	-8	63.18
763	-132	12	-69	-8	65.74
764	-132	12	-68	-8	66.69
765	-133	12	-67	-8	68.59
766	-135	11	-66	-8	71.23
767	-135	11	-65	-8	72.19
768	-136	11	-94	15	41.06
769	-137	11	-93	15	42.99
770	-137	11	-92	15	43.96
771	-138	11	-92	15	44.92
772	-138	11	-91	16	45.88
773	-139	11	-90	16	47.81
774	-139	11	-90	16	47.81
775	-139	11	-89	17	48.76
776	-140	11	-89	17	49.72
777	-141	11	-88	17	51.63
778	-141	11	-87	18	52.58
779	-141	10	-87	18	52.83
780	-141	10	-86	18	53.78
781	-141	10	-85	19	54.74
782	-141	10	-85	19	54.74
783	-140	10	-84	19	54.74
784	-140	10	-84	20	54.77
785	-139	10	-83	20	54.77
786	-139	10	-82	20	55.71
787	-139	10	-82	20	55.71
788	-139	10	-81	21	56.67
789	-139	10	-80	21	57.60
790	-139	10	-80	21	57.60
791	-139	10	-79	22	58.56
792	-140	10	-79	22	59.49
793	-140	10	-78	22	60.41
794	-141	11	-77	23	61.92
795	-144	11	-77	23	64.68
796	-144	11	-76	23	65.60
797	-146	13	-75	24	67.59
798	-146	13	-75	24	67.59
799	-149	14	-74	24	70.86
800	-152	16	-158	17	5.84
801	-152	16	-158	17	5.84
802	-154	17	-159	17	4.78
803	-156	19	-160	17	4.30
804	-156	19	-160	17	4.30
805	-157	20	-161	17	4.84
806	-159	21	-162	18	4.12
807	-159	21	-162	18	4.12
808	-160	22	-163	18	4.89
809	-160	23	-164	18	6.25
810	-160	23	-164	18	6.25
811	-161	25	-165	19	7.05
812	-161	26	-166	19	8.38
813	-161	26	-166	19	8.38
814	-161	26	-167	19	8.93
815	-161	27	-168	19	10.27
816	-161	27	-169	20	10.13
817	-161	27	-169	20	10.13
818	-161	27	-170	20	10.82
819	-161	28	-171	20	12.13
820	-161	28	-171	20	12.13
821	-161	28	-172	20	12.83
822	-161	28	-173	21	12.96
823	-161	28	-173	21	12.96
824	-161	28	-174	21	13.73
825	-162	28	-175	21	13.73
826	-162	28	-175	21	13.73
827	-162	28	-176	22	14.02
828	-162	28	-177	22	14.84
829	-162	28	-177	22	14.84
830	-162	28	-178	22	15.68
831	-162	28	-179	22	16.51
832	-162	28	-168	21	8.87
833	-162	28	-168	21	8.87
834	-162	28	-169	21	9.46
835	-162	28	-169	21	9.46
836	-163	27	-170	21	8.77
837	-163	27	-170	21	8.77
838	-163	27	-171	21	9.45
839	-163	27	-171	22	8.83
840	-162	27	-172	22	10.38
841	-162	27	-172	22	10.38
842	-162	27	-173	22	11.18
843	-161	26	-173	22	11.66
844	-161	26	-174	22	12.52
845	-160	26	-174	23	13.08
846	-158	25	-175	23	15.65
847	-158	25	-175	23	15.65
848	-155	24	-176	23	19.27
849	-155	24	-176	23	19.27
850	-152	23	-177	23	22.98
851	-148	22	-177	23	26.77
852	-148	22	-178	24	27.64
853	-145	21	-178	24	30.57
854	-142	20	-179	24	34.44
855	-142	20	-179	24	34.44
856	-138	20	-180	24	39.01
857	-136	19	-180	24	41.08
858	-136	19	179	25	41.97
859	-132	18	179	25	45.89
860	-128	17	178	25	50.73
861	-128	17	178	25	50.73
862	-123	15	177	25	56.83
863	-119	14	177	25	60.81
864	-119	14	-172	40	52.93
865	-117	12	-172	40	55.71
866	-117	12	-172	40	55.71
867	-115	11	-172	41	58.08
868	-114	10	-173	41	60.22
869	-114	10	-173	41	60.22
870	-112	8	-173	42	63.26
871	-110	7	-174	42	66.12
872	-110	7	-174	43	66.34
873	-108	6	-174	43	68.46
874	-106	5	-175	43	71.30
875	-106	5	-175	44	71.50
876	-105	5	-175	44	72.20
877	-104	5	-176	44	73.62
878	-104	5	-176	45	73.78
879	-103	4	-176	45	75.19
880	-102	4	-177	46	76.73
881	-102	4	-177	46	76.73
882	-101	3	-177	46	78.14
883	-100	3	-177	47	78.96
884	-100	3	-178	47	79.64
885	-99	3	-178	47	80.32
886	-99	3	-178	48	80.42
887	-99	3	-179	48	81.09
888	-98	3	-179	49	81.84
889	-98	3	-179	49	81.84
890	-98	3	-180	49	82.49
891	-97	3	-180	50	83.20
892	-97	3	-180	50	83.20
893	-97	3	179	50	83.85
894	-96	2	179	51	85.30
895	-96	2	179	51	85.30
896	-95	2	-76	0	19.10
897	-95	2	-74	0	21.09
898	-95	2	-73	0	22.09
899	-95	2	-71	-1	24.18
