frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
849	97	5	140	0	-43	5
850	97	5	143	0	-46	5
851	98	5	145	0	-47	5
852	98	5	147	-1	-49	6
853	97	4	149	-1	-52	5
854	96	4	151	-1	-55	5
855	93	3	154	-1	-61	4
856	88	1	156	-1	-68	2
857	83	0	158	-1	-75	1
858	78	0	160	-1	-82	1
859	73	0	162	-1	-89	1
860	70	0	165	-1	-95	1
861	67	0	167	-1	-100	1
862	65	0	169	-1	-104	1
863	62	-1	171	-1	-109	0
